##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-BL_S7_R1_001.bam
File type	Conventional base calls
12401	14-15	0.0028582762036251097
12401	16-17	0.017889036215819942
12401	18-19	0.02338330261073196
12401	20-21	0.006137478335233482
12401	22-23	0.021161875392337492
12401	24-25	0.008806844932415459
12401	26-27	0.060364077003740135
12401	28-29	-0.02071910567603652
12401	30-31	-0.013789628024390765
12401	32-33	0.045823053297731065
12401	34-35	-0.009486488458797737
12401	36-37	-0.010901837754190069
12401	38-39	1.9411452031192766E-4
12401	40-41	0.03303069396243785
12401	42-43	-0.039433046219890855
12401	44-45	-0.005014106579579902
12401	46-47	-0.024048075547490555
12401	48-49	-0.02470745937588248
12401	50-51	0.0067316186586765525
12401	52-53	-0.11533452712784253
12401	54-55	-0.02425495433232072
12401	56-57	-0.058578952954675856
12401	58-59	0.01074055261007345
12401	60-61	-0.05144506478229971
12401	62-63	-0.0736290087157272
12401	64-65	-0.05024423755460816
12401	66-67	0.023170647609774164
12401	68-69	0.0940879770520624
12401	70-71	-0.029861672099308123
12401	72-73	-0.05139673615279605
12401	74-75	-0.14548710641354035
12401	76	-0.16455377299332952
12402	1	0.01747413254934216
12402	2	-0.013718031436503964
12402	3	0.040371581865020545
12402	4	0.015386274590319715
12402	5	0.026779672412892808
12402	6	-0.028804252501196004
12402	7	-0.01980717666031495
12402	8	0.008999600986562939
12402	9	-0.06044920099387241
12402	10-11	-0.007871841662890233
12402	12-13	-0.03620558443667221
12402	14-15	0.009010274191531664
12402	16-17	-0.01898744417988496
12402	18-19	0.003037158709993548
12402	20-21	-0.029052177177582905
12402	22-23	0.015498792687210994
12402	24-25	-0.08868125976673724
12402	26-27	0.0042652666190363675
12402	28-29	0.04910184113613525
12402	30-31	0.038853757605728845
12402	32-33	0.01906435624025704
12402	34-35	-0.03673179689322126
12402	36-37	0.01153296242652857
12402	38-39	-0.00264712701589076
12402	40-41	0.007703601221074052
12402	42-43	0.018588125391723054
12402	44-45	-0.04590637207872561
12402	46-47	0.06593399256827581
12402	48-49	-0.14868510303310956
12402	50-51	-0.0748205056536122
12402	52-53	-0.029367746896568292
12402	54-55	-0.025515821788829385
12402	56-57	0.07304029007998025
12402	58-59	0.007256610135364383
12402	60-61	-0.07202444700163824
12402	62-63	0.0643999316173236
12402	64-65	0.006800217590281932
12402	66-67	-0.032949860297918576
12402	68-69	-0.028063472537610323
12402	70-71	0.008687052045921462
12402	72-73	-0.07936943924556061
12402	74-75	-0.07007429262728238
12402	76	-0.005012926438219267
12403	1	0.038021803457951364
12403	2	-0.006453979571514168
12403	3	-4.878587803176515E-4
12403	4	-0.012945166678488107
12403	5	0.013922711991540382
12403	6	-0.05906962674391991
12403	7	-0.03374019664858707
12403	8	-0.034167276026337845
12403	9	-0.011693686189865105
12403	10-11	0.00926453766244606
12403	12-13	-0.018669526717289386
12403	14-15	-0.056677489590015284
12403	16-17	-0.03850671175770515
12403	18-19	-0.0022603331653883174
12403	20-21	-0.010507943654012308
12403	22-23	-0.05083613982517221
12403	24-25	0.01605106818632862
12403	26-27	-0.03499336979421486
12403	28-29	-0.005764423658646933
12403	30-31	-0.06682242694973439
12403	32-33	-0.02844778063357012
12403	34-35	-0.059883334169342106
12403	36-37	-0.07636388896347057
12403	38-39	-0.10814919662644229
12403	40-41	-0.07064116260292508
12403	42-43	-0.005158393501808689
12403	44-45	-0.029679190473153483
12403	46-47	-0.025088426922849294
12403	48-49	0.03810790543693088
12403	50-51	-0.05708491231199275
12403	52-53	-0.1048170565959694
12403	54-55	0.007036995562998527
12403	56-57	0.09259096231736663
12403	58-59	0.0056473943768651225
12403	60-61	-0.028149202292020448
12403	62-63	-0.012141218256950026
12403	64-65	-0.06051301908586737
12403	66-67	-0.036719864357294796
12403	68-69	-0.003637332765563883
12403	70-71	-0.05136552639371672
12403	72-73	-0.1341249088146057
12403	74-75	-0.21850107690093523
12403	76	-0.16919528255133542
12404	1	0.08080544468516848
12404	2	-0.012178336506298848
12404	3	0.03164044185272985
12404	4	-0.007949263474010593
12404	5	-0.027479908000401565
12404	6	0.046831922125555536
12404	7	0.022623706859590698
12404	8	-0.08511445999397438
12404	9	0.020691550953486626
12404	10-11	0.06711295044460286
12404	12-13	0.027925361092670187
12404	14-15	0.009130191500844376
12404	16-17	0.018087562078257235
12404	18-19	-0.0020093002511956115
12404	20-21	-0.018434431995125067
12404	22-23	-0.007613276049930562
12404	24-25	-0.01897612828012285
12404	26-27	0.010357725983780597
12404	28-29	-0.024988160810046622
12404	30-31	0.03747837268299037
12404	32-33	-0.030137752021829556
12404	34-35	-0.021529751413432052
12404	36-37	6.261135938956386E-4
12404	38-39	-0.08655971184153088
12404	40-41	0.044771788612926855
12404	42-43	-0.008899787024382988
12404	44-45	-0.011811576782946531
12404	46-47	-0.005252729510971221
12404	48-49	0.002837438125901315
12404	50-51	7.509862767989262E-4
12404	52-53	0.05994005170925476
12404	54-55	0.027033021223580533
12404	56-57	0.010323900954581688
12404	58-59	-0.05778874413061885
12404	60-61	-0.06613259953054751
12404	62-63	-0.026326467785949603
12404	64-65	-0.06960841386666772
12404	66-67	-0.06796938566748167
12404	68-69	-0.09285243549071254
12404	70-71	-0.03109592582845977
12404	72-73	-0.019861440967723354
12404	74-75	-0.009496704892441699
12404	76	0.17600420932716787
12405	1	-0.01455018138787878
12405	2	-0.05073179267705896
12405	3	0.022954127480897313
12405	4	-0.0017159910381359111
12405	5	0.051427309764005
12405	6	-0.04245359579022079
12405	7	0.04711617365219212
12405	8	-0.06278769132991613
12405	9	-0.04763372890599982
12405	10-11	0.005361642738492378
12405	12-13	-0.007871918923072485
12405	14-15	0.03477892135823879
12405	16-17	-0.012038399553837564
12405	18-19	-0.041343811119823215
12405	20-21	-0.01085115380086421
12405	22-23	-0.04131419283071125
12405	24-25	0.038026662226030794
12405	26-27	0.09806568706247987
12405	28-29	0.07988242971273962
12405	30-31	0.031640095141519
12405	32-33	-0.02832083288770093
12405	34-35	-0.03440048301536791
12405	36-37	-0.03215527997414824
12405	38-39	0.00870120837365107
12405	40-41	-0.02601557568100077
12405	42-43	0.008144895482168124
12405	44-45	0.03437743217315159
12405	46-47	0.010943879515700417
12405	48-49	0.03025481361438409
12405	50-51	0.02288511612226074
12405	52-53	0.09810678190512334
12405	54-55	0.02538082250691076
12405	56-57	-0.11959704779275171
12405	58-59	0.04559306137885244
12405	60-61	0.01976869448012053
12405	62-63	0.08620842524716466
12405	64-65	0.07554041203942319
12405	66-67	7.968344132649463E-4
12405	68-69	0.11858771701616178
12405	70-71	-0.007230556275480637
12405	72-73	0.06500850234807132
12405	74-75	-0.0038979283953324284
12405	76	0.12708482808674404
12406	1	-0.008062715082683525
12406	2	0.03078147044319124
12406	3	0.04043870161622465
12406	4	-9.48681488768699E-4
12406	5	-0.020639005786776465
12406	6	0.07839871785989772
12406	7	0.04235986159413585
12406	8	-0.07255173915270063
12406	9	-0.044042933350894486
12406	10-11	-0.010881167329642949
12406	12-13	0.001301897771341487
12406	14-15	0.015314933005640796
12406	16-17	0.03996606217246779
12406	18-19	0.04466333539266287
12406	20-21	0.005211176955633334
12406	22-23	-0.008538588741203057
12406	24-25	-0.013488777666047724
12406	26-27	0.0073562965370896904
12406	28-29	0.04065174051228837
12406	30-31	0.06940126359199894
12406	32-33	0.0536430657530218
12406	34-35	0.06654061994331073
12406	36-37	0.0414473449289261
12406	38-39	-0.013558911152387054
12406	40-41	-0.0064788193650286985
12406	42-43	0.021267620523737207
12406	44-45	0.08650325649615809
12406	46-47	0.030798370443072542
12406	48-49	0.07927941618525125
12406	50-51	-0.005933986786359924
12406	52-53	0.02444025671589145
12406	54-55	-0.017483663648341974
12406	56-57	0.055531416448630466
12406	58-59	0.0286449563395621
12406	60-61	-0.023091409341844837
12406	62-63	0.09996990021410568
12406	64-65	0.0932089060817205
12406	66-67	0.04046524500621729
12406	68-69	-7.046502600616122E-4
12406	70-71	-0.06255611574782449
12406	72-73	-0.05350508966913026
12406	74-75	-0.031156062042072108
12406	76	-0.060081754881217364
12407	1	-0.0015458472366063347
12407	2	0.02597171349535543
12407	3	0.016913306679605
12407	4	0.002399182983680248
12407	5	-0.025978092687221732
12407	6	-0.04782213558578263
12407	7	0.01739183093803831
12407	8	-0.0034324094888873447
12407	9	0.048297191844696385
12407	10-11	-0.026710384834899514
12407	12-13	-0.030092857158223296
12407	14-15	-0.021729027746900442
12407	16-17	-0.039721127883659335
12407	18-19	-0.03065485890225972
12407	20-21	-0.057597692252677746
12407	22-23	-0.0332503055127944
12407	24-25	-0.04180618091560717
12407	26-27	-0.06559693674238787
12407	28-29	-0.028062137500960205
12407	30-31	-0.0709466862266126
12407	32-33	0.013505594596658455
12407	34-35	-0.023262717228526242
12407	36-37	-0.05517629836279525
12407	38-39	0.01687450788797662
12407	40-41	-0.030324948375245242
12407	42-43	-0.07019818264354427
12407	44-45	0.010973275843575436
12407	46-47	-0.06878804180573184
12407	48-49	0.007402000199192571
12407	50-51	0.05283917821177653
12407	52-53	-0.01673654233143651
12407	54-55	-0.02826014533819432
12407	56-57	-0.05285753379649094
12407	58-59	0.02114936492935726
12407	60-61	-0.0015938479568475827
12407	62-63	-0.02459409067585483
12407	64-65	-0.08600500258649646
12407	66-67	-0.1411288665051984
12407	68-69	-0.09669960085840046
12407	70-71	-0.09302395645544692
12407	72-73	-0.07906437338473182
12407	74-75	-0.06232331007821301
12407	76	-0.04090868107061851
12408	1	-0.032925919333635534
12408	2	-0.030805682547750735
12408	3	-0.025015595320766693
12408	4	0.03990457399901004
12408	5	-0.005953210146984134
12408	6	-0.013591382616098713
12408	7	-0.04615160421036535
12408	8	0.05638282388623139
12408	9	0.04130344502420513
12408	10-11	0.04163056387599795
12408	12-13	0.010696332141790776
12408	14-15	0.012197378737461406
12408	16-17	0.02048165446420569
12408	18-19	-0.00894784406361282
12408	20-21	0.002449728096259207
12408	22-23	-0.07405132398655212
12408	24-25	-0.008826211777382298
12408	26-27	-0.03689738277489596
12408	28-29	-0.02229371052376905
12408	30-31	0.028007966673790463
12408	32-33	0.005318469367821876
12408	34-35	0.004807685070566947
12408	36-37	-0.04158042896633418
12408	38-39	-0.04604424719047984
12408	40-41	-0.027806138985859263
12408	42-43	-0.05557054563175967
12408	44-45	-0.0020244998870921904
12408	46-47	-0.011610642040977837
12408	48-49	0.03544395591769245
12408	50-51	-0.016103479377612473
12408	52-53	0.07332678768995748
12408	54-55	-0.020945576602926508
12408	56-57	-0.14070856856633185
12408	58-59	-2.88287650505481E-4
12408	60-61	0.002979912403304752
12408	62-63	-0.005385509935550203
12408	64-65	-0.09106386985016712
12408	66-67	-0.034907636873498404
12408	68-69	0.011239893320890815
12408	70-71	0.07121254067656224
12408	72-73	-0.043185830751021115
12408	74-75	-0.09801748327630122
12408	76	-0.003678972293556626
12409	1	0.03797862730174373
12409	2	-0.028637237144923944
12409	3	0.015145915802271759
12409	4	-0.016125513442503348
12409	5	0.01754538168293962
12409	6	-0.044624612732107494
12409	7	0.03264708885959067
12409	8	0.014982485509364096
12409	9	-0.04405430631438634
12409	10-11	0.0241130585493039
12409	12-13	-0.0016042217896341526
12409	14-15	0.01963410046844416
12409	16-17	0.01564154468228196
12409	18-19	0.012985144324453302
12409	20-21	-0.030458959556192156
12409	22-23	0.03341671682181868
12409	24-25	0.03194745556814382
12409	26-27	0.023353399791439244
12409	28-29	0.035481184982231184
12409	30-31	-0.008246813101123962
12409	32-33	-0.0011537807609727224
12409	34-35	0.04627358052946562
12409	36-37	0.05727091537198703
12409	38-39	0.015017161989653971
12409	40-41	0.01606666486674868
12409	42-43	-0.042653567930194924
12409	44-45	-0.014842506744059847
12409	46-47	0.009035551992816693
12409	48-49	0.08506202858938394
12409	50-51	0.009286262064478024
12409	52-53	0.09710130501400727
12409	54-55	-0.009718328634022555
12409	56-57	0.002686073416960255
12409	58-59	0.02485174432811732
12409	60-61	0.07355171875714461
12409	62-63	0.04769449636573597
12409	64-65	0.07629756994944614
12409	66-67	0.034351579333289806
12409	68-69	-0.004975653092913035
12409	70-71	0.14191829044538906
12409	72-73	0.10775817079854022
12409	74-75	-0.01155150406849259
12409	76	0.1641371592575922
12410	1	0.05193355652629705
12410	2	0.01948536851907079
12410	3	3.3292441486665325E-4
12410	4	0.02024832890765893
12410	5	0.014484334638293461
12410	6	0.054312809414248875
12410	7	0.04949814101345851
12410	8	-0.01673237292995111
12410	9	0.07245952414688617
12410	10-11	0.0122634403053965
12410	12-13	0.011314222174995336
12410	14-15	0.02100704071142445
12410	16-17	-0.014445605722642085
12410	18-19	0.036238832849853964
12410	20-21	-0.011617765981931427
12410	22-23	-0.028117922462556066
12410	24-25	0.019120241881957156
12410	26-27	-0.01815945213163417
12410	28-29	-0.01465503870900875
12410	30-31	0.0414337665538298
12410	32-33	0.005604518016248505
12410	34-35	0.014023658066797395
12410	36-37	0.020663481058718958
12410	38-39	0.015225967149035569
12410	40-41	-0.04000621793441894
12410	42-43	0.015467849702652359
12410	44-45	0.09525661602589253
12410	46-47	0.08665492663623553
12410	48-49	0.08417227775569103
12410	50-51	0.16466505086673067
12410	52-53	0.08836097329548664
12410	54-55	0.03094157579692336
12410	56-57	-0.010049424104700222
12410	58-59	0.0861036635031951
12410	60-61	0.08203328072990246
12410	62-63	0.11308789172041145
12410	64-65	0.16967814698333683
12410	66-67	-0.027026770805001377
12410	68-69	-0.04294415635633442
12410	70-71	-0.010617670768219512
12410	72-73	0.08268013692599396
12410	74-75	0.002297225808504777
12410	76	-0.09920812317027838
12411	1	0.09481738099162129
12411	2	0.024766141295533117
12411	3	-0.021098193439542
12411	4	0.005117950741077237
12411	5	-0.014371075113047027
12411	6	0.011042872075414323
12411	7	0.013733677442729686
12411	8	0.050113749256873064
12411	9	0.01923378917599905
12411	10-11	0.008404450079154913
12411	12-13	0.04850999993561089
12411	14-15	0.024261953090402244
12411	16-17	0.027175581988096553
12411	18-19	0.09586046097121681
12411	20-21	0.031245141829678857
12411	22-23	0.04055493439307867
12411	24-25	0.010930261965206967
12411	26-27	0.026426427327812974
12411	28-29	0.04687966730037374
12411	30-31	0.08612750445951889
12411	32-33	0.061215319950647995
12411	34-35	0.014265194863362751
12411	36-37	0.02334941906931931
12411	38-39	0.07277917707412485
12411	40-41	0.020543114477398206
12411	42-43	0.04618176723071343
12411	44-45	0.08980340234958817
12411	46-47	0.044581271667347266
12411	48-49	0.08643117814607848
12411	50-51	0.045353679043756756
12411	52-53	0.03328437608870871
12411	54-55	0.0781687134559732
12411	56-57	0.01473369292583726
12411	58-59	0.05807706072044283
12411	60-61	0.14859586672805847
12411	62-63	0.0491141508092241
12411	64-65	0.12537850123851513
12411	66-67	0.04292630012445642
12411	68-69	0.13602313265610633
12411	70-71	0.08243004564990741
12411	72-73	0.10759692049949621
12411	74-75	-0.027896171692091798
12411	76	0.21951801612613053
12412	1	-0.0026001660557923856
12412	2	0.03895319978471079
12412	3	0.03539228002746242
12412	4	0.03659653547245156
12412	5	0.011333332213609992
12412	6	0.048698608078531436
12412	7	0.06805754117036855
12412	8	0.07459799687413238
12412	9	0.010643568044478968
12412	10-11	0.022693995342748963
12412	12-13	0.03489340774761729
12412	14-15	0.04796867511456071
12412	16-17	0.062228305422749486
12412	18-19	0.07478749287827213
12412	20-21	0.06487019487084211
12412	22-23	0.009290003429924809
12412	24-25	-0.007488115519265648
12412	26-27	0.024909808493987384
12412	28-29	0.07419797770013759
12412	30-31	0.025475762283001302
12412	32-33	0.081568897728161
12412	34-35	0.03481006963709632
12412	36-37	0.06226758223341733
12412	38-39	0.04108406551128496
12412	40-41	0.09376282554350013
12412	42-43	0.0712632288791255
12412	44-45	0.09441787607595842
12412	46-47	0.1499492315658415
12412	48-49	0.10909817531825894
12412	50-51	0.11633240814219903
12412	52-53	0.05273062979349419
12412	54-55	0.06280294085743776
12412	56-57	0.053672470655882876
12412	58-59	0.06762808702287515
12412	60-61	0.06642790016573485
12412	62-63	0.003627541620787156
12412	64-65	0.055562625542769695
12412	66-67	0.10923006457866791
12412	68-69	0.0646865967659025
12412	70-71	0.01423959212673509
12412	72-73	0.1382869799767903
12412	74-75	0.12975182731666735
12412	76	0.10025638777891999
12501	1	0.025555805299802614
12501	2	0.0023969711980953434
12501	3	0.029467388078227685
12501	4	-0.04785356322002343
12501	5	-0.029798542777211168
12501	6	0.023038878906696425
12501	7	-0.028198769508030352
12501	8	0.03957709829068534
12501	9	-0.01414862031617048
12501	10-11	-0.07721231982083054
12501	12-13	-0.04167746810686879
12501	14-15	0.04289419822958962
12501	16-17	-0.01564541241233286
12501	18-19	0.004552615714757735
12501	20-21	-0.053520579461071804
12501	22-23	-0.06012389322031453
12501	24-25	0.01856960180048617
12501	26-27	-0.03519514251544109
12501	28-29	-0.025958239130766003
12501	30-31	-0.03039739572938771
12501	32-33	-0.04594195417784164
12501	34-35	-0.022150269292460223
12501	36-37	0.011292861931380571
12501	38-39	-0.03439278373578247
12501	40-41	0.06168384077508193
12501	42-43	0.013430362515158834
12501	44-45	-0.005892943502765036
12501	46-47	0.016275534311844808
12501	48-49	-0.021367395941872758
12501	50-51	-0.06571843648137587
12501	52-53	-0.04063747036068577
12501	54-55	-0.02873504472817956
12501	56-57	0.03690009270046346
12501	58-59	-0.011125052087216147
12501	60-61	-0.02127258020566103
12501	62-63	-0.0779739565701476
12501	64-65	-0.010380463839489096
12501	66-67	-0.03203332376853041
12501	68-69	-0.03147062001676204
12501	70-71	-0.07554878399447063
12501	72-73	-0.04608621363254173
12501	74-75	0.036832461348623724
12501	76	-0.24043761200384495
12502	1	0.08329641748159844
12502	2	-0.024258489048406773
12502	3	-0.021540377676956268
12502	4	-0.02786914037018917
12502	5	-0.05929926396822083
12502	6	-0.09176771937428185
12502	7	-0.02016852964828786
12502	8	0.028338349939474483
12502	9	-0.06647755537115074
12502	10-11	-0.13627481056952462
12502	12-13	-0.08512933436334436
12502	14-15	-0.07387256761111871
12502	16-17	-0.10354845601108309
12502	18-19	-0.030255371290650146
12502	20-21	-0.08117694407452092
12502	22-23	-0.15100377708965596
12502	24-25	-0.07246430096126488
12502	26-27	-0.08481244121759346
12502	28-29	-0.08981540619647888
12502	30-31	-0.07654745725999845
12502	32-33	-0.094367789615454
12502	34-35	-0.044007693340084586
12502	36-37	-0.09301098867649671
12502	38-39	-0.08817452323720687
12502	40-41	-0.10826161411982582
12502	42-43	-0.06787956553962005
12502	44-45	-0.11878669275042597
12502	46-47	-0.020730940197736913
12502	48-49	-0.18319835917987604
12502	50-51	-0.10461866353908533
12502	52-53	-0.15109333377315437
12502	54-55	-0.19684653349862913
12502	56-57	-0.1150677431658309
12502	58-59	-0.16155232855595614
12502	60-61	-0.21314549951162576
12502	62-63	-0.2601079651634137
12502	64-65	-0.1792783816699668
12502	66-67	-0.17080688090525342
12502	68-69	-0.1555371018206415
12502	70-71	-0.12121668083278792
12502	72-73	-0.16733209903826207
12502	74-75	-0.1359689987109931
12502	76	-0.3171856539120981
12503	1	0.04821768939787674
12503	2	-0.03672717622351129
12503	3	0.026006062104457328
12503	4	-0.03476743643115654
12503	5	-0.007273172479564494
12503	6	0.009422018536938026
12503	7	0.05203599699860462
12503	8	-0.04634620349609975
12503	9	0.027879015162426413
12503	10-11	-0.05847520492805813
12503	12-13	-0.0673135314383444
12503	14-15	-0.01664992115999553
12503	16-17	-0.030562795072427207
12503	18-19	-0.012539741593826648
12503	20-21	-0.006837227092482578
12503	22-23	-0.023314645302733084
12503	24-25	-0.059048067199022114
12503	26-27	-0.0050069153214380435
12503	28-29	-0.044841078002789914
12503	30-31	-0.010645944369258586
12503	32-33	-0.011672386520785949
12503	34-35	-0.056875433655463326
12503	36-37	-0.07138958772192439
12503	38-39	-0.0018854370846739243
12503	40-41	-0.011899172413926351
12503	42-43	-0.04523081754191338
12503	44-45	-0.06016007163137971
12503	46-47	0.03614658580711705
12503	48-49	-0.115836476020732
12503	50-51	0.017139979725676824
12503	52-53	-0.06386330684541264
12503	54-55	-0.027092222073129335
12503	56-57	-0.11603626326911609
12503	58-59	-0.08833517171815686
12503	60-61	-0.12358580909651096
12503	62-63	-0.011602399817014941
12503	64-65	-0.07107627520743875
12503	66-67	-0.03752047224985233
12503	68-69	-0.10355954238195864
12503	70-71	-0.10101361198252334
12503	72-73	-0.053530403502584534
12503	74-75	-0.07079125658650298
12503	76	-0.162419412332234
12504	1	0.0755307131805445
12504	2	0.03598655679998686
12504	3	-0.05245202789440384
12504	4	0.004175050675389258
12504	5	8.144142685679867E-4
12504	6	-0.01694832446970196
12504	7	0.006682695361419633
12504	8	0.010293518355112496
12504	9	-0.05364865792628137
12504	10-11	-0.004241910966769069
12504	12-13	-0.028378267268152513
12504	14-15	-0.018040939177950577
12504	16-17	0.004130642592123479
12504	18-19	0.030763765923829567
12504	20-21	0.03101084090393158
12504	22-23	0.01884568055658775
12504	24-25	-0.026287177159332487
12504	26-27	-0.006912603591118227
12504	28-29	-0.012478237140385318
12504	30-31	-0.03195594070933083
12504	32-33	-0.008859133355677784
12504	34-35	-0.017477714106966857
12504	36-37	-0.044072138688157736
12504	38-39	-0.021860457002787825
12504	40-41	-0.050092228191971344
12504	42-43	-0.01750013199299616
12504	44-45	0.03660703822828992
12504	46-47	-0.04986125804810371
12504	48-49	-0.10794970824704109
12504	50-51	-0.0019436791562696953
12504	52-53	-0.10989606328838164
12504	54-55	-0.02523516750475352
12504	56-57	-0.04027063241263562
12504	58-59	-0.09390794612220787
12504	60-61	-0.02346741615311032
12504	62-63	-0.001002934286319146
12504	64-65	-0.14417864977879447
12504	66-67	-0.057165055894600414
12504	68-69	-0.10533735361401142
12504	70-71	-0.13432753575590084
12504	72-73	-0.1194213786328433
12504	74-75	-0.13302094540279796
12504	76	-0.3410151514640063
12505	1	0.0416858094356769
12505	2	-0.03049488873955042
12505	3	0.025376056955767723
12505	4	-0.011805908195857029
12505	5	-0.023016662224261353
12505	6	-0.011498111531146549
12505	7	-0.02063308500105876
12505	8	-0.061514113520054536
12505	9	-0.011697314913789114
12505	10-11	-0.05442654321962692
12505	12-13	-0.07189450333865466
12505	14-15	-0.013687544914688488
12505	16-17	-0.04875834436181492
12505	18-19	-0.008499386179821045
12505	20-21	-0.008859739050116389
12505	22-23	0.007331847335137809
12505	24-25	-0.0104682192151202
12505	26-27	-0.024778943921944574
12505	28-29	0.05302112459534669
12505	30-31	0.05383477804345915
12505	32-33	-0.03188615243803383
12505	34-35	-0.05400576395244627
12505	36-37	-0.024796664156227166
12505	38-39	0.01274752498181897
12505	40-41	-0.061176816980051285
12505	42-43	-0.039121582888220985
12505	44-45	-0.05801775328341563
12505	46-47	-0.05885306905656762
12505	48-49	-0.12352156089732347
12505	50-51	-0.16033583655794814
12505	52-53	-0.1267193786082217
12505	54-55	-0.06545133356295452
12505	56-57	-0.08639920120572242
12505	58-59	-0.04429284447690662
12505	60-61	0.005802073939619845
12505	62-63	-0.10252845905409913
12505	64-65	-0.16069330386428504
12505	66-67	-0.10040410019669821
12505	68-69	-0.12374090081006273
12505	70-71	-0.0910811712300088
12505	72-73	-0.06475138767502386
12505	74-75	-0.14837851857261342
12505	76	-0.34480604674328674
12506	1	0.037375845314059575
12506	2	0.009425727104350301
12506	3	-0.022491728016195367
12506	4	-0.01858814968948863
12506	5	-0.06773791235911375
12506	6	-0.04807622414018908
12506	7	-0.04127025278533125
12506	8	-0.013405173071106447
12506	9	-0.06268308721381288
12506	10-11	-0.07379449032882235
12506	12-13	-0.06026387750786455
12506	14-15	-0.05487261037207247
12506	16-17	-0.07861974857119947
12506	18-19	-0.0736348654025889
12506	20-21	-0.03682269447751452
12506	22-23	-0.05700895440509157
12506	24-25	-0.008253579169242187
12506	26-27	-0.05988319294630884
12506	28-29	0.004199268450079785
12506	30-31	-0.03745152995657719
12506	32-33	-0.07594399369472882
12506	34-35	-0.02904812136376478
12506	36-37	-0.06263583946174833
12506	38-39	-0.08826337630780756
12506	40-41	-0.09341509130059222
12506	42-43	-0.11879254876600953
12506	44-45	-0.10816794677337072
12506	46-47	-0.14305306431356257
12506	48-49	-0.031179376733668107
12506	50-51	-0.17384558310408238
12506	52-53	-0.1382535683609163
12506	54-55	-0.1202974823105265
12506	56-57	-0.20419323125261002
12506	58-59	-0.1328435151545051
12506	60-61	-0.3293084804121804
12506	62-63	-0.1417286521018326
12506	64-65	-0.2318887293938232
12506	66-67	-0.24477534091384712
12506	68-69	-0.15025337476902934
12506	70-71	-0.11310740099674632
12506	72-73	-0.1726026894943331
12506	74-75	-0.1069951620020646
12506	76	-0.47445858982350586
12507	1	0.05278983837565576
12507	2	0.03498732940754934
12507	3	-0.010220614838768682
12507	4	-0.0202261127697696
12507	5	0.02582654064778822
12507	6	-0.027956299510812244
12507	7	-0.011263011811394108
12507	8	0.05960672272431822
12507	9	-0.015344894052198299
12507	10-11	0.02649182790585769
12507	12-13	0.004509350419681368
12507	14-15	-0.04568220121238653
12507	16-17	-0.022384246228526194
12507	18-19	-0.0016002955813405606
12507	20-21	0.009814812336834677
12507	22-23	0.00583556688243192
12507	24-25	-0.0024473432371152626
12507	26-27	-0.08130350986396451
12507	28-29	-0.076390261178922
12507	30-31	-0.07513305997043318
12507	32-33	-0.08027763602586901
12507	34-35	-0.021798023669369115
12507	36-37	-0.04735499136478438
12507	38-39	-0.04237254727556916
12507	40-41	-0.0446805395516634
12507	42-43	-0.16075242407021761
12507	44-45	-0.054726724577896846
12507	46-47	-0.048277375564346414
12507	48-49	-0.09298220776340571
12507	50-51	0.06955926710163851
12507	52-53	0.02662526740612492
12507	54-55	-0.08606786856630322
12507	56-57	-0.06553798369425579
12507	58-59	-0.03845236693323528
12507	60-61	-0.1436117169277651
12507	62-63	-0.17620447987233945
12507	64-65	-0.1592269310284138
12507	66-67	-0.1720425448083347
12507	68-69	-0.11372098758648974
12507	70-71	-0.14184242514539136
12507	72-73	-0.11306397632857568
12507	74-75	-0.0938517732620241
12507	76	-0.2903806887854046
12508	1	-0.018316324376009163
12508	2	0.03734365862771938
12508	3	0.04379816829340655
12508	4	-0.012379651110595802
12508	5	0.03107886588229647
12508	6	0.00718061925715574
12508	7	0.0476073565283599
12508	8	-0.026265703919719385
12508	9	0.05542901857060656
12508	10-11	0.035984241167184905
12508	12-13	0.017350237762144616
12508	14-15	-0.018015672299696917
12508	16-17	0.048610850220910606
12508	18-19	0.012938656961040351
12508	20-21	0.02452177267461053
12508	22-23	0.016516185985643972
12508	24-25	0.011733371559238037
12508	26-27	0.01577665356416702
12508	28-29	0.009450707370390887
12508	30-31	0.025194236598771624
12508	32-33	-0.012403297173229078
12508	34-35	0.020886717971187352
12508	36-37	-0.022310103726503883
12508	38-39	0.0025700277074207634
12508	40-41	-0.011060500029195452
12508	42-43	-0.05172974614200854
12508	44-45	0.057708159557940064
12508	46-47	-0.056440189878998126
12508	48-49	-0.16661913136855588
12508	50-51	-0.125847460762202
12508	52-53	-0.10775376730126851
12508	54-55	-0.06081722224521968
12508	56-57	-0.117989717434547
12508	58-59	-0.11325995328826366
12508	60-61	-0.18266729462112608
12508	62-63	-0.08587636457591685
12508	64-65	-0.21216342562330226
12508	66-67	-0.18421839978401522
12508	68-69	-0.21412883140886407
12508	70-71	-0.11678723731882457
12508	72-73	-0.056177253016691964
12508	74-75	-0.07904542407447224
12508	76	-0.34891892634872335
12509	1	0.0152592938448457
12509	2	-0.032942705484956036
12509	3	-0.00907327830238458
12509	4	0.03904938873883168
12509	5	0.013625218062362165
12509	6	-0.017879644105910586
12509	7	-0.06701729676228751
12509	8	-0.004364701030517892
12509	9	-0.04250344322939981
12509	10-11	-0.08036967172917286
12509	12-13	-0.05447656699234926
12509	14-15	-0.04308297481296819
12509	16-17	-0.030506686963150287
