##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-PG_S14_R1_001.bam
File type	Conventional base calls
11103	24-25	0.11832000719771685
11103	26-27	0.11850245539015702
11103	28-29	0.1417702347613954
11103	30-31	0.1425475279899402
11103	32-33	0.1165871239566485
11103	34-35	0.12291302568260676
11103	36-37	0.1137672962601286
11103	38-39	0.16798647516123566
11103	40-41	0.15770749666660322
11103	42-43	0.11815062387207576
11103	44-45	0.06723229920154239
11103	46-47	0.053087654764730985
11103	48-49	0.15737200758641734
11103	50-51	0.13809905335863704
11103	52-53	0.07706419854424951
11103	54-55	0.11993785411091551
11103	56-57	0.186649472617205
11103	58-59	0.11768542157985706
11103	60-61	0.21442401741700223
11103	62-63	0.10551303779590882
11103	64-65	0.09286111832056321
11103	66-67	0.1645485645392739
11103	68-69	0.1836570792573653
11103	70-71	0.18547663806986492
11103	72-73	0.17434793150225403
11103	74-75	0.22752620063463525
11103	76	0.4411096114938715
11104	1	0.03792344456080343
11104	2	-0.01932191604442579
11104	3	0.020025864590675013
11104	4	0.02820126997702488
11104	5	0.025975001998055802
11104	6	0.02639534169681923
11104	7	0.010288201232995675
11104	8	0.06698549323760972
11104	9	0.05446757627128562
11104	10-11	0.05010763276821706
11104	12-13	0.028301142600177798
11104	14-15	0.05716429478109575
11104	16-17	0.06446821763989874
11104	18-19	0.06245238749147575
11104	20-21	0.06992460125044175
11104	22-23	0.01420142411825509
11104	24-25	0.04065616591247334
11104	26-27	0.05866418549867802
11104	28-29	0.03299314243472651
11104	30-31	0.013236007745511813
11104	32-33	0.06624564285039014
11104	34-35	0.03262394440992722
11104	36-37	0.014131881548706815
11104	38-39	0.08323069710250763
11104	40-41	0.10785359373505798
11104	42-43	0.12110976400166606
11104	44-45	0.07998136257236865
11104	46-47	0.056365848639458704
11104	48-49	0.07377743902886635
11104	50-51	0.08001087056430123
11104	52-53	0.08717598060236753
11104	54-55	0.05400113589539757
11104	56-57	0.04503646163462349
11104	58-59	0.10581114080935095
11104	60-61	0.09362741365082172
11104	62-63	0.026717007429539308
11104	64-65	0.14036017645286591
11104	66-67	0.1705660741112709
11104	68-69	0.16914946598331682
11104	70-71	0.08546910035192212
11104	72-73	0.15683965904219122
11104	74-75	0.2279521137534104
11104	76	0.4383460856081882
11105	1	0.02024268023409448
11105	2	-0.032653579929974086
11105	3	0.011831205043758786
11105	4	-0.04117698672364156
11105	5	0.01604917636337433
11105	6	-0.03106692413757628
11105	7	0.06405857928308478
11105	8	0.07008756875574562
11105	9	0.08486148428030305
11105	10-11	0.091848115057239
11105	12-13	0.04887963332691925
11105	14-15	0.08713623927040004
11105	16-17	0.05018358657474664
11105	18-19	0.06594842967031411
11105	20-21	0.024741942170457776
11105	22-23	0.01419125815421296
11105	24-25	-0.026800287128629918
11105	26-27	0.025143362573892603
11105	28-29	0.07170194422590725
11105	30-31	0.05364282156254063
11105	32-33	0.021122866049367417
11105	34-35	0.07205731252173564
11105	36-37	0.08783937552227172
11105	38-39	0.06041388708035811
11105	40-41	0.05227103332768479
11105	42-43	0.04229564430574584
11105	44-45	0.05329478253828768
11105	46-47	0.05402674456573919
11105	48-49	0.10711358632853774
11105	50-51	0.10008083781485766
11105	52-53	0.058061146193729485
11105	54-55	0.02943922181073333
11105	56-57	0.07592396772095356
11105	58-59	0.02214615198744241
11105	60-61	0.07745223403779278
11105	62-63	0.019745575529974246
11105	64-65	0.09547133483668091
11105	66-67	0.09218132910854138
11105	68-69	0.07132912312776085
11105	70-71	0.10200685218971728
11105	72-73	0.1017053554684253
11105	74-75	0.1511034680436083
11105	76	0.1926996382485271
11106	1	0.07001524579785823
11106	2	-0.0534726087290629
11106	3	-0.007958075159521627
11106	4	0.031885379747883746
11106	5	-0.05087554933838945
11106	6	0.04607079928243252
11106	7	0.024290804746009087
11106	8	-0.07343474853117016
11106	9	-0.052455759751651954
11106	10-11	0.005046429134438313
11106	12-13	0.0023280262696872
11106	14-15	-0.023486021457813422
11106	16-17	-0.05864249370176822
11106	18-19	-0.021554646986231774
11106	20-21	0.021135094745467597
11106	22-23	-0.010689392078347737
11106	24-25	-0.03319403102250362
11106	26-27	0.03802430921930977
11106	28-29	0.032162121780459074
11106	30-31	0.03919832096020315
11106	32-33	-0.023128270957087693
11106	34-35	0.002763671646619059
11106	36-37	-0.0062266978890122004
11106	38-39	0.029181345236636957
11106	40-41	0.02136634121337977
11106	42-43	-0.04248165816710525
11106	44-45	-0.03177406339976585
11106	46-47	-0.01542103169288822
11106	48-49	0.005225411065772789
11106	50-51	-0.07727390226540365
11106	52-53	-0.08143278852407576
11106	54-55	-0.06949272629948666
11106	56-57	-0.004969184159449469
11106	58-59	0.048867862079433166
11106	60-61	0.0734723553491392
11106	62-63	0.06662837852675096
11106	64-65	-0.005854878089387228
11106	66-67	0.012899293836795778
11106	68-69	-0.015186803618846056
11106	70-71	0.008304788828880305
11106	72-73	-0.023837341515729804
11106	74-75	0.038267790523896394
11106	76	0.13495899633966246
11107	1	0.0720644642086441
11107	2	-0.03674065780191782
11107	3	0.03312990982755082
11107	4	0.026275617315970834
11107	5	0.020947571609035265
11107	6	0.06711525396818985
11107	7	0.024565039126883903
11107	8	-0.0038850346499330612
11107	9	0.0368985526286707
11107	10-11	-0.02304763944973587
11107	12-13	-0.017800778274398965
11107	14-15	0.06943244420027384
11107	16-17	0.03517026280356106
11107	18-19	0.08390548188644686
11107	20-21	0.07240658994249571
11107	22-23	-0.017810415934107482
11107	24-25	0.01576599944732493
11107	26-27	0.12229250417621529
11107	28-29	0.023205791952889854
11107	30-31	0.08548728978171738
11107	32-33	0.04657122137825809
11107	34-35	0.12137962877181963
11107	36-37	0.10264649654259017
11107	38-39	0.08186797053643602
11107	40-41	0.08089170568042903
11107	42-43	0.046227189862698026
11107	44-45	0.07841645773720529
11107	46-47	0.09850121638593379
11107	48-49	0.0873524409649491
11107	50-51	-0.004551893118467376
11107	52-53	0.1344158362110761
11107	54-55	0.007869902746811874
11107	56-57	-0.017313462689187986
11107	58-59	0.09024723679748092
11107	60-61	0.11190372883010014
11107	62-63	0.17120837677885703
11107	64-65	0.08803580459255755
11107	66-67	0.05412575286798926
11107	68-69	0.0204458205767466
11107	70-71	0.07718509176175559
11107	72-73	0.07446537559277999
11107	74-75	0.07743691542543019
11107	76	0.014803108130003295
11108	1	0.054788117528094205
11108	2	-0.03223534357563196
11108	3	-0.003641266828374512
11108	4	-0.010679613994359016
11108	5	-0.03413242574397657
11108	6	0.066153300490015
11108	7	0.033248250794187584
11108	8	0.04621733865261035
11108	9	0.003273490775043797
11108	10-11	0.04325169159283604
11108	12-13	0.07205023968068502
11108	14-15	0.010605895094180084
11108	16-17	0.025691843174755036
11108	18-19	0.054317473933622296
11108	20-21	-0.0060931646183846055
11108	22-23	0.04719016186021463
11108	24-25	0.006238269764210713
11108	26-27	0.058042592482550504
11108	28-29	0.01224430251205888
11108	30-31	0.01811152588778242
11108	32-33	0.08708516239545361
11108	34-35	-0.013096136961294746
11108	36-37	0.06835733223603313
11108	38-39	0.021167025489589264
11108	40-41	0.0768906994556886
11108	42-43	0.023549100200455086
11108	44-45	0.0023904804907886046
11108	46-47	0.06404727374718533
11108	48-49	0.08006191086396086
11108	50-51	0.04720838615738643
11108	52-53	0.03984654792282072
11108	54-55	0.0638293294317549
11108	56-57	0.07586971691645772
11108	58-59	0.0245907846780824
11108	60-61	0.08036646726651497
11108	62-63	0.029437235749227852
11108	64-65	0.10513937340012802
11108	66-67	0.08013132807569434
11108	68-69	0.02827505711150735
11108	70-71	-0.032270509211848264
11108	72-73	0.09541645637678187
11108	74-75	0.08586618194414797
11108	76	0.043781994846064265
11109	1	-0.0042567848897157035
11109	2	0.01615732446782303
11109	3	-0.005851129413557032
11109	4	0.03654659178132391
11109	5	-0.0016531671665696024
11109	6	0.007215642084233309
11109	7	0.0634295613969158
11109	8	0.04652246789080294
11109	9	0.0041956806056049345
11109	10-11	0.003134622749385585
11109	12-13	0.01969419197570943
11109	14-15	0.05497832140895298
11109	16-17	0.0016989588320512894
11109	18-19	0.052099219388786366
11109	20-21	0.09003885640297682
11109	22-23	0.0855804793499857
11109	24-25	0.04854048817975354
11109	26-27	0.05790100151171629
11109	28-29	0.006421755982813693
11109	30-31	0.012243715024183643
11109	32-33	0.010984886303347707
11109	34-35	0.03581228743335885
11109	36-37	0.019501855092428855
11109	38-39	0.027943538631816978
11109	40-41	0.020591587739616557
11109	42-43	0.07098204860594848
11109	44-45	0.043226590254732855
11109	46-47	0.0800332289098904
11109	48-49	0.06905061340502527
11109	50-51	0.11721072337188332
11109	52-53	0.009118509772562788
11109	54-55	0.04411436204075869
11109	56-57	0.029116297496905474
11109	58-59	0.11780682018660116
11109	60-61	-0.044949371863609144
11109	62-63	0.04243149999921769
11109	64-65	0.04104297301979898
11109	66-67	0.0758073150253864
11109	68-69	0.03032198068966352
11109	70-71	0.06475681003855271
11109	72-73	0.11219237931511827
11109	74-75	0.13111439608483266
11109	76	0.16526913173597535
11110	1	0.03857049710205729
11110	2	0.025126828215395136
11110	3	0.0024196036613552963
11110	4	0.028000950337506936
11110	5	0.004140917739789529
11110	6	0.08854392759006657
11110	7	0.03164002934628485
11110	8	0.029717271451140448
11110	9	0.023649177082596395
11110	10-11	0.06108706203341541
11110	12-13	0.03953415646319769
11110	14-15	0.06781034403209674
11110	16-17	0.09619967565653553
11110	18-19	0.1034388397884598
11110	20-21	0.12388305408529021
11110	22-23	0.09651263062156801
11110	24-25	0.012237655923911461
11110	26-27	0.04583280972547499
11110	28-29	0.06740395786670916
11110	30-31	0.0959175351426893
11110	32-33	0.0939203425366344
11110	34-35	0.07624050842687069
11110	36-37	0.10173546944253076
11110	38-39	0.11043283776724167
11110	40-41	0.03602507802825272
11110	42-43	0.09469549849888637
11110	44-45	0.1398928174541325
11110	46-47	0.08820054515272346
11110	48-49	0.03942362659128662
11110	50-51	0.09688295226890631
11110	52-53	0.15285493830814545
11110	54-55	0.10152782206183986
11110	56-57	0.04121542115939292
11110	58-59	0.03276282647311746
11110	60-61	0.02365552139774252
11110	62-63	0.0573736604673627
11110	64-65	0.07967283340448006
11110	66-67	0.061152651201169306
11110	68-69	0.1478128492150148
11110	70-71	0.07268679441423131
11110	72-73	0.14284413895427406
11110	74-75	0.024906524190704715
11110	76	0.056926172402398834
11111	1	0.06404441616095724
11111	2	-0.01217049257498104
11111	3	0.007788731835098872
11111	4	0.033785808146618024
11111	5	0.019948080270989266
11111	6	0.06038234139992227
11111	7	0.05458339124916023
11111	8	0.04209475748401559
11111	9	0.008985050801022965
11111	10-11	0.00532030368500358
11111	12-13	0.046482323092568834
11111	14-15	0.0866788605047617
11111	16-17	0.03766933816081064
11111	18-19	0.02109550486346734
11111	20-21	0.06754028456044381
11111	22-23	0.07753379455882481
11111	24-25	0.07870777360662373
11111	26-27	0.002052183187352341
11111	28-29	0.06500337148191448
11111	30-31	0.028134756801271976
11111	32-33	0.053360598835965334
11111	34-35	0.007284555474420529
11111	36-37	0.047559026143318306
11111	38-39	0.017494677729253283
11111	40-41	0.007151009793467722
11111	42-43	0.01999257580565228
11111	44-45	0.05605170516255953
11111	46-47	0.037650131145646526
11111	48-49	0.06977080263344249
11111	50-51	-0.05390674622828584
11111	52-53	0.017649829263177708
11111	54-55	0.04285006294163907
11111	56-57	0.07406094804456842
11111	58-59	0.0426515523422637
11111	60-61	0.058030309178732864
11111	62-63	0.03967047801743462
11111	64-65	0.024951522441774898
11111	66-67	-0.04308224693141938
11111	68-69	0.03462887306450568
11111	70-71	4.282257254502042E-4
11111	72-73	0.02824555086661462
11111	74-75	0.010442623764610914
11111	76	-0.0017955772730431363
11112	1	-0.010580256501054208
11112	2	0.03990384922571977
11112	3	-0.017714599999116842
11112	4	0.009219390505190717
11112	5	-0.035492482356655586
11112	6	0.055622582380202346
11112	7	0.037775817850729254
11112	8	-2.1711529535650698E-4
11112	9	0.06932914021580672
11112	10-11	0.04358086482998402
11112	12-13	0.03869088220050543
11112	14-15	-0.014713185730968803
11112	16-17	7.608022301042183E-7
11112	18-19	-0.03092789560231779
11112	20-21	0.05221521527587214
11112	22-23	0.011906653317460325
11112	24-25	0.010473959903762875
11112	26-27	0.048041034260414506
11112	28-29	0.08149063122679934
11112	30-31	0.02785650060197753
11112	32-33	0.06171397904644493
11112	34-35	0.02523682786318915
11112	36-37	0.08734120267600076
11112	38-39	0.023880306560343456
11112	40-41	0.05289840474156193
11112	42-43	0.04367054201055254
11112	44-45	0.08094781611609392
11112	46-47	-0.024194676341103616
11112	48-49	4.60625310637397E-4
11112	50-51	0.0580551263300535
11112	52-53	0.0760415170785933
11112	54-55	0.11598080595014437
11112	56-57	0.03167126747864302
11112	58-59	0.04983708097724815
11112	60-61	-0.015066165427938927
11112	62-63	-0.03226200568651194
11112	64-65	-0.0049486479657119276
11112	66-67	-0.002255188441097289
11112	68-69	0.03829869233035055
11112	70-71	0.10578666852521224
11112	72-73	0.07228187512374973
11112	74-75	0.03458640936458579
11112	76	0.046207404810196806
11201	1	0.05909959763116035
11201	2	-0.011662177539125906
11201	3	-0.006073026900242695
11201	4	0.0013519367919450076
11201	5	0.031972197295207394
11201	6	0.03153263057876643
11201	7	0.027324679513689887
11201	8	-0.00808871187208382
11201	9	0.04754962925890993
11201	10-11	0.008225185378442745
11201	12-13	0.037694928072241396
11201	14-15	0.057604078653412216
11201	16-17	-6.288277236947692E-4
11201	18-19	-0.03875823413275725
11201	20-21	0.02842518242052705
11201	22-23	-0.01744679678613892
11201	24-25	-0.009734562600030472
11201	26-27	-0.03257605398476926
11201	28-29	0.017901761896325752
11201	30-31	3.810157470738318E-4
11201	32-33	0.019283372830571466
11201	34-35	9.7164047370768E-4
11201	36-37	-0.0673171246331421
11201	38-39	0.0280590263249465
11201	40-41	-0.06539090184860186
11201	42-43	-0.07691550946680081
11201	44-45	-0.1288550045930137
11201	46-47	-0.06611025086269962
11201	48-49	-0.10313273328068817
11201	50-51	-0.035502978207382796
11201	52-53	-0.0541937288637655
11201	54-55	-0.020185114502311308
11201	56-57	-0.1017901745892189
11201	58-59	-0.10737708439789628
11201	60-61	-0.02258194263086466
11201	62-63	0.059550968968324014
11201	64-65	0.029267218966474218
11201	66-67	-0.04707864109187199
11201	68-69	-0.005076180318532408
11201	70-71	-0.06329618834151063
11201	72-73	-0.04796871990166807
11201	74-75	-0.007687529512615754
11201	76	-0.27955358945343534
11202	1	-0.01667613665772194
11202	2	-0.00853784280194958
11202	3	-0.04334157002366368
11202	4	-0.008606463967094413
11202	5	-0.0050258192601297935
11202	6	-0.014708645018814082
11202	7	0.02437855209387152
11202	8	0.0916216962748777
11202	9	0.008176133776373717
11202	10-11	-0.060438180344043246
11202	12-13	-0.021897674279607315
11202	14-15	-0.0431771166833812
11202	16-17	-0.013179740023886666
11202	18-19	0.04227164358046309
11202	20-21	-0.03157929856654107
11202	22-23	-0.037455426283933946
11202	24-25	-0.051231207318295446
11202	26-27	-0.018594551429949036
11202	28-29	-0.0675973361816915
11202	30-31	0.0258513211281155
11202	32-33	-0.04370733958478468
11202	34-35	-0.036451010780368165
11202	36-37	-0.013425964308737548
11202	38-39	-0.013670160188155478
11202	40-41	-0.02984208957009571
11202	42-43	-0.09871194409415551
11202	44-45	-0.09073218041481823
11202	46-47	-0.0747113326669222
11202	48-49	-0.07900922582768999
11202	50-51	-0.03224228889576608
11202	52-53	-0.08583355390113212
11202	54-55	-0.040361043859483914
11202	56-57	-0.027395406133251754
11202	58-59	-0.053670288965911084
11202	60-61	0.0022431851750468468
11202	62-63	-0.1132386004833279
11202	64-65	-0.15798896204231028
11202	66-67	-0.12281153280169121
11202	68-69	-0.14604920267160537
11202	70-71	-0.07059670947977281
11202	72-73	-0.11276880973547776
11202	74-75	-0.09607687840135526
11202	76	-0.24275029188508057
11203	1	0.026039256437826452
11203	2	-0.003227416251380788
11203	3	0.042748128133101915
11203	4	-0.039875917283605844
11203	5	-0.04987873244354546
11203	6	0.016172185397351768
11203	7	0.007630499454400308
11203	8	0.03823548866500914
11203	9	-0.03537614767162722
11203	10-11	0.01601005506382336
11203	12-13	0.009150034391090855
11203	14-15	-0.03138825452711558
11203	16-17	0.0020583968605194514
11203	18-19	0.05898376106227943
11203	20-21	0.02702714840585685
11203	22-23	-0.0060849502368824915
11203	24-25	-0.03980049278942488
11203	26-27	0.0035731936328033953
11203	28-29	-0.030370031684626042
11203	30-31	-0.026041379549809562
11203	32-33	-0.049842674831836575
11203	34-35	-0.07597288058124718
11203	36-37	0.04948677402179413
11203	38-39	-0.032875985313715717
11203	40-41	-0.026442742498446137
11203	42-43	-0.011963704112282869
11203	44-45	0.013389856194791605
11203	46-47	-0.016384019857149212
11203	48-49	-0.0866285101654114
11203	50-51	-0.004594847017479253
11203	52-53	-0.07211718670070866
11203	54-55	-0.11310410916728131
11203	56-57	-0.13483970447229154
11203	58-59	-0.12406034360380147
11203	60-61	-0.037469464140755804
11203	62-63	-0.038805016788408864
11203	64-65	-0.0043508045864300016
11203	66-67	-0.11742757649025748
11203	68-69	-0.08300518145818359
11203	70-71	-0.07108710851206723
11203	72-73	-0.04572590806179733
11203	74-75	-0.046921453077636954
11203	76	-0.20194938587138012
11204	1	-0.017252901874869053
11204	2	0.008436753434036603
11204	3	0.01736080449467181
11204	4	-0.004480493762191173
11204	5	0.03352020811492906
11204	6	-0.015145891452455373
11204	7	0.023829254730529215
11204	8	-0.012275699587469546
11204	9	0.00608460599105598
11204	10-11	0.00695352719449005
11204	12-13	0.009101560262969599
11204	14-15	0.03074111712884786
11204	16-17	0.008738681764000944
11204	18-19	-0.026569829224357022
11204	20-21	-0.013476445307397
11204	22-23	-0.019645762507778386
11204	24-25	-0.009671538391920365
11204	26-27	-0.02782592210074597
11204	28-29	-0.00736675713169177
11204	30-31	-0.06661925677018132
11204	32-33	0.012392588191673326
11204	34-35	-0.040645782591383295
11204	36-37	-0.04716321187875394
11204	38-39	-0.0777704664270189
11204	40-41	-0.006598705124574167
11204	42-43	-0.012419364298942526
11204	44-45	-0.02084219423912259
11204	46-47	-0.04786111139292615
11204	48-49	-0.12273930571919323
11204	50-51	-0.03403460365935018
11204	52-53	0.010112381962116501
11204	54-55	-0.15192453503689762
11204	56-57	-0.17668551032791413
11204	58-59	-0.1202295928529793
11204	60-61	-0.10833853619408984
11204	62-63	-0.025038125178284076
11204	64-65	-0.14499552900890222
11204	66-67	-0.1588468569174779
11204	68-69	-0.0656114692560763
11204	70-71	-0.021750105682137644
11204	72-73	-0.05485414979116854
11204	74-75	-0.11610021655067015
11204	76	-0.3408798105995814
11205	1	0.003701613620037847
11205	2	0.024983034786931313
11205	3	8.52050706939167E-4
11205	4	0.02117982264046958
11205	5	0.015146960278677568
11205	6	0.017942084871428676
11205	7	0.0582651946575794
11205	8	0.020703732364609095
11205	9	0.04388824827057647
11205	10-11	0.047842722803679294
11205	12-13	0.010015952127474748
11205	14-15	0.05050245219865701
11205	16-17	0.016057855003765553
11205	18-19	-0.009374776747790747
11205	20-21	0.05564810380655416
11205	22-23	0.03084740335049929
11205	24-25	0.029041101705459482
11205	26-27	0.021292182877374444
11205	28-29	0.055232927020362865
11205	30-31	0.04938139846197487
11205	32-33	0.07996932211707986
11205	34-35	0.0804794240336264
11205	36-37	0.05490282377331113
11205	38-39	0.036600137215025086
11205	40-41	0.07402293790497083
11205	42-43	0.005775567684473515
11205	44-45	0.011482919709628447
11205	46-47	0.049911270793117524
11205	48-49	-0.00329646102586878
11205	50-51	-0.006506978670223873
11205	52-53	-0.06397634149152509
11205	54-55	-0.06229538254051192
11205	56-57	-0.021606072949936106
11205	58-59	-0.12352961863739154
11205	60-61	-0.10820169494233056
11205	62-63	-0.08444266299650138
11205	64-65	-0.14081838174124073
11205	66-67	-0.14455939120587402
11205	68-69	-0.016381194181221304
11205	70-71	0.014733450560804329
11205	72-73	-0.026570547864736227
11205	74-75	0.04419684645628763
11205	76	-0.19226161969503153
11206	1	0.07249484698385444
11206	2	0.028622345008784578
11206	3	0.032925641614202306
11206	4	0.02320572958484135
11206	5	0.011359306341155673
11206	6	0.031001278558051126
11206	7	-0.031915015059823304
11206	8	0.09038858105861891
11206	9	0.017469060796095448
11206	10-11	0.05276863722563263
11206	12-13	0.019826683032313497
11206	14-15	-1.0136022424944713E-5
11206	16-17	0.042242260794864706
11206	18-19	0.04450916543325434
11206	20-21	-2.1710990848333722E-4
11206	22-23	0.07744835357856772
11206	24-25	0.020547029126902316
11206	26-27	-0.0015188587790575525
11206	28-29	-0.010002019791755856
11206	30-31	0.034948976395703824
11206	32-33	0.01650137432298493
11206	34-35	0.03143401163622883
11206	36-37	0.00884382714657761
11206	38-39	0.028418942954623105
11206	40-41	0.08520066337810306
11206	42-43	-0.016827479972285175
11206	44-45	0.005360120948886049
11206	46-47	0.0014167169185483885
11206	48-49	0.013006526010912012
11206	50-51	-0.08284401136488384
11206	52-53	-0.07681638769316379
11206	54-55	-0.00681629798071981
11206	56-57	0.020874789450743947
11206	58-59	-0.07355923079308013
11206	60-61	-0.05271525659726706
11206	62-63	-0.08338540801261018
11206	64-65	-0.11279990356248248
11206	66-67	-0.08783514038799467
11206	68-69	-0.1147828336593264
11206	70-71	-0.05632004645477906
11206	72-73	-0.07497883029603258
11206	74-75	-0.04198077563314229
11206	76	-0.31263508803636597
11207	1	0.007555256842127989
11207	2	-0.027130681064143403
11207	3	-0.06830450360877904
11207	4	0.03614121097580281
