##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-BL_S10_R1_001.bam
File type	Conventional base calls
11103	24-25	0.07659770742662886
11103	26-27	0.14444658230929264
11103	28-29	0.10270649628812833
11103	30-31	0.06279782108708787
11103	32-33	0.06831428440715115
11103	34-35	0.13987997634649219
11103	36-37	0.15808424540951194
11103	38-39	0.09721432958685483
11103	40-41	0.12592558572104906
11103	42-43	0.046822580773053346
11103	44-45	0.07383228033120304
11103	46-47	0.058520215381406615
11103	48-49	0.14491423252478342
11103	50-51	0.1053020724649798
11103	52-53	0.11325534822771033
11103	54-55	0.11027254473852821
11103	56-57	0.14218469721453175
11103	58-59	0.18094781825418949
11103	60-61	0.17853350702573323
11103	62-63	0.13512465174726174
11103	64-65	0.07550608900534428
11103	66-67	0.17792113102613172
11103	68-69	0.20905760559135445
11103	70-71	0.21484333147957102
11103	72-73	0.1048279723851806
11103	74-75	0.2114483147998385
11103	76	0.4641903630417019
11104	1	0.02955427588914361
11104	2	-0.015751744687374725
11104	3	0.08637381133999256
11104	4	-0.007253619448846393
11104	5	0.038340895197915614
11104	6	0.10364676802639394
11104	7	-0.009647094883256102
11104	8	-0.018831874653564284
11104	9	0.04364570208430507
11104	10-11	0.023409907926627227
11104	12-13	-0.030962010425866993
11104	14-15	0.005304215353959307
11104	16-17	0.03630373854770852
11104	18-19	0.04560381927170454
11104	20-21	0.03713102245664146
11104	22-23	0.029369527267917306
11104	24-25	0.04572048915862581
11104	26-27	0.030985134134475345
11104	28-29	0.0507489983799303
11104	30-31	0.06020482730711052
11104	32-33	0.046222459221397116
11104	34-35	0.051317177444857975
11104	36-37	0.08829620006395089
11104	38-39	0.07853949251629189
11104	40-41	0.03680483928486922
11104	42-43	0.07833351492401874
11104	44-45	0.03698758435816529
11104	46-47	0.09594697661976426
11104	48-49	0.04379854060244526
11104	50-51	0.038760263480753565
11104	52-53	0.13889539069731427
11104	54-55	0.054412294675984185
11104	56-57	0.04599297487118292
11104	58-59	0.021081020151150653
11104	60-61	0.09197299343244936
11104	62-63	0.05415376655763282
11104	64-65	0.12172940775814567
11104	66-67	0.14268805257987793
11104	68-69	0.12896709552983765
11104	70-71	0.05735089349687428
11104	72-73	0.08016425120250403
11104	74-75	0.2009248057051991
11104	76	0.5216673771612008
11105	1	0.06924338240048655
11105	2	0.027260705153945963
11105	3	0.016181518101461734
11105	4	-0.02053048671534441
11105	5	-0.01917607780034203
11105	6	0.08826293937442387
11105	7	-0.011564869905456021
11105	8	0.058100078964713475
11105	9	0.02291488795259511
11105	10-11	0.13116957389227935
11105	12-13	0.105466957444591
11105	14-15	0.06933944961161131
11105	16-17	0.0721652988933883
11105	18-19	0.04352401501564174
11105	20-21	0.020378551303203096
11105	22-23	0.04794600037401153
11105	24-25	0.03521711640094338
11105	26-27	0.0660385377494066
11105	28-29	0.06183296992838905
11105	30-31	0.09618786704885451
11105	32-33	0.09950099985512395
11105	34-35	0.07401795479300688
11105	36-37	0.079362983504069
11105	38-39	0.09609137652652322
11105	40-41	0.12403485466255404
11105	42-43	0.1338214559757418
11105	44-45	0.08250307978554616
11105	46-47	0.07720004227888211
11105	48-49	0.15955552230067127
11105	50-51	0.1428676206759576
11105	52-53	0.09185736040054593
11105	54-55	0.11436794623560331
11105	56-57	0.10072634220948373
11105	58-59	0.07263403470209795
11105	60-61	0.09502593772865708
11105	62-63	0.029543987945828576
11105	64-65	0.1004013830172994
11105	66-67	0.159025434998334
11105	68-69	0.06210017417895841
11105	70-71	0.12796811330311186
11105	72-73	0.09403216267282488
11105	74-75	0.19494689923071462
11105	76	0.15545043086360266
11106	1	0.09370473835835469
11106	2	0.05843661793855759
11106	3	0.06979199863858199
11106	4	0.1023326412913832
11106	5	0.024984095941093187
11106	6	0.039531553855916
11106	7	0.08774980178404945
11106	8	0.06335645173579252
11106	9	-0.02843031564855636
11106	10-11	0.0778351341787058
11106	12-13	0.0543437932724089
11106	14-15	0.08344940540241197
11106	16-17	0.08481250079711344
11106	18-19	0.03398478996702892
11106	20-21	0.09139295767059963
11106	22-23	0.07362563992410998
11106	24-25	0.08773434058704765
11106	26-27	0.10510721802945966
11106	28-29	0.12470654616848265
11106	30-31	0.13402759853853752
11106	32-33	0.13357840377896935
11106	34-35	0.13764965056433454
11106	36-37	0.161100125359674
11106	38-39	0.1131753893750087
11106	40-41	0.08559636436568496
11106	42-43	0.045740112718043235
11106	44-45	0.13672853013181907
11106	46-47	0.10501902270670627
11106	48-49	0.13543388368660914
11106	50-51	0.061090368190512834
11106	52-53	0.13654120285622895
11106	54-55	0.0639832267345497
11106	56-57	0.10236103534873564
11106	58-59	0.14164162399153923
11106	60-61	0.2176058937447678
11106	62-63	0.1442237643091815
11106	64-65	0.11880255428856401
11106	66-67	0.1520167317503578
11106	68-69	0.15586662096828974
11106	70-71	0.1220688192852748
11106	72-73	0.12528544771943473
11106	74-75	0.12372048232425925
11106	76	0.23676446184632738
11107	1	0.0464524934642192
11107	2	-0.0014485300339508456
11107	3	0.024658535973902218
11107	4	0.03298842958609427
11107	5	-0.005904982872298348
11107	6	0.0476451186751774
11107	7	0.01803184393011037
11107	8	-0.01879062607363835
11107	9	0.03327332275923567
11107	10-11	0.07509628666453949
11107	12-13	0.0788866895292557
11107	14-15	0.041996439296831056
11107	16-17	0.02695584519154437
11107	18-19	0.0763501745865014
11107	20-21	0.029096402698996826
11107	22-23	0.042940732909144685
11107	24-25	0.06094846695195599
11107	26-27	0.09444995897644048
11107	28-29	0.09467979163338214
11107	30-31	0.1066649977283518
11107	32-33	0.10023625317549545
11107	34-35	0.1053965483553938
11107	36-37	0.13043628020214726
11107	38-39	0.1062772706381665
11107	40-41	0.10780477646332542
11107	42-43	0.045445261084402944
11107	44-45	0.09303337097396991
11107	46-47	0.12658500843631515
11107	48-49	0.0138266084704739
11107	50-51	0.12470926836995488
11107	52-53	0.1254461075711717
11107	54-55	0.05414461511342239
11107	56-57	0.04566977368928349
11107	58-59	0.04891475457724681
11107	60-61	0.030245303424173642
11107	62-63	0.15774945677999597
11107	64-65	-0.004171331179186666
11107	66-67	0.10739577606941708
11107	68-69	-0.025160273542759626
11107	70-71	0.02964227123767671
11107	72-73	0.06301085707683285
11107	74-75	0.10154619008881127
11107	76	0.13815639276928948
11108	1	0.02638403399905087
11108	2	0.003081170410556666
11108	3	0.009976374455419545
11108	4	0.02451126864979969
11108	5	0.02342043848129194
11108	6	0.04384492119130101
11108	7	0.06273850033481665
11108	8	0.07188837314070895
11108	9	0.06073906799011297
11108	10-11	0.055186325853163964
11108	12-13	0.042140215109455426
11108	14-15	0.07073657882599349
11108	16-17	0.049870307683875126
11108	18-19	0.0938610518752725
11108	20-21	0.027038260512931345
11108	22-23	0.07614086689288513
11108	24-25	0.06270326812071403
11108	26-27	0.05149384531563328
11108	28-29	0.10785436396625414
11108	30-31	0.037964238813202655
11108	32-33	0.07056219589799895
11108	34-35	0.060060315595052316
11108	36-37	0.11999114735519356
11108	38-39	0.11733436844716749
11108	40-41	0.10073589281100226
11108	42-43	0.06077973570419459
11108	44-45	0.047793634790672
11108	46-47	0.059734859816515495
11108	48-49	0.11777638601865448
11108	50-51	0.09891458787953411
11108	52-53	-0.013507462730281361
11108	54-55	0.1141687412384087
11108	56-57	0.08426352005430715
11108	58-59	0.110156591469881
11108	60-61	0.17401238340362113
11108	62-63	0.1701783954156042
11108	64-65	0.14616067949512512
11108	66-67	0.11774463061048834
11108	68-69	0.1548287284051284
11108	70-71	0.10951615036141504
11108	72-73	0.12447449668365351
11108	74-75	0.11701681922464502
11108	76	0.009952066615710464
11109	1	0.02363449263357964
11109	2	0.026585625610522357
11109	3	0.029503434711664056
11109	4	0.006343489881629694
11109	5	0.027549658929697074
11109	6	0.11155096445025237
11109	7	0.006621566711004334
11109	8	0.10228171045944379
11109	9	0.02288462746668074
11109	10-11	0.08325949693432477
11109	12-13	0.036164044251663086
11109	14-15	0.07424133355349483
11109	16-17	-0.010510225617679225
11109	18-19	0.043679666603118505
11109	20-21	0.04026582343855267
11109	22-23	0.0903105967135005
11109	24-25	0.06701855775279597
11109	26-27	0.06865502056508888
11109	28-29	0.0413542928788857
11109	30-31	0.044242534668953226
11109	32-33	0.03504999517939922
11109	34-35	0.08599333017938449
11109	36-37	0.08765316242882903
11109	38-39	0.08551121624342528
11109	40-41	0.03602326497247077
11109	42-43	0.09554041948207725
11109	44-45	0.06441103202141818
11109	46-47	0.07355097201485705
11109	48-49	0.09736075115612408
11109	50-51	0.08066975357100858
11109	52-53	0.11085766715803658
11109	54-55	0.14202465461792713
11109	56-57	0.013634696879122998
11109	58-59	0.07304801166127817
11109	60-61	-0.036953297973987276
11109	62-63	0.041451800946646244
11109	64-65	0.04743390508460976
11109	66-67	0.09416706434131328
11109	68-69	0.049694551282605914
11109	70-71	0.08117533665972587
11109	72-73	0.08471226773691143
11109	74-75	0.1137184068398085
11109	76	0.047017119535887275
11110	1	0.09041480695915283
11110	2	-0.018455020367429853
11110	3	0.012259311253671967
11110	4	-0.024336899618848662
11110	5	-0.015118195162123982
11110	6	0.10777648564686615
11110	7	0.03458214704264151
11110	8	0.0826206339656892
11110	9	0.01654047881148557
11110	10-11	0.06875282777378544
11110	12-13	0.06422042699944086
11110	14-15	0.04453853035793287
11110	16-17	0.07167206288740857
11110	18-19	0.06301037216189798
11110	20-21	0.09156123792390503
11110	22-23	0.035544520750178776
11110	24-25	0.0767693761033641
11110	26-27	0.014386266005431025
11110	28-29	0.08154446304522622
11110	30-31	0.028090548589773334
11110	32-33	0.08376668311336743
11110	34-35	0.08369566580903864
11110	36-37	0.05137146950114868
11110	38-39	0.034151501756355174
11110	40-41	0.05756087668296317
11110	42-43	0.15221530179298526
11110	44-45	0.05392330147775226
11110	46-47	0.04001673691399077
11110	48-49	0.06816556066598167
11110	50-51	0.07198640930634781
11110	52-53	0.08821752336819344
11110	54-55	0.04513186960282667
11110	56-57	0.036714324343861904
11110	58-59	-0.023387293295492384
11110	60-61	0.06118046616398232
11110	62-63	0.08448003682140381
11110	64-65	0.04144550910285716
11110	66-67	0.0061083086148912
11110	68-69	0.14254208219919207
11110	70-71	0.13687924499974713
11110	72-73	0.1302724266348605
11110	74-75	0.036108430921899526
11110	76	0.0951860931246884
11111	1	0.06323805666347582
11111	2	-0.014454668392843928
11111	3	0.0647110209013384
11111	4	0.028966829944728545
11111	5	0.03192874040581728
11111	6	-0.002323325294753431
11111	7	0.06502814068615237
11111	8	0.016822606341357016
11111	9	0.05987144225938579
11111	10-11	0.009722441409380167
11111	12-13	0.08453840204340679
11111	14-15	0.07987685665181488
11111	16-17	0.06286123517323716
11111	18-19	0.09141452292841024
11111	20-21	0.08968860580552729
11111	22-23	0.0655850846269459
11111	24-25	0.10435713307770556
11111	26-27	0.0067546767193675805
11111	28-29	0.03961084422429195
11111	30-31	0.039450502892051986
11111	32-33	0.09704685707299632
11111	34-35	0.0711443068139701
11111	36-37	-0.006920209327901716
11111	38-39	0.04997053636862603
11111	40-41	0.044602022419155674
11111	42-43	-0.0031852766579376635
11111	44-45	0.051634904064655984
11111	46-47	-0.016455264638665312
11111	48-49	0.0472435172953638
11111	50-51	-0.007198133529492168
11111	52-53	0.07240827674827699
11111	54-55	0.10779310439031775
11111	56-57	0.1789609533371248
11111	58-59	0.15480076108020313
11111	60-61	0.11488285771380191
11111	62-63	0.12528133520375206
11111	64-65	0.06614661966653301
11111	66-67	0.03485986644732719
11111	68-69	0.09801777531904321
11111	70-71	0.0023117551414060244
11111	72-73	0.014434549108550243
11111	74-75	-0.0021576932003029015
11111	76	0.08135798343325717
11112	1	0.07206639914770108
11112	2	0.002264705093015351
11112	3	0.00911250431362376
11112	4	0.03239832487465577
11112	5	0.05397863185871188
11112	6	0.02459372146625327
11112	7	0.02390390036672585
11112	8	0.043932342058276674
11112	9	0.0891543411664415
11112	10-11	0.052923007457827964
11112	12-13	0.04088759187747826
11112	14-15	0.04497192586016041
11112	16-17	0.02230282536048378
11112	18-19	0.006514493427268064
11112	20-21	0.05524583894531787
11112	22-23	0.08310655209771056
11112	24-25	0.035298344316579744
11112	26-27	0.05164923890178841
11112	28-29	0.0943369061973911
11112	30-31	0.06110115764956703
11112	32-33	0.11347917750780567
11112	34-35	0.0727776170072687
11112	36-37	0.06945955558718708
11112	38-39	0.10215320439915132
11112	40-41	0.007047029312502673
11112	42-43	0.028018388583433307
11112	44-45	0.10269384823341454
11112	46-47	0.06723564663025172
11112	48-49	0.03290033147667515
11112	50-51	0.04417469496011961
11112	52-53	0.13326125722107207
11112	54-55	0.10926367608728782
11112	56-57	0.08397092365864722
11112	58-59	0.052016465036466286
11112	60-61	0.016331481664927594
11112	62-63	-0.008938007886364119
11112	64-65	0.06877133779602218
11112	66-67	0.07544294240405947
11112	68-69	0.07898209039245074
11112	70-71	0.10430859286496741
11112	72-73	0.07070064206662607
11112	74-75	0.07662748777563877
11112	76	-0.03692473246258743
11201	1	0.02790273921152675
11201	2	0.0248399463088802
11201	3	0.039880361791471586
11201	4	-0.025049935390438094
11201	5	0.028798019590414725
11201	6	0.020960809387851498
11201	7	0.05331311169662456
11201	8	0.061698200607501974
11201	9	-0.040819249630565935
11201	10-11	-0.00536590755539379
11201	12-13	0.016374859389983953
11201	14-15	0.006517255058064109
11201	16-17	-0.027983225702868708
11201	18-19	0.02293460298272265
11201	20-21	0.04816568169903945
11201	22-23	-0.023108255607027672
11201	24-25	0.04911316098418439
11201	26-27	0.02322263230980326
11201	28-29	0.014746888231805144
11201	30-31	-0.01432997848417017
11201	32-33	-0.02253111943856112
11201	34-35	0.06223201099135878
11201	36-37	-0.003866716018322336
11201	38-39	-0.0019471253076588368
11201	40-41	-0.015020758570052806
11201	42-43	-0.02335306349474564
11201	44-45	-0.12185082683688364
11201	46-47	0.019988468272394755
11201	48-49	-0.057255191847929154
11201	50-51	-0.03301177500981112
11201	52-53	-0.026631481791810074
11201	54-55	0.00979782385486061
11201	56-57	-0.16620478195576993
11201	58-59	-0.12214872567415824
11201	60-61	-0.1278264016805366
11201	62-63	-0.03329193018088006
11201	64-65	-0.02453867675284016
11201	66-67	-0.05896173382661374
11201	68-69	-0.08904832331979406
11201	70-71	-0.06462270988780006
11201	72-73	-0.04637600122620711
11201	74-75	0.0685037304096312
11201	76	-0.20394427725073427
11202	1	0.01737010277535944
11202	2	0.008632670722079183
11202	3	0.038126944881184954
11202	4	0.04957722339800341
11202	5	0.01993056336322141
11202	6	-0.0019859570248357272
11202	7	-0.012415031752475159
11202	8	0.06153061119206171
11202	9	0.012096967725128138
11202	10-11	-0.051311711757627165
11202	12-13	-0.005805655460079606
11202	14-15	0.007409973091974109
11202	16-17	-0.02059609323311662
11202	18-19	0.04364239504712231
11202	20-21	-0.004210493512410096
11202	22-23	-0.015303407056002527
11202	24-25	-0.014302855791726188
11202	26-27	-0.03197059097446697
11202	28-29	-0.015705262083379523
11202	30-31	-0.05017631258717614
11202	32-33	-0.030150642560229812
11202	34-35	-0.034777878206028845
11202	36-37	0.0019582239468860507
11202	38-39	0.03243748636784716
11202	40-41	-0.003680812816753587
11202	42-43	-0.0280295375134898
11202	44-45	-0.08195190547671416
11202	46-47	-0.10669800074723668
11202	48-49	0.004212370567749701
11202	50-51	-0.0038076753849267675
11202	52-53	-0.032712538623933085
11202	54-55	-0.07214128498567618
11202	56-57	-0.03880264080872564
11202	58-59	0.05469355026581013
11202	60-61	0.038302640257334986
11202	62-63	-0.15655167065465037
11202	64-65	-0.14417544916103964
11202	66-67	-0.07126050051952149
11202	68-69	-0.0964713383156166
11202	70-71	-0.09686492849934325
11202	72-73	-0.03620640306037615
11202	74-75	-0.060710387743846184
11202	76	-0.2734061759457802
11203	1	0.06000203614526356
11203	2	-0.03883391216979604
11203	3	-0.00747240337446442
11203	4	0.00801438304474189
11203	5	0.04551015429730043
11203	6	0.01672389921313311
11203	7	-0.09694990801117598
11203	8	0.0028355865395255364
11203	9	0.062031261318800546
11203	10-11	0.008955275247750194
11203	12-13	0.028249346267934072
11203	14-15	0.016138457559101482
11203	16-17	0.042615608822124784
11203	18-19	0.0047629112716620625
11203	20-21	-0.023356012182624397
11203	22-23	-0.02386073219557261
11203	24-25	-0.043249568529745375
11203	26-27	-0.021628722579976056
11203	28-29	0.008140316348708154
11203	30-31	-0.033617723432485036
11203	32-33	-0.0793548428041504
11203	34-35	-0.06652714885755273
11203	36-37	-0.021311730754135283
11203	38-39	-0.00831068711521965
11203	40-41	-0.023987968202462184
11203	42-43	-0.05662708263675853
11203	44-45	8.063804203573E-5
11203	46-47	-0.08193617409077802
11203	48-49	-0.09411826684532087
11203	50-51	-0.08557539020739569
11203	52-53	-0.06704788619462221
11203	54-55	-0.06353905453899955
11203	56-57	-0.17641941453007348
11203	58-59	-0.17086508820830915
11203	60-61	-0.11311741476644244
11203	62-63	-0.12056594424557687
11203	64-65	-0.05307380563097297
11203	66-67	-0.15415524866238428
11203	68-69	-0.120071069244581
11203	70-71	-0.08427638093467493
11203	72-73	-0.07258562385516143
11203	74-75	-0.1064780404160004
11203	76	-0.2890327386640479
11204	1	0.047004043331099865
11204	2	-0.03169015074666959
11204	3	0.002809574414619931
11204	4	-0.06222180916232389
11204	5	0.023351406867316626
11204	6	0.03717715823132295
11204	7	0.014752928723943626
11204	8	0.03866139927526291
11204	9	0.014498462176952387
11204	10-11	0.015324092205027284
11204	12-13	0.0034314190143547307
11204	14-15	-0.045528120964405616
11204	16-17	-0.0016845702570051913
11204	18-19	-0.025313287127751494
11204	20-21	0.024119424480609553
11204	22-23	0.005639827219091842
11204	24-25	-0.08536229099389203
11204	26-27	0.018678587073026165
11204	28-29	-0.042723203570211865
11204	30-31	0.01579345932371723
11204	32-33	-0.052448383763902484
11204	34-35	-0.023368034915328906
11204	36-37	-0.029565323911306507
11204	38-39	-0.05386833710554839
11204	40-41	-0.004594714244511522
11204	42-43	0.0347018279665221
11204	44-45	0.010480826282446287
11204	46-47	-0.018158368481770992
11204	48-49	-0.0675188858786342
11204	50-51	-0.0829061728021685
11204	52-53	0.015089649054807808
11204	54-55	-0.13545272552944
11204	56-57	-0.17646432658501965
11204	58-59	-0.12892255435912148
11204	60-61	-0.0056175242335498865
11204	62-63	-0.052239599444973805
11204	64-65	-0.1344669762536057
11204	66-67	-0.10078525597297983
11204	68-69	-0.07037863030375746
11204	70-71	-0.05349230487746581
11204	72-73	-0.024795037692008748
11204	74-75	-0.033142888959673655
11204	76	-0.17688816940094654
11205	1	0.07110726846621063
11205	2	0.016324745717682276
11205	3	0.03745846775142425
11205	4	0.017403310442208664
11205	5	0.03177301677330746
11205	6	0.026728510653846627
11205	7	0.024044832595897958
11205	8	0.05442899710222804
11205	9	0.07538023569033214
11205	10-11	0.08282378438401139
11205	12-13	0.046325386385746015
11205	14-15	0.11077834398172826
11205	16-17	0.09528216455176874
11205	18-19	0.09678271696160579
11205	20-21	0.06115029799581606
11205	22-23	0.09139265274655628
11205	24-25	0.016791963818064914
11205	26-27	0.05751510424995132
11205	28-29	0.01338203801431348
11205	30-31	0.059324939642806385
11205	32-33	0.05726788138468919
11205	34-35	0.05614071322690961
11205	36-37	0.037831473508703084
11205	38-39	-0.02189797132440674
11205	40-41	0.02561469620106749
11205	42-43	0.030426660438983788
11205	44-45	-6.868347016393272E-4
11205	46-47	0.09170442972015991
11205	48-49	0.042455020932401055
11205	50-51	-0.061990623017848634
11205	52-53	-0.0461833964416698
11205	54-55	-0.09345332967789233
11205	56-57	-0.08157186135472472
11205	58-59	-0.05557593366750524
11205	60-61	-0.14997065701127354
11205	62-63	-0.09307004769584637
11205	64-65	-0.14943296203709622
11205	66-67	-0.10442367471966918
11205	68-69	-0.06547569890512506
11205	70-71	-0.02236318561490691
11205	72-73	-0.003351133203352674
11205	74-75	0.01210756338990393
11205	76	-0.2427381829093278
11206	1	0.11855739141874366
11206	2	0.020885013380841144
11206	3	-0.0019260534257021789
11206	4	0.05297962228459596
11206	5	9.007457884955272E-4
11206	6	0.03811445447547612
11206	7	0.04088277182129474
11206	8	0.07349551136569232
11206	9	6.4030283142813E-4
11206	10-11	0.031194552660331
11206	12-13	0.03779022340926019
11206	14-15	-0.0025811771149335527
11206	16-17	0.062252058481071515
11206	18-19	0.020663168957007372
11206	20-21	-0.010453389695094017
11206	22-23	0.0436903584104158
11206	24-25	0.039759736655213374
11206	26-27	0.009430383612823334
11206	28-29	0.019702022943086206
11206	30-31	0.02580698223736988
11206	32-33	0.02895943418083391
11206	34-35	-0.03242185955449628
11206	36-37	0.003767467458487772
11206	38-39	-0.005744627085377374
11206	40-41	0.021167538672088426
11206	42-43	0.015095627042661874
11206	44-45	0.006750583630264373
11206	46-47	0.003911340545705855
11206	48-49	0.0045747324111786725
11206	50-51	-0.08620550859567544
11206	52-53	-0.0699724925623002
11206	54-55	-0.1308983754754891
11206	56-57	0.025553772604418157
11206	58-59	-0.027239558902302008
11206	60-61	-0.01053492857709415
11206	62-63	-0.07925720135206404
11206	64-65	-0.067632177267825
11206	66-67	-0.06182848121609652
11206	68-69	-0.041425900486110834
11206	70-71	-0.03903791590330741
11206	72-73	0.029018759561552088
11206	74-75	-0.017036087689078272
11206	76	-0.32155807739020403
11207	1	0.02084173066311834
11207	2	-0.02591255124070102
11207	3	0.045415515030118314
11207	4	0.024468511254308822
11207	5	-0.01373455968249715
11207	6	0.03603835738525163
11207	7	-0.02643347458255363
11207	8	-0.0341301603294184
11207	9	0.08444968750880122
