##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FC50-BL_S11_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11107	20-21	0.06533834731037302
11107	22-23	0.010790059433034571
11107	24-25	0.05786232178379436
11107	26-27	0.1475568724125722
11107	28-29	0.09874258536621028
11107	30-31	0.10830745928664953
11107	32-33	0.06523200590052625
11107	34-35	0.060632808768069424
11107	36-37	0.01458967827024793
11107	38-39	0.08237267407607618
11107	40-41	0.09985299031882278
11107	42-43	0.06087347858252912
11107	44-45	0.1043634929572832
11107	46-47	0.12774624075693453
11107	48-49	0.009203097617294986
11107	50-51	0.008847805760858307
11107	52-53	0.030623984805409066
11107	54-55	0.0283441496405743
11107	56-57	0.0043098324453794135
11107	58-59	0.061725601423539445
11107	60-61	0.08151794749078078
11107	62-63	0.13573154734189785
11107	64-65	0.14992743498817873
11107	66-67	0.06913698355134557
11107	68-69	0.03918242030820096
11107	70-71	0.09185218277236373
11107	72-73	-0.002915155474589426
11107	74-75	0.07837347079777146
11107	76	0.030301914977073352
11108	1	0.029215472178059088
11108	2	-0.008108186011160257
11108	3	0.022823433049993014
11108	4	0.020281355916978328
11108	5	0.025972719541751843
11108	6	0.04296732292193184
11108	7	0.10281158796681922
11108	8	0.03603454495715397
11108	9	0.05193804729098872
11108	10-11	0.056414534400467176
11108	12-13	0.04428703452430938
11108	14-15	0.028389596284661422
11108	16-17	0.02492166018998887
11108	18-19	0.012545998744023734
11108	20-21	-0.011439061362274572
11108	22-23	0.08480190080015859
11108	24-25	0.027202139924511926
11108	26-27	0.05031493126978859
11108	28-29	0.04755238494902159
11108	30-31	0.05176921877395557
11108	32-33	0.04815750094600446
11108	34-35	0.022887315609743553
11108	36-37	0.08173426032003306
11108	38-39	0.06652977256946002
11108	40-41	0.07598865657869425
11108	42-43	9.516640988138647E-4
11108	44-45	-0.0018100825072338012
11108	46-47	0.051511715079918474
11108	48-49	0.03425073874342388
11108	50-51	0.0721952667181327
11108	52-53	0.03705470326355709
11108	54-55	0.07897401482379252
11108	56-57	0.017999587685132212
11108	58-59	0.049901520516165476
11108	60-61	0.08410009732061496
11108	62-63	0.07360919585845949
11108	64-65	0.11146532573202705
11108	66-67	0.16849152469708883
11108	68-69	0.06130909909884252
11108	70-71	0.07850236380858178
11108	72-73	0.050922860658168645
11108	74-75	0.1340766302123697
11108	76	0.09663894471818679
11109	1	0.0705822716318778
11109	2	0.0032025233979382506
11109	3	0.06224931652300114
11109	4	0.023792386019575673
11109	5	0.046320471555482357
11109	6	0.04144856986845724
11109	7	0.05347583690515023
11109	8	0.11900474927399074
11109	9	0.051099671803996216
11109	10-11	0.1099249381485734
11109	12-13	0.023701267803780013
11109	14-15	0.06721378797418964
11109	16-17	0.07149503135513413
11109	18-19	0.030550167133171158
11109	20-21	0.03824361179341906
11109	22-23	0.10708172153750439
11109	24-25	0.07400162506112196
11109	26-27	0.0906118210513398
11109	28-29	0.08053890955375209
11109	30-31	0.06986551540469321
11109	32-33	0.08690679839593685
11109	34-35	0.04871263406690929
11109	36-37	0.06613746849399149
11109	38-39	0.10655938407162324
11109	40-41	0.07991279227260151
11109	42-43	0.1102528924248034
11109	44-45	0.0573680652128985
11109	46-47	0.10972902541806917
11109	48-49	0.07176146481999979
11109	50-51	0.15314959256692617
11109	52-53	0.09182867133393557
11109	54-55	0.1571411078829854
11109	56-57	-0.00832149247519709
11109	58-59	0.126525187261727
11109	60-61	0.052669398429543435
11109	62-63	0.0719840656496018
11109	64-65	0.03852971665994431
11109	66-67	0.20466476681305323
11109	68-69	0.056702470216428935
11109	70-71	0.14874490647343208
11109	72-73	0.12263061250383345
11109	74-75	0.041697251231248345
11109	76	0.17688001079493176
11110	1	0.06135953703433472
11110	2	0.024809634044270723
11110	3	0.02810195181806563
11110	4	0.0017619131975550317
11110	5	0.0040691021961265506
11110	6	0.030506041585589116
11110	7	0.07766404639244939
11110	8	0.08154323235255134
11110	9	0.011559823773673372
11110	10-11	0.07470170704129231
11110	12-13	0.04995219518581706
11110	14-15	0.019641393936900897
11110	16-17	0.08803145819086922
11110	18-19	0.03997577821525766
11110	20-21	0.05705839783018263
11110	22-23	0.06933002861030246
11110	24-25	0.01822704683629439
11110	26-27	0.03131072079096242
11110	28-29	0.04518699957807826
11110	30-31	0.057993053862510635
11110	32-33	0.14943401416032032
11110	34-35	0.08396973345453063
11110	36-37	0.08362528858707918
11110	38-39	0.04433186409905687
11110	40-41	0.05077025141467573
11110	42-43	0.11337183371790616
11110	44-45	0.13254019520304894
11110	46-47	0.09211838498062264
11110	48-49	0.13312759286552733
11110	50-51	0.09238473670699676
11110	52-53	0.10590746907494974
11110	54-55	0.13125653500394918
11110	56-57	0.11084277765048967
11110	58-59	-0.04444775903746745
11110	60-61	0.09093601650366168
11110	62-63	0.11170552887865881
11110	64-65	0.022856941196899072
11110	66-67	0.03892047445461344
11110	68-69	0.12216019451918925
11110	70-71	0.1778993039167176
11110	72-73	0.11756568990748661
11110	74-75	0.1430388424762583
11110	76	0.08335515715236141
11111	1	0.07120968325215671
11111	2	0.011040602176997538
11111	3	0.04496033040430092
11111	4	0.028513963678438614
11111	5	-0.007878276163438613
11111	6	0.06207751620076607
11111	7	0.04334965627143106
11111	8	0.05008312300022055
11111	9	0.018570869668707246
11111	10-11	0.03679794982949147
11111	12-13	0.03935980285052665
11111	14-15	0.035303813742601164
11111	16-17	0.04866932834953275
11111	18-19	0.022175708068154165
11111	20-21	0.05018963449617786
11111	22-23	0.034132668798484644
11111	24-25	0.08449092672163516
11111	26-27	0.0386497014321705
11111	28-29	0.015407236849100059
11111	30-31	0.012840495310179278
11111	32-33	0.08475783722280994
11111	34-35	0.007559437490890275
11111	36-37	0.03812720640110001
11111	38-39	0.04777106313665058
11111	40-41	0.03881602738961476
11111	42-43	0.011520847706229631
11111	44-45	0.02402607831808723
11111	46-47	0.057411629402544406
11111	48-49	0.09126884432351545
11111	50-51	0.03774339324245801
11111	52-53	-0.02692914230078003
11111	54-55	0.06371275991201486
11111	56-57	0.12928390546850466
11111	58-59	0.18105751769981993
11111	60-61	0.20831708386693037
11111	62-63	0.05797406714932407
11111	64-65	0.03751726361286245
11111	66-67	0.04090213849870139
11111	68-69	0.09004333301132306
11111	70-71	0.03501794973133343
11111	72-73	0.030760399387375514
11111	74-75	-0.00855707702179842
11111	76	-0.07965804566052981
11112	1	0.012896971018751202
11112	2	0.027099942079914285
11112	3	-0.016601490575009592
11112	4	-8.887624311526565E-5
11112	5	0.05194469713178407
11112	6	0.04411431618500927
11112	7	0.054547315544418495
11112	8	0.06735289684936419
11112	9	0.09057260162918368
11112	10-11	0.008760764411121613
11112	12-13	0.06072980054315735
11112	14-15	0.02190810789266351
11112	16-17	0.010651103622734581
11112	18-19	0.01810713108423556
11112	20-21	0.01084172746458023
11112	22-23	0.045251655007000124
11112	24-25	-0.0117728677876201
11112	26-27	0.05699954949970021
11112	28-29	0.10830263439442689
11112	30-31	0.1141759370347657
11112	32-33	0.04204102223613404
11112	34-35	-0.026420637004385128
11112	36-37	0.02799372572033576
11112	38-39	0.020896276696916516
11112	40-41	0.015433469987812032
11112	42-43	0.05075371833546427
11112	44-45	0.12253584472290413
11112	46-47	0.06179960355818537
11112	48-49	0.04595605778072809
11112	50-51	0.09227694015056187
11112	52-53	0.05464543960665935
11112	54-55	0.14118983719016143
11112	56-57	0.06702368169188588
11112	58-59	0.017352827585192188
11112	60-61	0.012748906707933827
11112	62-63	-0.037735531902185926
11112	64-65	0.06834414565166469
11112	66-67	0.05818185850094437
11112	68-69	0.025758640430247226
11112	70-71	0.057721270360083565
11112	72-73	0.09678866307609724
11112	74-75	0.07172424144322065
11112	76	0.06665057440741151
11201	1	0.05978160883374173
11201	2	-0.005392684386546165
11201	3	0.03572043578918027
11201	4	0.03487887934120337
11201	5	0.017180826019323803
11201	6	0.10621894897946049
11201	7	0.03675797861842511
11201	8	0.02958427949774034
11201	9	-0.03259794137922256
11201	10-11	0.06466009652820759
11201	12-13	-0.005951107284580814
11201	14-15	0.016003627669370246
11201	16-17	0.014424964711921007
11201	18-19	-0.02030101835546816
11201	20-21	0.030120877870501772
11201	22-23	-0.01877118059226035
11201	24-25	0.03661523033752445
11201	26-27	0.005767081915415417
11201	28-29	0.012242483119344172
11201	30-31	0.01092024805699765
11201	32-33	0.02409456317083425
11201	34-35	0.01739521579109038
11201	36-37	-0.0588310817426958
11201	38-39	0.018258233676469615
11201	40-41	-0.029934547062808292
11201	42-43	0.014522942174075126
11201	44-45	-0.05326159526250507
11201	46-47	-0.0370315713485283
11201	48-49	-0.023669288785967524
11201	50-51	0.1028969004359297
11201	52-53	0.014298166169290027
11201	54-55	-0.02217374772042291
11201	56-57	0.006777928487601059
11201	58-59	-0.07735713924196119
11201	60-61	-0.010173833725801273
11201	62-63	0.009894601527136615
11201	64-65	-0.00914745350508639
11201	66-67	-0.07650536081970927
11201	68-69	-0.06313293449773738
11201	70-71	-0.058825182998468506
11201	72-73	-0.0810603654278026
11201	74-75	0.06128741706005769
11201	76	-0.3559473627612171
11202	1	-0.009241906588378868
11202	2	-0.018691057274519807
11202	3	-0.053438928685746845
11202	4	-0.009473222394856151
11202	5	0.05049524723657228
11202	6	-0.006927861477983299
11202	7	0.012755577196102763
11202	8	-0.03359358734007145
11202	9	0.0346653177290861
11202	10-11	-0.03899930570737098
11202	12-13	0.06013909826898356
11202	14-15	0.006058239234256746
11202	16-17	0.043468145856166984
11202	18-19	-0.01429030971558376
11202	20-21	0.04485895026795106
11202	22-23	-0.008871654108524751
11202	24-25	0.002971606038542518
11202	26-27	-0.03326822121466222
11202	28-29	-0.02066351299755098
11202	30-31	-0.06270894260197934
11202	32-33	0.018101988549574344
11202	34-35	0.018776150169564687
11202	36-37	0.013976081324187817
11202	38-39	0.006845160024020913
11202	40-41	-5.514916252664648E-4
11202	42-43	-0.004982657953320313
11202	44-45	-0.09136004873737136
11202	46-47	-0.03427936529706699
11202	48-49	0.015459055750838502
11202	50-51	-0.006749498999560899
11202	52-53	-0.01862891967601854
11202	54-55	-0.011053340429256764
11202	56-57	0.01703873920707366
11202	58-59	0.05258065763542419
11202	60-61	0.05361252707070463
11202	62-63	-0.0890496451399656
11202	64-65	-0.11856658019259925
11202	66-67	-0.0317954015563231
11202	68-69	-0.07523327279331227
11202	70-71	-0.04786034976941522
11202	72-73	-0.005485371850404874
11202	74-75	-0.03291158611119016
11202	76	-0.23173774496648747
11203	1	0.03787488162491215
11203	2	0.006373833042161436
11203	3	-0.014347996946519004
11203	4	-0.013070681591127453
11203	5	0.010844782986310975
11203	6	-0.005457162089790302
11203	7	-0.029530424103604958
11203	8	-0.0167866680709281
11203	9	0.03911820590239046
11203	10-11	-0.02654346849244149
11203	12-13	0.004802521581019903
11203	14-15	0.0018312267899176504
11203	16-17	0.009548698945039291
11203	18-19	0.027256520465805067
11203	20-21	1.902593021014809E-4
11203	22-23	-0.014576185388676777
11203	24-25	-0.014006274460250268
11203	26-27	0.01835252817907218
11203	28-29	-0.021838754014154915
11203	30-31	-0.05919514394338421
11203	32-33	-0.07109950129939335
11203	34-35	-0.08734948870317538
11203	36-37	-0.032038793401412136
11203	38-39	-0.035640577762599435
11203	40-41	-0.05532847075234315
11203	42-43	-0.03736449091161376
11203	44-45	-0.07850875417780401
11203	46-47	-0.154438571868468
11203	48-49	-0.08013047227130699
11203	50-51	-0.05423871655064261
11203	52-53	-0.1713124979257188
11203	54-55	-0.12827494076373824
11203	56-57	-0.16271233789140638
11203	58-59	-0.14240097967651622
11203	60-61	-0.14079119115282168
11203	62-63	-0.0820510222935269
11203	64-65	-0.06614481397960503
11203	66-67	-0.21512551570799587
11203	68-69	-0.08866979648514217
11203	70-71	-0.08449534749659904
11203	72-73	-0.1412716149859179
11203	74-75	-0.11739238442608979
11203	76	-0.3159128326402758
11204	1	-0.05903708321056911
11204	2	-0.04033012214873466
11204	3	-0.024536644476171432
11204	4	-0.005568773779355496
11204	5	-0.01565201350377521
11204	6	-0.05825247049717319
11204	7	-0.06882638968691168
11204	8	0.07576313047965755
11204	9	-5.052892003902798E-4
11204	10-11	-0.007962031600506236
11204	12-13	0.02587007142673059
11204	14-15	0.015980572244380653
11204	16-17	-0.035282718821619596
11204	18-19	-0.019828845124585825
11204	20-21	-0.038345411066593726
11204	22-23	-0.03390290546359864
11204	24-25	-0.03608066266624377
11204	26-27	-0.030253616101354908
11204	28-29	-0.003939369918654734
11204	30-31	0.01326323645492522
11204	32-33	-0.03306796596430672
11204	34-35	-0.012255041148492296
11204	36-37	-0.019793708380738906
11204	38-39	-0.006109431189599945
11204	40-41	0.031045280371515105
11204	42-43	-0.07866279851229763
11204	44-45	-0.010844577073868322
11204	46-47	-0.09655091644084735
11204	48-49	-0.0868721176172329
11204	50-51	-0.08651984688049907
11204	52-53	-0.057835814208687
11204	54-55	-0.12596724696338413
11204	56-57	-0.14622236422388113
11204	58-59	-0.05272942966323768
11204	60-61	0.0012956515219073594
11204	62-63	-0.03371129529499228
11204	64-65	-0.10132690573755809
