##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-PG_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21101902
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12408	60-61	0.021062681014157647
12408	62-63	0.062174812674150814
12408	64-65	0.06808331087740527
12408	66-67	0.05002622886824781
12408	68-69	0.12714322063785488
12408	70-71	0.02768820268554606
12408	72-73	0.02946639204768786
12408	74-75	0.0352394528063229
12408	76	-0.003529083351615725
12409	1	0.03961614850355488
12409	2	0.03648863133165747
12409	3	0.030318183278790656
12409	4	-0.033870310330030406
12409	5	-0.021524975943595592
12409	6	0.01193297211818134
12409	7	0.0606084953946322
12409	8	0.02236814410499477
12409	9	0.023368781197085298
12409	10-11	0.03888806346903806
12409	12-13	0.027807041148903977
12409	14-15	0.024957914898905642
12409	16-17	0.04357750682972039
12409	18-19	0.06751997260690246
12409	20-21	0.03402090069204178
12409	22-23	0.05219457849494802
12409	24-25	0.002386969861156274
12409	26-27	0.05328935790664957
12409	28-29	0.021164168870178912
12409	30-31	0.01372121753479405
12409	32-33	-0.03139006517037046
12409	34-35	-0.02433551407285961
12409	36-37	-0.0021293079961779426
12409	38-39	0.0560147847398369
12409	40-41	0.05658996168345709
12409	42-43	0.010987968472136345
12409	44-45	0.01851740626658227
12409	46-47	0.037174035238180636
12409	48-49	0.0042771100989114075
12409	50-51	0.06466440779667693
12409	52-53	0.030358048984012953
12409	54-55	0.022642189381627986
12409	56-57	0.019256363508752372
12409	58-59	0.041101739425556616
12409	60-61	0.05462352444240537
12409	62-63	-0.004321634385611617
12409	64-65	0.06904209556299179
12409	66-67	0.010972250534052819
12409	68-69	0.022339971719539164
12409	70-71	-0.026195629733997805
12409	72-73	-0.0615793743997628
12409	74-75	-0.047640783062320224
12409	76	0.0525658122112489
12410	1	0.03831256186179033
12410	2	0.004212329363269873
12410	3	0.015658481629881038
12410	4	0.042319851968823485
12410	5	-0.0012134050067551527
12410	6	0.027402593291085964
12410	7	-0.01877896963085135
12410	8	0.04090327308833963
12410	9	-0.007064963745769148
12410	10-11	0.046570785191143216
12410	12-13	-0.0036086965963875173
12410	14-15	0.016979356914916366
12410	16-17	0.07526098885536214
12410	18-19	-0.0029159231530115903
12410	20-21	0.009479409310102938
12410	22-23	0.008073411210602899
12410	24-25	-0.0030524093044661527
12410	26-27	0.04963064439121467
12410	28-29	0.021665016514681668
12410	30-31	0.025189919593074706
12410	32-33	0.02200647928140853
12410	34-35	0.046967120297154
12410	36-37	0.062051449153727845
12410	38-39	-0.006340506928708578
12410	40-41	-0.008687160042825326
12410	42-43	0.084389938594164
12410	44-45	0.06087181396186736
12410	46-47	0.012766249985801892
12410	48-49	0.05300775740544594
12410	50-51	0.08814307386338527
12410	52-53	0.043696642930534324
12410	54-55	0.05815561588696028
12410	56-57	0.044371806171810135
12410	58-59	0.0940831110189464
12410	60-61	0.06327635632821682
12410	62-63	0.061673513386132583
12410	64-65	0.014330800420552237
12410	66-67	-0.033425802927652626
12410	68-69	-0.05342165140238109
12410	70-71	0.04424882146964393
12410	72-73	-0.01222798982829687
12410	74-75	0.004402385375101403
12410	76	0.019298987908136667
12411	1	-0.029804522252337762
12411	2	0.05661383215377569
12411	3	-0.02950116695899041
12411	4	-0.005352848320967496
12411	5	-0.002526382199231847
12411	6	0.002617990888289512
12411	7	0.03687106054913869
12411	8	0.03508522229842015
12411	9	0.02382863880869479
12411	10-11	0.06877303896974496
12411	12-13	0.017291654468671425
12411	14-15	-0.005044809470987843
12411	16-17	0.030485547326676965
12411	18-19	0.025122967811213925
12411	20-21	0.058118052523582264
12411	22-23	-0.010257294309027998
12411	24-25	-0.01689245433525599
12411	26-27	-0.023670761983183297
12411	28-29	3.4996763303496436E-4
12411	30-31	-0.028129393303160555
12411	32-33	-0.010234018604222683
12411	34-35	-0.04147896709101673
12411	36-37	-0.04942882082571742
12411	38-39	-0.08143612566367153
12411	40-41	-0.0489852662040704
12411	42-43	-0.012715191844364426
12411	44-45	0.012644360346570238
12411	46-47	-0.04725163165076651
12411	48-49	-0.02804283595234125
12411	50-51	-0.056046135315732215
12411	52-53	-0.06624007612039406
12411	54-55	-0.03162239041823511
12411	56-57	0.008241144789572274
12411	58-59	0.015304544996418201
12411	60-61	-0.13331184410539265
12411	62-63	-0.08048570946538547
12411	64-65	-0.022213592909970714
12411	66-67	-0.09946179173502401
12411	68-69	-0.14338053670268636
12411	70-71	-0.1327187794246285
12411	72-73	-0.03802664718874382
12411	74-75	-0.08556911810985213
12411	76	-0.13796431842205692
12412	1	0.05912811174311372
12412	2	-0.00804714848307242
12412	3	-0.022113498366746143
12412	4	-0.028930751829435053
12412	5	0.009032334346866122
12412	6	0.04560341717893124
12412	7	-0.007857289219884933
12412	8	-0.04856055076289323
12412	9	-0.004123983864744218
12412	10-11	0.0220073515637651
12412	12-13	0.01565815630927858
12412	14-15	0.03740368629576807
12412	16-17	-8.30173284292357E-4
12412	18-19	0.03133235424334657
12412	20-21	0.014843654149110819
12412	22-23	0.02739946507099944
12412	24-25	-0.013113235762979514
12412	26-27	-0.0015352577683671598
12412	28-29	-0.012339566978788241
12412	30-31	0.001078043855372357
12412	32-33	-0.011541549057909606
12412	34-35	0.039724307689319005
12412	36-37	0.008280627149297004
12412	38-39	0.008034761694268866
12412	40-41	0.014019636288352899
12412	42-43	0.031229948441982458
12412	44-45	0.00792004641132138
12412	46-47	0.061275110260417875
12412	48-49	0.07803827185033185
12412	50-51	0.10430258430944406
12412	52-53	0.05582120003189317
12412	54-55	0.07502444614060266
12412	56-57	0.05052816358351464
12412	58-59	0.003227166595124231
12412	60-61	0.05250087279107163
12412	62-63	-0.015374955911973132
12412	64-65	0.03846942999665259
12412	66-67	-0.0021248239043103467
12412	68-69	0.06307682765307021
12412	70-71	-0.006587629519508198
12412	72-73	-0.022094876501874694
12412	74-75	0.04745609605460288
12412	76	-0.010697157096345222
12501	1	-0.017271606885358892
12501	2	-0.02310910326773552
12501	3	-0.021840562801987318
12501	4	-0.012046495445915184
12501	5	0.03031415998606235
12501	6	-0.0016143937206578585
12501	7	-0.031189580390005744
12501	8	-0.005315083117338304
12501	9	0.017587122723220716
12501	10-11	-0.03597975094533723
12501	12-13	-0.007567473030015037
12501	14-15	0.0038026386646450305
12501	16-17	-0.03823779207846201
12501	18-19	-0.009846929725725317
12501	20-21	-0.01209812521268816
12501	22-23	-0.06410056312552115
12501	24-25	-0.04332083609669013
12501	26-27	-0.06257529223385916
12501	28-29	-0.02265263920222793
12501	30-31	-0.0836780575603342
12501	32-33	-0.05469556137673237
12501	34-35	-0.03176144018684113
12501	36-37	-0.017856770341659
12501	38-39	-0.004836705947042219
12501	40-41	-0.02304266303772806
12501	42-43	-0.0016705573378743566
12501	44-45	-0.0042858645461194556
12501	46-47	-0.03774382721256586
12501	48-49	-0.02704272373390637
12501	50-51	-0.030845458581595153
12501	52-53	-0.05446926255995521
12501	54-55	-0.08666048753293865
12501	56-57	-0.04362851469377915
12501	58-59	-0.054900561627697186
12501	60-61	-0.048418035178841023
12501	62-63	-0.012612882804297953
12501	64-65	-0.10239237603919804
12501	66-67	-0.015072226491227525
12501	68-69	-0.016145977614336005
12501	70-71	0.01967454065572838
12501	72-73	-0.021363853116717735
12501	74-75	0.04128847420480497
12501	76	0.08023545615308336
12502	1	-0.020211773941611
12502	2	-0.009808501660838687
12502	3	0.018576184931372808
12502	4	-0.030664182011477692
12502	5	-0.06123955847585805
12502	6	-0.06943307927870279
12502	7	-0.014634861616684702
12502	8	-0.03730611385397964
12502	9	-0.0265847272557167
12502	10-11	0.010698905702597017
12502	12-13	-0.014691935597795691
12502	14-15	-0.028674246050485408
12502	16-17	-0.004371617439588249
12502	18-19	-0.040842160071051126
12502	20-21	0.005677195986393713
12502	22-23	-0.029630681844373896
12502	24-25	-0.003917568677103134
12502	26-27	-0.0144972462847619
12502	28-29	-0.010389027504118076
12502	30-31	-0.02893372728003385
12502	32-33	0.009542549875185102
12502	34-35	-0.005457605383377029
12502	36-37	-0.01908299550890291
12502	38-39	0.0376728615674935
12502	40-41	-0.0016843022186847634
12502	42-43	-0.001987379754766039
12502	44-45	0.007449597527639185
12502	46-47	-0.04537663059690544
12502	48-49	-0.006251995439129132
12502	50-51	-0.007433170267574951
12502	52-53	-0.032959507486353345
12502	54-55	-0.051058632064119536
12502	56-57	0.02785377018702917
12502	58-59	-6.387675337293786E-5
12502	60-61	-0.015631749850797405
12502	62-63	0.02408655911829527
12502	64-65	0.035216159554977366
12502	66-67	-0.03158255712988023
12502	68-69	-0.0553949124757267
12502	70-71	-0.027234617924172255
12502	72-73	-0.05876952168825511
12502	74-75	-0.05981447791469918
12502	76	-0.09223872820084011
12503	1	-0.07685046910406612
12503	2	0.05359765552691442
12503	3	-0.05778839813189762
12503	4	0.004260228671277844
12503	5	-0.012202645308509119
12503	6	-0.0030997805136578904
12503	7	-0.013628420392848284
12503	8	0.009822341894292208
12503	9	-0.0073445957810065465
12503	10-11	-0.027585830382946597
12503	12-13	-0.0318190806319123
12503	14-15	-0.058396309834733984
12503	16-17	-0.021640996564372017
12503	18-19	-0.03241686069529237
12503	20-21	0.00939454696107589
12503	22-23	0.021292543434256572
12503	24-25	-0.040070233747862005
12503	26-27	-0.061418402659683125
12503	28-29	-0.023788975858870742
12503	30-31	0.027425221475567696
12503	32-33	-0.013247431965247358
12503	34-35	-0.08626468559248224
12503	36-37	-0.053432656295690606
12503	38-39	0.012728882651877882
12503	40-41	-0.05050933918809619
12503	42-43	-0.015232582256558658
12503	44-45	-0.026214489359873028
12503	46-47	-0.03562099036222577
12503	48-49	-0.009133771962680726
12503	50-51	-0.07476545369487297
12503	52-53	-0.062325175165049984
12503	54-55	-0.01886700988381307
12503	56-57	-0.1110983539668311
12503	58-59	-0.09082038345397336
12503	60-61	-0.05701001425990171
12503	62-63	-0.11373356423802505
12503	64-65	-0.04235739260388982
12503	66-67	-0.009594542367572956
12503	68-69	-0.009318370675700294
12503	70-71	-0.023911082734919376
12503	72-73	-0.043502330339407536
12503	74-75	-0.011959722223188862
12503	76	-0.22047393359751055
12504	1	-0.07665940769779667
12504	2	-0.02345182697099446
12504	3	-0.03697004410906857
12504	4	-0.0020109890107100625
12504	5	-0.011301119416081917
12504	6	-0.01995276814616176
12504	7	0.013458384049783945
12504	8	-0.0174526363766887
12504	9	-0.04915287408191915
12504	10-11	-0.039977991378890465
12504	12-13	-0.05434459478922804
12504	14-15	-0.01538794211516148
12504	16-17	-0.03566391719544981
12504	18-19	-0.07224257611679263
12504	20-21	-0.06587119442936995
12504	22-23	-0.04751561118206382
12504	24-25	-0.05685379919433586
12504	26-27	-0.06677518395701298
12504	28-29	-0.06636495646780105
12504	30-31	-0.08574853638083368
12504	32-33	-0.04964691714600633
12504	34-35	-0.06994452387003491
12504	36-37	-0.08250518463776046
12504	38-39	-0.11234706984635068
12504	40-41	-0.09682287471488138
12504	42-43	-0.08301128001681946
12504	44-45	-0.11203509011019008
12504	46-47	-0.05618682393297547
12504	48-49	-0.13010341504332246
12504	50-51	-0.06327109624132987
12504	52-53	-0.07083165416892712
12504	54-55	-0.08181684514642029
12504	56-57	-0.0955702851392175
12504	58-59	-0.07103295881927352
12504	60-61	-0.018488332683851638
12504	62-63	-0.03721738618596504
12504	64-65	-0.07705903626965949
12504	66-67	-0.08717245159861164
12504	68-69	-0.044517553833877344
12504	70-71	-0.10185146484571561
12504	72-73	-0.07988434739383621
12504	74-75	-0.062097379593993196
12504	76	-0.009242987422538818
12505	1	-0.05136792525900802
12505	2	-0.012855184684060106
12505	3	-0.006285843431133031
12505	4	-0.04695449512064087
12505	5	0.0014345124047778768
12505	6	-0.03131994118325565
12505	7	-0.009964458627621298
12505	8	-0.029640629448969946
12505	9	0.01255602681046497
12505	10-11	-0.008360627354171868
12505	12-13	-0.05616818954867853
12505	14-15	-0.058715969749464136
12505	16-17	-0.005238341428992044
12505	18-19	0.010116038409819339
12505	20-21	-0.054063062927156125
12505	22-23	-0.024205610322241
12505	24-25	-0.05639359839771174
12505	26-27	-0.042302378806624574
12505	28-29	-0.04087700401365879
12505	30-31	-0.08905685636615601
12505	32-33	-0.11732233953576099
12505	34-35	-0.1023141285542124
12505	36-37	-0.045376141750146815
12505	38-39	-0.11614722670897493
12505	40-41	-0.08132287938985883
12505	42-43	-0.08866781672311674
12505	44-45	-0.10251671021853781
12505	46-47	-0.1652731974471351
12505	48-49	-0.038881427560276904
12505	50-51	-0.12792462079843148
12505	52-53	-0.09568708311120844
12505	54-55	-0.08298869572573153
12505	56-57	-0.09247812067759043
12505	58-59	-0.13951025033111364
12505	60-61	-0.05917595422580746
12505	62-63	-0.06926889174162199
12505	64-65	-0.1402229326733675
12505	66-67	-0.1431170896882321
12505	68-69	-0.05324070527441194
12505	70-71	-0.08060907072957235
12505	72-73	-0.08847579666527139
12505	74-75	-0.0951019014595289
12505	76	-0.024736741358800884
12506	1	0.005627052688904399
12506	2	-0.018887893323110916
12506	3	-0.002759618195625535
12506	4	0.021308058184416723
12506	5	-0.03547903058766977
12506	6	-0.07050026213708094
12506	7	-0.026185013592368023
12506	8	0.0020367083685997045
12506	9	-0.08153026552633946
12506	10-11	-0.07770611387510229
12506	12-13	-0.0019530443829012256
12506	14-15	-0.028477351296444908
12506	16-17	0.006479766593386671
12506	18-19	0.008440614991044981
12506	20-21	0.011287941280457403
12506	22-23	-0.0144565547454647
12506	24-25	-0.03370389648420513
12506	26-27	-0.032572674363891
12506	28-29	-0.07608602558575939
12506	30-31	-0.023838597506852466
12506	32-33	-0.08847562831181222
12506	34-35	-0.022318964421948806
12506	36-37	-0.022037872910473766
12506	38-39	-0.010717655494204337
12506	40-41	-0.0357279604028804
12506	42-43	-0.012206337783709387
12506	44-45	-0.04470177030317757
12506	46-47	-0.03028858542705848
12506	48-49	0.055579745773691513
12506	50-51	0.03760735552662453
12506	52-53	-0.0020537159749380862
12506	54-55	-0.014078122685731387
12506	56-57	-0.00256399510365668
12506	58-59	-0.06102349403529672
12506	60-61	0.04514775701093754
12506	62-63	-0.02935799726814281
12506	64-65	-0.009446300190049328
12506	66-67	-0.002500171731654177
12506	68-69	0.03089611814325366
12506	70-71	0.023849444161307076
12506	72-73	-0.0024193736948205924
12506	74-75	0.0673728190815055
12506	76	-0.17854343653573324
12507	1	-0.019411539047300863
12507	2	-0.04406682595264755
12507	3	-0.015609129112434061
12507	4	-0.02510941096128505
12507	5	-0.02610223337423534
12507	6	-0.005119290063390736
12507	7	-0.030369358509446442
12507	8	-0.0035908328484950403
12507	9	-0.050401915902291705
12507	10-11	-0.049291825307385295
12507	12-13	-0.022390870192204204
12507	14-15	-0.01113034075439856
12507	16-17	-0.037350981163953634
12507	18-19	-0.042485265163776376
12507	20-21	-0.04534232195516097
12507	22-23	0.016852345125812462
12507	24-25	-0.08051487876195296
12507	26-27	-0.03263723045009215
12507	28-29	-0.01817422609396857
12507	30-31	-0.016416282728300757
12507	32-33	-0.02662769995434644
12507	34-35	-0.10991444637382841
12507	36-37	-0.07058538190864994
12507	38-39	0.028263181302243368
12507	40-41	0.015346663672517025
12507	42-43	0.01557537482652549
12507	44-45	0.011534248871626573
12507	46-47	-0.00862369638462468
12507	48-49	-0.02392025552392596
12507	50-51	-0.07950318883138863
12507	52-53	-0.012061835840285084
12507	54-55	-0.05422911865531432
12507	56-57	-0.061329863251039285
12507	58-59	-0.03547627373814777
12507	60-61	-0.03823079557237463
12507	62-63	-0.07514937472851813
12507	64-65	-0.026191023529690938
12507	66-67	-0.044391633956891496
12507	68-69	-0.1078455704057788
12507	70-71	-0.08950497657735212
12507	72-73	-0.04984664486634216
12507	74-75	-0.09939425504984456
12507	76	-0.29801145218511493
12508	1	-0.02090086450126094
12508	2	-0.001187912597277574
12508	3	0.01191552419918196
12508	4	-0.02673089239339177
12508	5	-0.04682499493884151
12508	6	-0.05727376859862687
12508	7	-0.03110988010904947
12508	8	-0.057249280824372306
12508	9	-0.020599002357108986
12508	10-11	-0.021119795754053428
12508	12-13	-1.9679859342147665E-5
12508	14-15	-0.009936215665781845
12508	16-17	-0.0625746280495747
12508	18-19	-0.051202978474051974
12508	20-21	-0.005275354123838838
12508	22-23	-0.0278918960463983
12508	24-25	-0.007630056597967894
12508	26-27	-0.006284328290973917
12508	28-29	-0.015532077743877437
12508	30-31	-0.025535255683756475
12508	32-33	-0.04082890662530758
12508	34-35	-0.09976786707026974
12508	36-37	-0.06902357204958065
12508	38-39	-0.05846283595983692
12508	40-41	-0.004672602531741177
12508	42-43	-0.02040400865156755
12508	44-45	-0.09371490076969735
12508	46-47	-0.03855839359160029
12508	48-49	-0.059323785520120964
12508	50-51	-0.025181405369217202
12508	52-53	-0.08769343045759825
12508	54-55	-0.008371111162887246
12508	56-57	-0.05568290179596147
12508	58-59	-0.07448512124691575
12508	60-61	-0.005658243149937903
12508	62-63	-0.1759098532509782
12508	64-65	-0.12466372824676597
12508	66-67	-0.12466562353500876
12508	68-69	-0.037367870718206575
12508	70-71	-0.09672923892009777
12508	72-73	-0.05825864922292823
12508	74-75	-0.18173169758306074
12508	76	-0.1543130922640188
12509	1	-0.03504604002401024
12509	2	-0.004099311483972912
12509	3	-0.05395358006692419
12509	4	-0.004158790667169399
12509	5	-0.019194549458372734
12509	6	-0.06044477009837834
12509	7	0.030828950819604017
12509	8	-0.06620145813229783
12509	9	-0.04428708274343762
12509	10-11	-0.015172070392402759
12509	12-13	-0.030935628372319002
12509	14-15	0.017540142173714912
12509	16-17	-0.025694461676877722
12509	18-19	0.03137267674801336
12509	20-21	-0.03776101007182575
12509	22-23	-0.01791342060717227
12509	24-25	-0.01517401722819045
12509	26-27	-0.0030637788187490855
12509	28-29	-0.016968884730047762
12509	30-31	-5.29699011451612E-4
12509	32-33	-0.0121721419340588
12509	34-35	-0.08521018365043886
12509	36-37	-0.022838810900253748
12509	38-39	0.03665028742553744
12509	40-41	-0.03912079512345201
12509	42-43	0.021487648770722956
12509	44-45	0.013860250558153098
12509	46-47	-0.006914899550196196
12509	48-49	-0.02518959701663448
12509	50-51	-0.02121085418109203
12509	52-53	-0.011552521141176442
12509	54-55	-0.03251376550763041
12509	56-57	-0.005367960027605534
12509	58-59	-0.012281915336231464
12509	60-61	-0.06523236260854759
12509	62-63	-0.04958126677602337
12509	64-65	-0.0429106658655769
12509	66-67	-0.02012920190631462
12509	68-69	-0.07873134928534853
12509	70-71	0.04027646324163214
12509	72-73	-0.03785032815732592
12509	74-75	-0.09522021114936763
12509	76	-0.11549695003059668
12510	1	-0.027130425965594895
12510	2	-0.007915293401271839
12510	3	-0.00486436320746364
12510	4	-0.023704063902112438
12510	5	0.03302811596732269
12510	6	0.0076312836178829
12510	7	-0.016163913604451352
12510	8	0.00793318708331725
12510	9	-0.010439633379434099
12510	10-11	5.372767688882618E-4
12510	12-13	-0.03856316017216699
12510	14-15	-0.044552664633890515
12510	16-17	-0.018381604344071434
12510	18-19	-0.03994762640316196
12510	20-21	-0.05900375261492741
12510	22-23	-0.06099279834948845
12510	24-25	-0.05849272484685741
12510	26-27	-0.052754778059153296
12510	28-29	-0.03119601946148265
12510	30-31	-0.0798683960733868
12510	32-33	-0.04674676642260067
12510	34-35	-0.05696473590656126
12510	36-37	-0.02462335857460829
12510	38-39	-0.0435515687639878
12510	40-41	-0.01271625585306424
12510	42-43	-0.0492755054655305
12510	44-45	-0.05868953952215605
12510	46-47	0.0042159193855511035
12510	48-49	-0.002789811020363686
12510	50-51	-0.008755808541032195
12510	52-53	0.018224455090880554
12510	54-55	-0.1250206799420468
12510	56-57	-0.03709960743731955
12510	58-59	-0.0042413038376523104
12510	60-61	-0.0696162817660948
12510	62-63	-0.07633642516935168
12510	64-65	-0.11228341824709531
12510	66-67	-0.06937480898235293
12510	68-69	-0.08544713936061044
12510	70-71	-0.0933675136195049
12510	72-73	0.0023132488351862435
12510	74-75	-0.023929115877244556
12510	76	-0.08912040303786739
12511	1	-0.04495771369022705
12511	2	-0.013177921030404605
12511	3	0.029446793512416747
12511	4	-0.026313041528855052
12511	5	-0.052505859908958286
12511	6	-0.06745909873646383
12511	7	-0.010729645836960344
12511	8	-0.028804376650064967
12511	9	-0.017692953946820467
12511	10-11	-0.0023862688363891493
12511	12-13	-0.037393757771326364
12511	14-15	-0.03258640843559846
12511	16-17	-0.03878583073100117
12511	18-19	-0.03549741820137342
12511	20-21	-0.027839701394405836
12511	22-23	-0.042143550825556986
12511	24-25	-0.03808101346081827
12511	26-27	-0.06134493811374142
12511	28-29	-0.017212414628524186
12511	30-31	-0.013433731908634172
12511	32-33	-0.024560610431308305
12511	34-35	-0.06157047872665089
12511	36-37	7.370475676822252E-4
12511	38-39	-0.05019767439743816
12511	40-41	-0.03495150978727679
12511	42-43	-0.09436329764827889
12511	44-45	-0.030651739382491883
12511	46-47	-0.0623253921903455
12511	48-49	-0.03788381916496064
12511	50-51	-0.07208659970647346
12511	52-53	-0.04301911156028382
12511	54-55	-0.05187475925607998
12511	56-57	-0.05978374213879789
12511	58-59	-0.02248759460027827
12511	60-61	-0.09350060230981683
12511	62-63	-0.044200862965460885
12511	64-65	-0.15445232674775866
12511	66-67	-0.02761232638802369
12511	68-69	-0.09134831788578879
12511	70-71	-0.16275520039373959
12511	72-73	-0.1254512851755507
12511	74-75	-0.06995085072888685
12511	76	-0.010901526966634378
12512	1	0.08397883846437182
12512	2	0.02078767162997508
12512	3	0.004812245990486019
12512	4	-0.0033887246298505147
12512	5	-0.013611663021876552
12512	6	0.0015298491159754235
12512	7	0.009117151265762402
12512	8	-0.08055608000587
12512	9	-0.029888879194857054
12512	10-11	-0.06079839076942051
12512	12-13	0.005419244649885968
12512	14-15	0.0017888753504493593
12512	16-17	-0.00906048126647363
12512	18-19	-0.009570644914290938
12512	20-21	0.0012423730480293216
12512	22-23	-0.0670729960182399
12512	24-25	-0.019136256292149767
12512	26-27	-0.013139433211499352
12512	28-29	-0.0621284899393757
12512	30-31	-0.024338708042975554
12512	32-33	-0.025804443263766075
12512	34-35	-0.0685009430778365
12512	36-37	-0.04289271933297556
12512	38-39	-0.03976721853197773
12512	40-41	-0.09449642554805848
12512	42-43	-0.026548370064702453
12512	44-45	-0.08414961861635106
12512	46-47	-0.043666264277376854
12512	48-49	-0.074499514688938
12512	50-51	-0.020157049250535408
12512	52-53	-0.020145709206524032
12512	54-55	4.5487575075497944E-4
12512	56-57	-0.029728694715224435
12512	58-59	-0.022161420376519914
12512	60-61	0.027067612122849027
12512	62-63	-0.06618965741156302
12512	64-65	-0.05007091721665802
12512	66-67	-0.016365253371432686
12512	68-69	0.004286656197699301
12512	70-71	-0.045374301258384264
12512	72-73	0.017498162572103126
12512	74-75	-0.07171715451480054
12512	76	-0.046667478274073915
12601	1	0.01654275595803867
12601	2	6.295894109484834E-4
12601	3	0.004841378163153109
12601	4	-0.019332938528307864
12601	5	-0.03163694372040382
12601	6	-0.016236757980422567
12601	7	-0.005277406844378163
12601	8	-0.02598875806622658
12601	9	-0.03261223506041944
12601	10-11	-0.008572441638207806
12601	12-13	0.011548678893049669
12601	14-15	0.024279226573952428
12601	16-17	0.011528367841933118
12601	18-19	-0.0069631271059975575
12601	20-21	0.018699576379546556
12601	22-23	0.012136314121867997
12601	24-25	-0.04461384812629632
12601	26-27	0.016180152070731424
12601	28-29	0.047420986653541775
12601	30-31	0.0776225457226758
12601	32-33	0.030758641732447245
12601	34-35	0.05877255729922126
12601	36-37	0.003709966133627063
12601	38-39	0.005761315455295346
12601	40-41	-0.007479432188034707
12601	42-43	0.08445098809320939
12601	44-45	0.06845185137129306
12601	46-47	0.046065422639976816
12601	48-49	0.030928115381044563
12601	50-51	0.023339898372164214
12601	52-53	0.025693154213229263
12601	54-55	0.05411712158284132
12601	56-57	0.051639959114545775
12601	58-59	0.06198710525515594
12601	60-61	0.02577859296931706
12601	62-63	0.029679094401210193
12601	64-65	0.026969618337119527
12601	66-67	-0.00885528345548181
12601	68-69	0.05707100846120028
12601	70-71	0.09833292056632814
12601	72-73	0.1044022055508762
12601	74-75	0.06043038165539372
12601	76	0.12838042810624017
12602	1	0.00871253712084652
12602	2	-0.005676745415232887
12602	3	0.027552650249383248
12602	4	0.03996371606522331
12602	5	-0.042767814630980894
12602	6	-0.01357818558972923
12602	7	0.04665867072162655
12602	8	0.04146449345532943
12602	9	0.05358745892132788
12602	10-11	0.026236483170059444
12602	12-13	-0.037380164103446134
12602	14-15	-0.009501712771744053
12602	16-17	-0.00218814007388346
12602	18-19	0.0046704082738671104
12602	20-21	0.03094074111109535
12602	22-23	0.02432310319584019
12602	24-25	-0.0297570652906316
12602	26-27	-0.01847837066992497
12602	28-29	-0.00348578116952325
12602	30-31	-0.011298914338496502
12602	32-33	0.034972261058712206
12602	34-35	-0.009888656011874275
12602	36-37	-0.00732984867018871
12602	38-39	0.0028955484337416237
12602	40-41	0.0060283131772109755
12602	42-43	0.03532830897601258
12602	44-45	-0.0632939907648904
12602	46-47	0.05501073128807121
12602	48-49	-0.007947879025678617
12602	50-51	0.018088839199741358
12602	52-53	0.017076219948499727
12602	54-55	0.028871047204503952
12602	56-57	-0.009484407486944235
12602	58-59	0.038010313597617085
12602	60-61	-0.013303280077082036
12602	62-63	0.004158504489630843
12602	64-65	0.017025914601646264
12602	66-67	0.06950768223545367
12602	68-69	0.027708571214688504
12602	70-71	0.08636301142389158
12602	72-73	0.014326881340203101
12602	74-75	0.052081001908725
12602	76	0.14502321387006134
12603	1	0.04042832449631817
12603	2	0.021123920104265892
12603	3	-0.01897367153499019
12603	4	-0.016838169844557882
12603	5	-0.0018210765308026566
12603	6	-0.016276671898978634
12603	7	-0.022470784211392925
12603	8	0.013705740206034989
12603	9	0.0342379676206761
12603	10-11	-0.026926829457316614
12603	12-13	-0.023282846114490496
12603	14-15	0.01323210383614537
12603	16-17	0.01740217490885243
12603	18-19	0.006834017862885844
12603	20-21	0.022233297137184138
12603	22-23	0.0012997489938300077
12603	24-25	-5.018694790095424E-4
12603	26-27	-0.003933512735130762
12603	28-29	0.008691287399081205
12603	30-31	-0.02032932472376814
12603	32-33	0.06421479264322727
12603	34-35	0.00892834865017278
12603	36-37	-0.022728489760545756
12603	38-39	0.011504264632733907
12603	40-41	0.022716801930229735
12603	42-43	0.0036015052339095632
12603	44-45	-0.01211542481986072
12603	46-47	0.008428470527455545
12603	48-49	0.02588869444677755
12603	50-51	-7.722580440585602E-4
12603	52-53	-0.01664645860333991
12603	54-55	0.020158734173705284
12603	56-57	-0.019042424196619834
12603	58-59	-0.007644499153386164
12603	60-61	0.08304941064841387
12603	62-63	0.04709141152723362
12603	64-65	0.05808325718740548
12603	66-67	0.009232151823852064
12603	68-69	0.022697654374660203
12603	70-71	0.06526897814710964
12603	72-73	0.044654815217981536
12603	74-75	0.04006174846150401
12603	76	0.0024425661286358036
12604	1	0.004285671654407963
12604	2	0.04472843634763635
12604	3	0.047015944214699346
12604	4	0.050546520746703294
12604	5	0.032846278237322224
12604	6	0.04798264297522081
12604	7	0.005644233729434234
12604	8	0.04166752039117938
12604	9	0.026672743982921077
12604	10-11	0.08342494794045763
12604	12-13	0.006462963012062062
12604	14-15	0.04134844969700424
12604	16-17	0.04388229143530964
12604	18-19	0.089443100802157
12604	20-21	0.10503703629018446
12604	22-23	0.023316115039079932
12604	24-25	0.047724982092582025
12604	26-27	0.022760032419895992
12604	28-29	-0.0064047095636325935
12604	30-31	0.04473579284918827
12604	32-33	0.020051765098685337
12604	34-35	0.061905030078499124
12604	36-37	0.07564456173193435
12604	38-39	0.041730206960707505
