##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-PG_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19741372
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12106	64-65	-0.018833889876844978
12106	66-67	0.018099473675604827
12106	68-69	0.07548609403018958
12106	70-71	0.09360299977088005
12106	72-73	0.02548394549791766
12106	74-75	0.10311416569923892
12106	76	0.11509553488166091
12107	1	0.019446134227017353
12107	2	0.052603552003379406
12107	3	-0.010478442684686229
12107	4	0.022821513432894847
12107	5	0.020270257339063846
12107	6	-0.015410580682804209
12107	7	-0.03551519782617163
12107	8	0.039981373505966644
12107	9	-0.015966114087561323
12107	10-11	0.033967344300904756
12107	12-13	0.08673458421978353
12107	14-15	0.05261029157298225
12107	16-17	0.06009091543624834
12107	18-19	0.0345767179691876
12107	20-21	0.024104475742689147
12107	22-23	0.033301308049452416
12107	24-25	0.07404803782294067
12107	26-27	0.031383999302939
12107	28-29	0.003706719917389023
12107	30-31	-0.04576708691725173
12107	32-33	0.08726034024035556
12107	34-35	0.02630026330467672
12107	36-37	-0.015760504476780568
12107	38-39	0.026351512067179783
12107	40-41	0.03764971343603918
12107	42-43	0.005973040730872015
12107	44-45	0.017511571520039126
12107	46-47	0.012824457048331794
12107	48-49	0.057587037389872364
12107	50-51	0.07027697408879874
12107	52-53	0.016905032267651166
12107	54-55	0.03885726332511297
12107	56-57	0.016180468530855308
12107	58-59	0.047943993312408395
12107	60-61	0.03346106736072585
12107	62-63	0.047497232756086305
12107	64-65	0.0482625638344274
12107	66-67	0.019265377862637934
12107	68-69	0.04153563708979391
12107	70-71	0.0834361104457031
12107	72-73	0.025851396460133458
12107	74-75	0.04291185431807776
12107	76	0.1697620950761376
12108	1	0.036966476527720005
12108	2	0.03835629651033656
12108	3	-0.02049227207852411
12108	4	-0.00548468136371838
12108	5	0.004033786916917137
12108	6	-0.0443336514432815
12108	7	0.0267697834325773
12108	8	-0.05560792427248629
12108	9	0.06012276138390149
12108	10-11	0.01490129490100145
12108	12-13	-0.009095250242715736
12108	14-15	0.0044084058708904195
12108	16-17	0.020521605064303117
12108	18-19	0.04001639352799202
12108	20-21	0.010082979852668927
12108	22-23	0.015104859336183551
12108	24-25	0.019129492512995228
12108	26-27	0.03876385630217527
12108	28-29	-0.018175569380154855
12108	30-31	0.023651837186278613
12108	32-33	-0.020158773005938713
12108	34-35	-0.04678766411065993
12108	36-37	-0.03554680199546567
12108	38-39	0.0042766718054565445
12108	40-41	0.014851931649246808
12108	42-43	-0.016733490998838363
12108	44-45	0.009341247180309153
12108	46-47	-0.05111892651567018
12108	48-49	0.007469249579912685
12108	50-51	-0.03820464269718826
12108	52-53	6.848918463262521E-4
12108	54-55	0.02506205906205139
12108	56-57	0.007498908448916097
12108	58-59	-0.0407276324732706
12108	60-61	0.017679861591595625
12108	62-63	0.050165907173052915
12108	64-65	0.03695049646394466
12108	66-67	0.04257178828652286
12108	68-69	0.006676555391038619
12108	70-71	0.021617646634453536
12108	72-73	0.06933856413618145
12108	74-75	0.00798837196169444
12108	76	0.09390470314475863
12109	1	0.02907698025040162
12109	2	-0.0024530306077501507
12109	3	0.018426803897369837
12109	4	0.01714958467498917
12109	5	-0.02781002362551277
12109	6	0.046824776545790314
12109	7	0.05811675388569881
12109	8	0.03505684911843332
12109	9	0.04077321937065648
12109	10-11	0.0560826487733479
12109	12-13	0.042261962047099644
12109	14-15	0.05554123409472567
12109	16-17	-0.0066065202162377545
12109	18-19	0.038931637261505614
12109	20-21	0.07198576059338535
12109	22-23	0.02232844316817051
12109	24-25	0.019273032674796298
12109	26-27	0.058891589295193114
12109	28-29	0.07034036280965239
12109	30-31	0.029573145946955037
12109	32-33	0.06999866230899698
12109	34-35	0.05074426211271543
12109	36-37	0.030660494227269908
12109	38-39	0.05440393462760085
12109	40-41	0.07046534143612604
12109	42-43	0.0343740505739234
12109	44-45	0.07122993929019827
12109	46-47	0.08325251207466522
12109	48-49	0.06873407132617615
12109	50-51	0.09223197570812403
12109	52-53	0.05065582012209546
12109	54-55	0.05989731143404242
12109	56-57	0.08281720880891186
12109	58-59	0.06387798495338615
12109	60-61	0.00948321545419617
12109	62-63	0.08339194202751798
12109	64-65	0.07380736640045882
12109	66-67	0.08466295102211063
12109	68-69	0.07923903669591681
12109	70-71	0.021607290677494007
12109	72-73	0.0893972088481334
12109	74-75	0.16114142764147488
12109	76	0.0703439429876127
12110	1	0.019394414443461017
12110	2	0.0037744149772365176
12110	3	-0.050671239452615424
12110	4	0.02427854321658174
12110	5	0.0021728429828051787
12110	6	0.028635148049907855
12110	7	-0.010156095566472345
12110	8	0.005533982601129139
12110	9	0.031721589385171
12110	10-11	0.001413410833848161
12110	12-13	0.03049138263660467
12110	14-15	-0.0034827883007935156
12110	16-17	-0.004795151350009519
12110	18-19	-0.009001661587625165
12110	20-21	-9.836973725398934E-4
12110	22-23	-0.001999987036960249
12110	24-25	0.01877710100206542
12110	26-27	-6.925882622610402E-4
12110	28-29	0.04305918907959949
12110	30-31	0.059359163469807186
12110	32-33	-0.005451312001241604
12110	34-35	0.012666407193663076
12110	36-37	0.07451875718860634
12110	38-39	0.057114397730757105
12110	40-41	0.04508569261098927
12110	42-43	0.05092875229016869
12110	44-45	0.11384082732903522
12110	46-47	0.044933815511512876
12110	48-49	0.10697390893714953
12110	50-51	0.024173494653048522
12110	52-53	0.014854568567237436
12110	54-55	0.05343206451453142
12110	56-57	0.0267149343163382
12110	58-59	0.046914499700115186
12110	60-61	0.050855642527096734
12110	62-63	0.1078195819983705
12110	64-65	0.10684689000032677
12110	66-67	-0.01855844090696479
12110	68-69	0.0388792462875287
12110	70-71	0.03821546920532626
12110	72-73	-0.03632400524806911
12110	74-75	0.07848710694574379
12110	76	0.17401120236176837
12111	1	-0.04055089052675598
12111	2	0.033277058501372636
12111	3	-6.798731339792141E-4
12111	4	0.005895150206139732
12111	5	0.018161800146952345
12111	6	0.004230373605302873
12111	7	-0.010029411810506872
12111	8	-0.02917840106989189
12111	9	-0.0012362665877176937
12111	10-11	0.017432487131515018
12111	12-13	-0.007903388399675748
12111	14-15	0.03145545360330004
12111	16-17	0.015768904546582974
12111	18-19	-0.023845386311997174
12111	20-21	0.02883123524711806
12111	22-23	0.00370369749471422
12111	24-25	0.03684599476979855
12111	26-27	0.02823724323938137
12111	28-29	0.05158007765420791
12111	30-31	0.004525252840949179
12111	32-33	0.00847810995134779
12111	34-35	0.09439673497002588
12111	36-37	0.06859136583415903
12111	38-39	0.06252970813935121
12111	40-41	0.03251529167267364
12111	42-43	0.03412347717110009
12111	44-45	0.08007811295323108
12111	46-47	0.041281167068369484
12111	48-49	0.0872466049059355
12111	50-51	0.05221210175115232
12111	52-53	0.10843937295616257
12111	54-55	0.06577334222951947
12111	56-57	0.0909330762399847
12111	58-59	0.028293600312942147
12111	60-61	0.09459282910721356
12111	62-63	0.09319586859425044
12111	64-65	0.15758960150755286
12111	66-67	0.14126058021106047
12111	68-69	0.06446869441121095
12111	70-71	0.10219539283349377
12111	72-73	0.0805053054195497
12111	74-75	0.1559908070722571
12111	76	0.2296248195690609
12112	1	0.01498973419652927
12112	2	-0.013661335503787342
12112	3	0.031061695390516064
12112	4	-0.015098808244029982
12112	5	-0.004290374153338661
12112	6	0.035086448840125684
12112	7	0.020667171065710477
12112	8	0.03789279621542363
12112	9	0.060398726864292485
12112	10-11	0.035504058809607386
12112	12-13	0.06429667922922988
12112	14-15	0.017088195520322813
12112	16-17	0.02731811907260351
12112	18-19	0.03345224351762255
12112	20-21	0.04789264343001065
12112	22-23	0.044890786691858864
12112	24-25	0.04723888969591172
12112	26-27	0.02605902777141722
12112	28-29	0.026373250485157484
12112	30-31	-7.377000892461183E-5
12112	32-33	0.019587445054355612
12112	34-35	0.02429171953846776
12112	36-37	0.017041938092219766
12112	38-39	0.04295589155499613
12112	40-41	0.06137363170934407
12112	42-43	0.03186084091908725
12112	44-45	0.07911632686409575
12112	46-47	0.014184567206029897
12112	48-49	0.11085197877206099
12112	50-51	0.06922394556790579
12112	52-53	0.05785936651667356
12112	54-55	0.053625469677115234
12112	56-57	0.06864954411340563
12112	58-59	0.04991945388979957
12112	60-61	0.09552154076648378
12112	62-63	0.050327326925589944
12112	64-65	0.003952560171200048
12112	66-67	0.020159908153289052
12112	68-69	0.014403694711198511
12112	70-71	0.025050906288363706
12112	72-73	0.03425076497095603
12112	74-75	0.032820990009028606
12112	76	0.11243479490178032
12201	1	-0.0023869162208178807
12201	2	-0.0032598863901540653
12201	3	-0.048880351364775976
12201	4	-0.04229991796297128
12201	5	-0.030674780078431496
12201	6	0.05751201908488923
12201	7	-0.044656325095147054
12201	8	0.0016318069703018523
12201	9	0.07795929454994166
12201	10-11	-0.009308165237975174
12201	12-13	-0.037995270835303074
12201	14-15	-0.028543086612813795
12201	16-17	0.02606723680179357
12201	18-19	0.01689594604626876
12201	20-21	-0.0022337820347573256
12201	22-23	0.029432271901491447
12201	24-25	0.039465630588686906
12201	26-27	0.023560774939731743
12201	28-29	0.021362110219406816
12201	30-31	0.05045540078909028
12201	32-33	0.007834268459887994
12201	34-35	0.029595292675516305
12201	36-37	0.04106746816172091
12201	38-39	0.03233935472427163
12201	40-41	0.0164288940699322
12201	42-43	0.009896552707495232
12201	44-45	0.03536497998875632
12201	46-47	7.489216230283091E-5
12201	48-49	-0.02635805136907976
12201	50-51	-0.06888323378463923
12201	52-53	0.014505913775487045
12201	54-55	-0.08899114659183738
12201	56-57	-0.012473089555221861
12201	58-59	-0.057741301055834526
12201	60-61	0.008766293143366966
12201	62-63	-0.07559374996168344
12201	64-65	0.04778368713873249
12201	66-67	-0.07785264347512566
12201	68-69	-0.039231796500658334
12201	70-71	-0.05030031203176577
12201	72-73	-0.039395339050464884
12201	74-75	-0.09512208590358995
12201	76	-0.04037197719432584
12202	1	0.021223682736145832
12202	2	-2.2463475352196838E-4
12202	3	-0.029361451679410067
12202	4	0.008706005997701993
12202	5	-0.010600359424543626
12202	6	0.01043353259219515
12202	7	0.030317455272935945
12202	8	-0.036539188130582545
12202	9	-4.093893921464087E-4
12202	10-11	-0.025564337028043838
12202	12-13	-0.01563627019836389
12202	14-15	0.02924210875337252
12202	16-17	-0.010853117773834242
12202	18-19	-0.013087819332319839
12202	20-21	-0.014196399304758245
12202	22-23	0.006790003460345417
12202	24-25	0.0058257231116627395
12202	26-27	-0.03957554245089767
12202	28-29	0.024272925732780948
12202	30-31	-0.014764165094312887
12202	32-33	-0.049677492347385055
12202	34-35	-0.05083978616845286
12202	36-37	0.01492762244749457
12202	38-39	-0.04779719763203616
12202	40-41	-0.0035793841937632465
12202	42-43	0.011867479928334035
12202	44-45	-0.027834968703842833
12202	46-47	-0.03312618071863227
12202	48-49	-0.05687073160068934
12202	50-51	-0.02894876764454324
12202	52-53	-0.04574101112793727
12202	54-55	8.821589071317248E-4
12202	56-57	0.03875268901182949
12202	58-59	0.011864510104672377
12202	60-61	0.06285704060853448
12202	62-63	0.014497278736939734
12202	64-65	0.05823486672103684
12202	66-67	0.03156408757642026
12202	68-69	-0.027912466192439922
12202	70-71	0.09951523215475078
12202	72-73	0.007002902014264123
12202	74-75	-0.00239200089909275
12202	76	-0.025747659974214798
12203	1	-0.05000064057055198
12203	2	-0.017649225809037716
12203	3	0.022808777998871932
12203	4	-5.961736450217359E-4
12203	5	0.015104573010713551
12203	6	-0.04013125007107021
12203	7	-0.02296978900602653
12203	8	0.025604685023417062
12203	9	-8.695826733244871E-4
12203	10-11	-0.03826985516383985
12203	12-13	-0.011068328935770921
12203	14-15	0.0039419372267843755
12203	16-17	-0.009313039122616829
12203	18-19	0.011560237396963657
12203	20-21	-0.02971850950012822
12203	22-23	0.009156338230042138
12203	24-25	-0.03728654313106716
12203	26-27	-0.02158021932147136
12203	28-29	-0.007098231069186056
12203	30-31	-0.025143767158709807
12203	32-33	-0.033399187804945996
12203	34-35	8.943608201619213E-4
12203	36-37	-0.009401313947535073
12203	38-39	-0.044867748335967406
12203	40-41	-0.008287761559898854
12203	42-43	-0.06934850360917011
12203	44-45	-0.04707639425075172
12203	46-47	2.6544971413500207E-4
12203	48-49	-0.08914121158370136
12203	50-51	0.012205540799392622
12203	52-53	-0.004697654618517788
12203	54-55	-0.046482962368415315
12203	56-57	0.009420226744829563
12203	58-59	-0.008953165718111222
12203	60-61	0.034232799107932976
12203	62-63	0.039027326393046735
12203	64-65	-0.04425531219965251
12203	66-67	0.038834367478173704
12203	68-69	0.07849716323480038
12203	70-71	-0.03756250826849339
12203	72-73	-0.06555890308735712
12203	74-75	0.030936452466143294
12203	76	0.06060756396742306
12204	1	6.799737711524756E-4
12204	2	0.01972959709388533
12204	3	0.004823195840863548
12204	4	0.028898275854391642
12204	5	-0.009374044111652324
12204	6	0.008522686146854141
12204	7	-6.558836166732362E-4
12204	8	0.037967609535215274
12204	9	0.06246469319437864
12204	10-11	0.012348916820222655
12204	12-13	0.0063085254639432264
12204	14-15	0.057324407040930225
12204	16-17	-0.010067914720920612
12204	18-19	0.054604695863289976
12204	20-21	0.03005581953092218
12204	22-23	0.03734240240085995
12204	24-25	0.029484430367581638
12204	26-27	0.026393427918257828
12204	28-29	-0.011450605711964101
12204	30-31	0.021026947413879782
12204	32-33	0.007215659797601859
12204	34-35	-0.029499670707707537
12204	36-37	-0.029878490150437642
12204	38-39	-0.02843621018282505
12204	40-41	-0.06321151269310832
12204	42-43	-0.03573887812830634
12204	44-45	-0.02200249291647083
12204	46-47	0.03685951544039767
12204	48-49	-0.05507837360840284
12204	50-51	-0.029603406265472643
12204	52-53	-0.0064710381906607495
12204	54-55	-0.03837553309350028
12204	56-57	-0.002950556885743083
12204	58-59	-0.032569193458975576
12204	60-61	-0.03986228829644034
12204	62-63	-0.08325510057962049
12204	64-65	-0.05795342733856046
12204	66-67	-0.1084091528311859
12204	68-69	0.03061210881221399
12204	70-71	0.006545712276462723
12204	72-73	-0.0645052399636512
12204	74-75	-0.103715081401063
12204	76	-0.008112680654399185
12205	1	0.03191008115033256
12205	2	0.030981013985204697
12205	3	-0.010276887932541001
12205	4	-0.006389667583690084
12205	5	-0.011881775671010786
12205	6	-0.05207587696663296
12205	7	-0.038313185158685314
12205	8	-0.004672975252155709
12205	9	0.0029544533977770016
12205	10-11	-0.010908856791338906
12205	12-13	0.009299001094881021
12205	14-15	-0.00910252876348494
12205	16-17	0.008431650873774288
12205	18-19	-0.005708937457264085
12205	20-21	0.003378773475951391
12205	22-23	0.0016684383962584093
12205	24-25	-0.018320265567780325
12205	26-27	-0.016838431387348862
12205	28-29	0.009234834830216698
12205	30-31	-0.02219042362825263
12205	32-33	0.005641086814044627
12205	34-35	0.04749820637439939
12205	36-37	-0.04056972569533457
12205	38-39	-6.851069939273202E-4
12205	40-41	0.039608041005273265
12205	42-43	-0.007812194199381395
12205	44-45	0.013403461315014908
12205	46-47	-0.015286994071985305
12205	48-49	0.00802467698976983
12205	50-51	-0.0187596217732775
12205	52-53	-0.05645152747536741
12205	54-55	-0.012521031654486592
12205	56-57	0.054645592936800824
12205	58-59	0.022840087831269784
12205	60-61	0.015943416255161935
12205	62-63	0.05626318321280621
12205	64-65	0.004712373339799569
12205	66-67	-0.02921328017993119
12205	68-69	-0.01666148024759906
12205	70-71	-0.047859507014926805
12205	72-73	-0.025943339907783525
12205	74-75	0.008639641149912336
12205	76	0.03135798353107333
12206	1	0.006231572762938953
12206	2	0.03215865398679796
12206	3	0.01751262464829395
12206	4	-0.0013951538699323862
12206	5	-0.005901196181383739
12206	6	-0.09578038100551822
12206	7	-0.010912002495928164
12206	8	0.001060761034345603
12206	9	0.031739461090154464
12206	10-11	-0.05220071125504688
12206	12-13	-0.007498566846045662
12206	14-15	-0.01399201274822559
12206	16-17	0.008502720990406942
12206	18-19	-0.010860318906289024
12206	20-21	0.010100069294473712
12206	22-23	-0.03904869339028494
12206	24-25	-0.023895897102207186
12206	26-27	-0.012499879322625418
12206	28-29	-0.0027629506252679903
12206	30-31	0.004795582892825223
12206	32-33	-0.010809516392662033
12206	34-35	-3.819679389494013E-4
12206	36-37	0.03934202102877293
12206	38-39	-0.02630917746559902
12206	40-41	0.008656259514808085
12206	42-43	0.05424008283289794
12206	44-45	-0.02074219582198822
12206	46-47	0.04160717604607811
12206	48-49	-0.009157004926919399
12206	50-51	9.98843994970855E-4
12206	52-53	-0.06627409874807455
12206	54-55	0.011576108984343136
12206	56-57	0.07651167598388753
12206	58-59	0.0024375343834392993
12206	60-61	-0.008224208532844557
12206	62-63	0.049900206123155044
12206	64-65	0.007965727504853248
12206	66-67	0.006991952468297313
12206	68-69	-0.06184170752263185
12206	70-71	-0.08207604084201847
12206	72-73	-0.05291664056358769
12206	74-75	-0.008349967691437143
12206	76	0.01917321467876576
12207	1	0.013749473540272561
12207	2	0.01682813552736917
12207	3	0.014981006436361355
12207	4	0.07386146268830984
12207	5	-0.010682486766356192
12207	6	0.002734966213566281
12207	7	-0.02441724092517461
12207	8	0.05215910544576019
12207	9	-0.0011833643411591765
12207	10-11	0.01562085272242797
12207	12-13	0.0024939735416324993
12207	14-15	0.03650445425100912
12207	16-17	0.02970711109342261
12207	18-19	-0.013141591480781756
12207	20-21	0.05109158865180774
12207	22-23	-0.0067968401121518696
12207	24-25	-0.011589501548890269
12207	26-27	0.04370893605796056
12207	28-29	0.019849078825068034
12207	30-31	-0.0014222623600517181
12207	32-33	0.0892889251340705
12207	34-35	0.03678625706349692
12207	36-37	0.06048700566611842
12207	38-39	0.013595527503213134
12207	40-41	-0.029666388003178668
12207	42-43	0.01704056847662372
12207	44-45	0.02676719596230015
12207	46-47	0.0030042548927937673
12207	48-49	0.042377476897719646
12207	50-51	0.005336831265900344
12207	52-53	-0.008305302276326643
12207	54-55	-0.01496620510744151
12207	56-57	-0.007983284507766086
12207	58-59	-0.030831581299054278
12207	60-61	0.011946530922230636
12207	62-63	0.010804940349999015
12207	64-65	0.007602447195516504
12207	66-67	0.02228119614384383
12207	68-69	0.007674890635982479
12207	70-71	0.028579075067554527
12207	72-73	-0.01424959570733364
12207	74-75	0.001970087610956739
12207	76	0.018917825827394097
12208	1	-0.04892544497754514
12208	2	-0.039742087675584514
12208	3	0.011541258870057192
12208	4	0.008645368594979885
12208	5	-0.006939951906659303
12208	6	0.033059055373911406
12208	7	-0.021475425780849378
12208	8	0.018606404000372834
12208	9	0.027988967641263685
12208	10-11	-0.007293385702034527
12208	12-13	0.024673690550422123
12208	14-15	0.0048134867479419086
12208	16-17	-7.539199721335876E-4
12208	18-19	0.006918637783506654
12208	20-21	0.026239441621846993
12208	22-23	0.0031865394527770263
12208	24-25	0.012540547901231491
12208	26-27	0.059070544233527755
12208	28-29	-0.039748846705244034
12208	30-31	0.050539230222398146
12208	32-33	0.04951798134273844
12208	34-35	0.06148942616934505
12208	36-37	0.012855589861288763
12208	38-39	0.0528839942514594
12208	40-41	-0.00683976260440744
12208	42-43	0.04790965920349066
12208	44-45	0.036340651712684746
12208	46-47	-0.005323821966364051
12208	48-49	0.05658639284266087
12208	50-51	0.03714845076122941
12208	52-53	-0.04169375529966857
12208	54-55	0.029393957443630825
12208	56-57	-4.6628475097776345E-4
12208	58-59	0.01340726064723441
12208	60-61	-0.001264101907096915
12208	62-63	0.025859823182045716
12208	64-65	0.02951908312256535
12208	66-67	0.06461413768028024
12208	68-69	0.007737593437774137
12208	70-71	0.05421383433420601
12208	72-73	0.03962447569303151
12208	74-75	0.05536931615483098
12208	76	0.03290046806461788
12209	1	-0.04586993268074124
12209	2	-0.024486948512578266
12209	3	0.0011942527256820767
12209	4	0.007323346663120844
12209	5	0.0011123934728303198
12209	6	-0.029217763629816318
12209	7	-0.007908602600728898
12209	8	-0.0013647710696247373
12209	9	0.012190040087688203
12209	10-11	0.009322237210305673
12209	12-13	0.004971465568438305
12209	14-15	0.009760882381229408
12209	16-17	0.01857503931279325
12209	18-19	0.027652548614085504
12209	20-21	0.019996238387903986
12209	22-23	0.04805061261058796
12209	24-25	0.034973302842317366
12209	26-27	0.0065997899978853525
12209	28-29	0.015652706458730847
12209	30-31	0.07254819408002788
12209	32-33	0.04569107358270941
12209	34-35	0.02838578133180647
12209	36-37	-0.01001669386458559
12209	38-39	0.07098960063891013
12209	40-41	0.02198693624291792
12209	42-43	0.03041433239683755
12209	44-45	0.02016676423035335
12209	46-47	0.040040242786574254
12209	48-49	-0.026313312003772182
12209	50-51	0.07789794898864244
12209	52-53	-0.0031650670172709283
12209	54-55	0.023685286789337567
12209	56-57	0.02674516163538243
12209	58-59	0.034775564669736525
12209	60-61	0.030136292457157765
12209	62-63	-0.0197320408929329
12209	64-65	-0.0783617949954305
12209	66-67	0.023017813963875255
12209	68-69	0.05879916191391743
12209	70-71	0.008560939528315714
12209	72-73	-0.008470508311368974
12209	74-75	0.008761067979563109
12209	76	-0.15014368696603952
12210	1	0.003240742234037697
12210	2	0.029862307301360858
12210	3	0.035796517435265685
12210	4	0.007189276847110904
12210	5	0.009061663257071473
12210	6	-0.031099106772778384
12210	7	-5.566028934111955E-5
12210	8	0.023309989921358465
12210	9	-0.027697701790735607
12210	10-11	-0.013903316383967024
12210	12-13	-0.015497629508182342
12210	14-15	-0.023190366059431256
12210	16-17	-0.008760838530449178
12210	18-19	0.004846596928224756
12210	20-21	-0.004627753518334998
12210	22-23	0.009123469697513542
12210	24-25	-0.019299412063006116
12210	26-27	-0.006133884325997485
12210	28-29	0.0385176409686423
12210	30-31	0.02059193683099636
12210	32-33	0.019870264887508426
12210	34-35	0.0030212240218929765
12210	36-37	0.03136801177242887
12210	38-39	0.033172573447046716
12210	40-41	0.018746654609167024
12210	42-43	0.028744897031124594
12210	44-45	0.06395640301862926
12210	46-47	0.06598011397457526
12210	48-49	0.057612373244502635
12210	50-51	0.019950653158815612
12210	52-53	-0.01768416210507695
12210	54-55	0.027032066186805537
12210	56-57	0.07696331787454369
12210	58-59	0.055699800848188374
12210	60-61	0.038131749655228475
12210	62-63	0.10663583294812895
12210	64-65	0.005696882633067446
12210	66-67	-0.04566491265607908
12210	68-69	0.015459234522374743
12210	70-71	0.003265387855456936
12210	72-73	0.01746601077930876
12210	74-75	0.03812174561610249
12210	76	0.10581261726612468
12211	1	0.02539795436887715
12211	2	0.00243736238029868
12211	3	0.031239317129461597
12211	4	0.033900108959180386
12211	5	0.019602429575719782
12211	6	0.04948288354211172
12211	7	0.05357542990769559
12211	8	0.0456743961359507
12211	9	0.06064583640899457
12211	10-11	0.005971482780523729
12211	12-13	0.0301497696899915
12211	14-15	0.05426318429202581
12211	16-17	0.04950026748605296
12211	18-19	0.06375560292392635
12211	20-21	0.050825235697992355
12211	22-23	0.04333281178842441
12211	24-25	0.004115030126918384
12211	26-27	0.04522037081185459
12211	28-29	0.046626762656806875
12211	30-31	0.10008828180330909
12211	32-33	0.07265150909801577
12211	34-35	0.03359657870988997
12211	36-37	0.01648817188088003
12211	38-39	0.07627692942952535
12211	40-41	0.009567825298951504
12211	42-43	0.045939701551326095
12211	44-45	0.05057113009022629
12211	46-47	0.05763613847392435
12211	48-49	0.09345632303744367
12211	50-51	0.05161942746436665
12211	52-53	0.05520695977950396
12211	54-55	0.015573961583172036
12211	56-57	0.02424466578970197
12211	58-59	0.021955024809507506
12211	60-61	0.05305156593111349
12211	62-63	0.006436085775902711
12211	64-65	0.04188862683609784
12211	66-67	0.06124225510079384
12211	68-69	0.03691167368372561
12211	70-71	-0.009765574748385575
12211	72-73	0.025328520951845235
12211	74-75	0.05570038660606258
12211	76	0.0898238119442567
12212	1	0.029344537406061022
12212	2	0.01993426331575776
12212	3	0.03331347120886008
12212	4	0.004364134159477118
12212	5	0.0457578377433947
12212	6	0.0018311832854962518
12212	7	0.015110741640782521
12212	8	-0.007591343436068598
12212	9	-0.011909126626733268
12212	10-11	0.03049407528815351
12212	12-13	0.030301463592685707
12212	14-15	0.032138819201371405
12212	16-17	0.028838009465602
12212	18-19	0.011943804461161278
12212	20-21	0.03369363796631575
12212	22-23	-0.008181576258230905
12212	24-25	0.04870037675006955
12212	26-27	0.018049599766150948
12212	28-29	0.03846782539226723
12212	30-31	0.025040638566601103
12212	32-33	0.013699726592356853
12212	34-35	0.01974801225516387
12212	36-37	0.06475217381685638
12212	38-39	0.06905679711793766
12212	40-41	-0.02742888749276773
12212	42-43	0.05275510906812286
12212	44-45	0.03009257564128376
12212	46-47	0.05874626939323946
12212	48-49	0.018840237213062494
12212	50-51	0.06818871141819471
12212	52-53	0.01901401801924152
12212	54-55	0.03303448105086204
12212	56-57	0.049149524035890124
12212	58-59	0.0655779807052923
12212	60-61	0.017855590702779978
12212	62-63	-0.009533495468460274
12212	64-65	-0.02624349795934222
12212	66-67	0.0168571937505817
12212	68-69	0.04808030918628248
12212	70-71	0.1014679272700505
12212	72-73	0.04751504008185492
12212	74-75	0.026273162073934486
12212	76	0.0014173399114412177
12301	1	-0.014441266457492219
12301	2	-0.01649543186306346
12301	3	0.03345977692528734
12301	4	0.016512266532512143
12301	5	-0.019550893010979564
12301	6	0.026802167174551528
12301	7	0.046392045711449725
12301	8	0.030698551611109792
12301	9	0.07238913453814888
12301	10-11	-0.00896945328980081
12301	12-13	-0.015821044773389303
12301	14-15	0.028860595781935672
12301	16-17	-0.003311922348800067
12301	18-19	-0.011566287112422913
12301	20-21	-0.030917036099090467
12301	22-23	0.004559415425227087
12301	24-25	-0.04105411226614564
12301	26-27	-0.009901095221643175
12301	28-29	-0.005120848331408467
12301	30-31	-0.020364109321093338
12301	32-33	0.033618433963646055
12301	34-35	0.03820134640464801
12301	36-37	0.040834481493234875
12301	38-39	0.051183602983655874
12301	40-41	-0.004259488585660165
12301	42-43	0.01531010630839802
12301	44-45	0.03907554008620906
12301	46-47	0.10161670021419411
12301	48-49	0.00803384839820609
12301	50-51	0.00561266802333904
12301	52-53	0.02881040385438638
12301	54-55	0.020347051368162283
12301	56-57	-0.03910893335881127
12301	58-59	-0.024731611510162566
12301	60-61	0.0657087950356896
12301	62-63	0.03206131483351271
12301	64-65	-0.038170735999763394
12301	66-67	0.015728656139117447
12301	68-69	0.03490329610060172
12301	70-71	-0.032169660242537645
12301	72-73	-0.04014939385012184
12301	74-75	0.0692121860788859
12301	76	0.0775375635012594
12302	1	0.07145092948529097
12302	2	0.029726907382254808
12302	3	0.0050705996870128445
12302	4	0.02632031346292507
12302	5	0.014143731294041118
12302	6	0.05647379819254894
12302	7	0.06620551874467395
12302	8	0.0040038091315750535
12302	9	0.03141653638166275
12302	10-11	0.03229901901924137
12302	12-13	0.033200750956730474
12302	14-15	0.061250994756903765
12302	16-17	0.035115423457909856
12302	18-19	0.054676221102511136
12302	20-21	0.04865839385740145
12302	22-23	0.0796900678366157
12302	24-25	0.06928006667906317
12302	26-27	-0.006080853599009117
12302	28-29	0.07615500062585312
12302	30-31	0.030658701068119854
12302	32-33	0.05148630222711148
12302	34-35	0.062428834733402994
12302	36-37	0.060166742648881666
12302	38-39	0.04489733704271259
12302	40-41	0.013046804925586741
12302	42-43	0.04460267448456534
12302	44-45	0.0328556092923904
12302	46-47	0.023164946795816377
12302	48-49	-0.009848674353641229
12302	50-51	0.02824656199579323
12302	52-53	0.06382006500172821
12302	54-55	0.05144278481406417
12302	56-57	0.03992774682483713
12302	58-59	0.05236295302066907
12302	60-61	0.07084184886508638
12302	62-63	0.04012708283717359
12302	64-65	0.09674314467372369
12302	66-67	0.059615022124077655
12302	68-69	0.03330332579293582
12302	70-71	0.017633434175252205
12302	72-73	0.02148039107710531
12302	74-75	-0.009101374728523126
