##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-BL_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12603	54-55	0.18228252204221462
12603	56-57	0.15622059755978768
12603	58-59	0.2112559849493607
12603	60-61	0.180741053605999
12603	62-63	0.062311191444024416
12603	64-65	0.1945725373605569
12603	66-67	0.20732103231429733
12603	68-69	0.1809562881520108
12603	70-71	0.09791717997671157
12603	72-73	0.2481229390169517
12603	74-75	0.12076417526660066
12603	76	0.25166370742827127
12604	1	0.006569465257999951
12604	2	0.004139204884246794
12604	3	0.003628936875944788
12604	4	0.0053429626948151565
12604	5	0.03622334961580975
12604	6	-0.01890337588106661
12604	7	7.583068810390614E-4
12604	8	-0.044652013190919604
12604	9	-0.059163394552648185
12604	10-11	0.06520880860455236
12604	12-13	-0.0394316741449785
12604	14-15	0.007748055694207778
12604	16-17	0.02981545433483035
12604	18-19	-0.00245589168403626
12604	20-21	0.020156858619316154
12604	22-23	0.01799815087587575
12604	24-25	0.027771051722815798
12604	26-27	0.049907915175303685
12604	28-29	0.02210137342159868
12604	30-31	-0.06340856578349019
12604	32-33	-0.05587240943609828
12604	34-35	-0.020375087917187784
12604	36-37	-0.04363378414311825
12604	38-39	0.008861570590894985
12604	40-41	0.02009074414238654
12604	42-43	0.013319677635912797
12604	44-45	0.03994156885546829
12604	46-47	-0.018737633079915383
12604	48-49	0.02277832795896728
12604	50-51	0.07072745298431471
12604	52-53	0.027141256624567234
12604	54-55	0.10512359589535691
12604	56-57	0.025035126918375283
12604	58-59	0.13471769809137868
12604	60-61	0.09185933341202457
12604	62-63	0.18178052548862667
12604	64-65	-0.0219896375919717
12604	66-67	-0.07093912839134475
12604	68-69	0.035526925988285996
12604	70-71	0.11649363346001707
12604	72-73	0.06299523282825703
12604	74-75	0.11788899153681598
12604	76	0.1811084685045543
12605	1	0.049438256656753055
12605	2	0.016553639025158162
12605	3	0.012133868326930752
12605	4	0.03923586544651414
12605	5	-0.002050981792052653
12605	6	0.009208188525917649
12605	7	0.007473637775710529
12605	8	0.011889571225836448
12605	9	-0.037238519098785616
12605	10-11	-0.03236992325543042
12605	12-13	0.02673040510265423
12605	14-15	0.028774881197819013
12605	16-17	0.0027965093964326115
12605	18-19	0.05238136234598301
12605	20-21	0.015861883503895058
12605	22-23	-0.018535380240273014
12605	24-25	0.05415301187817789
12605	26-27	0.08820908724363363
12605	28-29	0.08944518347244923
12605	30-31	-0.011039522844797034
12605	32-33	0.09245089094681447
12605	34-35	0.039053011563275675
12605	36-37	0.03517094189309944
12605	38-39	0.04498272829555816
12605	40-41	0.048317138843529506
12605	42-43	0.035202496175308795
12605	44-45	0.04865360284958342
12605	46-47	0.03344571687657805
12605	48-49	0.032150745075732345
12605	50-51	0.0817169779555087
12605	52-53	0.09100006694770713
12605	54-55	-0.0716611398640481
12605	56-57	-0.1202947746659433
12605	58-59	-0.09763296731860294
12605	60-61	-0.066319228116555
12605	62-63	0.035914620114105844
12605	64-65	-0.028000673335753845
12605	66-67	0.01898097043773106
12605	68-69	0.07449511934392206
12605	70-71	0.005144254806928927
12605	72-73	0.006736548993046654
12605	74-75	0.007635006073151374
12605	76	-0.003797661981209899
12606	1	0.052238050949949155
12606	2	0.019473515791265328
12606	3	0.07451437069970979
12606	4	-0.007442478001344455
12606	5	-0.0043051303938277385
12606	6	0.0622035663145013
12606	7	0.051283062697258686
12606	8	0.020234958464826036
12606	9	-0.034740619081773616
12606	10-11	0.01807055068050545
12606	12-13	0.014329491980532794
12606	14-15	5.866217402825669E-4
12606	16-17	0.012542196821740959
12606	18-19	0.0546745882774502
12606	20-21	0.03630235265007542
12606	22-23	0.04453272542384212
12606	24-25	0.02367129284296965
12606	26-27	0.12037036014190505
12606	28-29	0.061665555367994784
12606	30-31	0.01797444742704357
12606	32-33	0.048923989633543385
12606	34-35	0.07747107186813196
12606	36-37	0.053999730604559204
12606	38-39	0.02528173511284848
12606	40-41	-0.03285963103777334
12606	42-43	0.00287645756143462
12606	44-45	0.02827763156484764
12606	46-47	0.02047483244059123
12606	48-49	0.01638088697055906
12606	50-51	0.09202653999221866
12606	52-53	0.0750093811200756
12606	54-55	0.0236700619459711
12606	56-57	0.09812040183103221
12606	58-59	-4.002123903248389E-4
12606	60-61	-0.1098914528110555
12606	62-63	-0.09591445826254841
12606	64-65	0.02863631802887312
12606	66-67	-0.11623069901395411
12606	68-69	0.04738702118532956
12606	70-71	0.03811425368510157
12606	72-73	0.10888856473297182
12606	74-75	0.13906882432632273
12606	76	0.2612706010331678
12607	1	0.011311009247545911
12607	2	-0.052501593650696066
12607	3	0.05406821314863208
12607	4	0.020604807029929617
12607	5	-0.012966465163707142
12607	6	-0.03468448517932643
12607	7	-0.040880706787341126
12607	8	0.049210691927982
12607	9	-0.007843158747988355
12607	10-11	0.030473234990914477
12607	12-13	0.04563163454319863
12607	14-15	0.0037743562864704927
12607	16-17	0.010239095686365829
12607	18-19	-0.005746924312148849
12607	20-21	-0.0020151965640380354
12607	22-23	0.01628527431621052
12607	24-25	0.0575046070910048
12607	26-27	0.04479019321938438
12607	28-29	0.021636055808528454
12607	30-31	-0.010763033845861969
12607	32-33	0.0622799365172213
12607	34-35	0.04429530150688521
12607	36-37	0.025324907811267394
12607	38-39	0.030981189960563427
12607	40-41	0.018651365646341844
12607	42-43	0.019616779913548044
12607	44-45	0.0505546674123849
12607	46-47	0.02096064268554443
12607	48-49	0.05993307448192553
12607	50-51	0.08219637489254694
12607	52-53	0.07902009550644351
12607	54-55	0.06749479153936733
12607	56-57	0.06709264000937765
12607	58-59	0.047632024116389005
12607	60-61	0.045222704189889384
12607	62-63	0.06905164150291654
12607	64-65	0.10490722599705293
12607	66-67	0.12003643083075133
12607	68-69	0.09806566880804723
12607	70-71	0.0381155577893324
12607	72-73	-0.0016698669542876132
12607	74-75	0.017928796510787492
12607	76	0.1483346060035302
12608	1	0.029782739020600246
12608	2	0.03222536468775061
12608	3	-0.03478037531465006
12608	4	0.01018700287223595
12608	5	-0.020837898136605304
12608	6	0.05467000751383466
12608	7	-0.020635762767341248
12608	8	-0.024517675564339925
12608	9	-0.016388095106620426
12608	10-11	0.04319075474823819
12608	12-13	0.020660172586104864
12608	14-15	-0.0019488098216555727
12608	16-17	-0.017757813251115806
12608	18-19	-0.046497993829902384
12608	20-21	0.01589657487188134
12608	22-23	0.0056957029608284415
12608	24-25	-0.008241782421315236
12608	26-27	6.135109321263599E-4
12608	28-29	0.060364474931425605
12608	30-31	0.06926777291219821
12608	32-33	0.030502570263031714
12608	34-35	0.08890120116441125
12608	36-37	0.007260097056928316
12608	38-39	0.030746119314898124
12608	40-41	0.03285234869962039
12608	42-43	0.06586438075702006
12608	44-45	0.006230538492381754
12608	46-47	-0.008249379274005264
12608	48-49	0.10427127587205831
12608	50-51	0.09410392790357491
12608	52-53	0.040325006383881146
12608	54-55	0.04958041391233792
12608	56-57	0.062231626471835
12608	58-59	-0.018266754005693997
12608	60-61	0.04394714590954152
12608	62-63	0.0172016642777848
12608	64-65	-0.013477399809964652
12608	66-67	0.09086538902244001
12608	68-69	0.1456869707376569
12608	70-71	0.057072750436276465
12608	72-73	0.07134592423565778
12608	74-75	0.12222115534426337
12608	76	0.045643458489706745
12609	1	0.06775655273749237
12609	2	0.005126618369516223
12609	3	-0.0406527845935436
12609	4	0.0536120105564315
12609	5	-0.018879807815032734
12609	6	0.05530583844178949
12609	7	-0.06378147014611812
12609	8	-0.054971654056316765
12609	9	-0.015154200571451781
12609	10-11	0.04643926014949784
12609	12-13	0.03993332253374149
12609	14-15	-0.040253167635682985
12609	16-17	0.07835005149757279
12609	18-19	0.014250925381432467
12609	20-21	-0.04442999067220654
12609	22-23	0.0484323552752457
12609	24-25	0.054386662783940665
12609	26-27	0.05590156573186533
12609	28-29	0.033482434696679775
12609	30-31	0.002577363577302094
12609	32-33	-0.008481358059093225
12609	34-35	0.004156540581938373
12609	36-37	0.021475535469946294
12609	38-39	-0.01171669265266928
12609	40-41	0.02704500062155546
12609	42-43	0.07266446803730986
12609	44-45	0.05152828695634781
12609	46-47	-0.010523658283439374
12609	48-49	0.009611475750425313
12609	50-51	0.11059886296935417
12609	52-53	-0.002689367532774156
12609	54-55	0.05617282437033566
12609	56-57	-0.05352652332595653
12609	58-59	-0.12815963867488733
12609	60-61	-0.06908807246247761
12609	62-63	-0.034261080567411284
12609	64-65	0.09178977365735363
12609	66-67	0.15151860387928195
12609	68-69	0.10422513556878243
12609	70-71	0.0919985849328242
12609	72-73	0.06236632333044412
12609	74-75	-0.020482162892434985
12609	76	0.04433576962104979
12610	1	-0.019431299162981475
12610	2	0.04752751124707899
12610	3	0.020924405771566512
12610	4	-0.02964284532229655
12610	5	0.007158003812794078
12610	6	-0.008906552907056664
12610	7	0.03824878061524828
12610	8	0.01676022742579164
12610	9	0.051721907405735124
12610	10-11	-0.01871643316555094
12610	12-13	0.001442872714235932
12610	14-15	0.012253212549808268
12610	16-17	0.029763081774568434
12610	18-19	-0.006109607301567621
12610	20-21	0.05057276128041366
12610	22-23	0.02179484993747849
12610	24-25	0.07795554453901588
12610	26-27	0.1138352699363736
12610	28-29	0.0634760388637261
12610	30-31	0.09917377982090159
12610	32-33	0.1029787395051116
12610	34-35	-0.007126463340902944
12610	36-37	0.015189211881249776
12610	38-39	-0.008063984442152616
12610	40-41	-0.009009105293763753
12610	42-43	-0.07807077166935272
12610	44-45	-0.004171524721542141
12610	46-47	0.0877576582323556
12610	48-49	0.014351242322234725
12610	50-51	0.00934758119809942
12610	52-53	-0.050199252785596116
12610	54-55	-0.06848918642814539
12610	56-57	-0.034197182047556396
12610	58-59	-0.10167676238103951
12610	60-61	0.025549943563142108
12610	62-63	-0.08328681414554495
12610	64-65	-0.0055189624419114125
12610	66-67	-0.01389623102572557
12610	68-69	-0.03035685284738321
12610	70-71	0.07912092551522676
12610	72-73	0.020491331983976124
12610	74-75	-0.02038242652840694
12610	76	-0.03271095519831135
12611	1	-0.062271315559460305
12611	2	-0.03569289866771541
12611	3	-0.054538664163562345
12611	4	-0.0220805418757557
12611	5	0.025494918442735326
12611	6	-0.008141048146569574
12611	7	0.011542836863263517
12611	8	-0.016616845169473038
12611	9	0.022349192045652444
12611	10-11	0.0082265279472864
12611	12-13	-0.001248807789032469
12611	14-15	-0.051650244749154695
12611	16-17	-0.03933954760701397
12611	18-19	-0.0069249414541019405
12611	20-21	-0.018352007916107027
12611	22-23	-0.0038744104254249123
12611	24-25	-0.0391273713837208
12611	26-27	0.008416886148538083
12611	28-29	0.019363523626495294
12611	30-31	-0.03247330956831007
12611	32-33	-0.007394676351431428
12611	34-35	-4.236924563869593E-4
12611	36-37	0.02529569567305856
12611	38-39	-0.0072774126028960495
12611	40-41	-0.002963175821975028
12611	42-43	0.05029234357044743
12611	44-45	0.035068489103970535
12611	46-47	0.008709738770910747
12611	48-49	0.005723849400631309
12611	50-51	0.047306863629330564
12611	52-53	-0.022606692172921328
12611	54-55	0.014416324103649458
12611	56-57	0.04184704524562477
12611	58-59	1.4721467452716297E-4
12611	60-61	-0.11645912220006238
12611	62-63	-0.1008893673436404
12611	64-65	-0.03425187063456292
12611	66-67	-0.006388027560589649
12611	68-69	-0.04827123502012398
12611	70-71	-0.04411354239362453
12611	72-73	-0.00218491809280863
12611	74-75	-0.0122156372329556
12611	76	-0.01929966898201485
12612	1	-0.007677634776882769
12612	2	-0.025108612328580193
12612	3	-0.009776057838898566
12612	4	-0.017020167311681433
12612	5	-0.007135071087983391
12612	6	-0.035945867166759626
12612	7	-0.023918620082881148
12612	8	-0.010361512069415824
12612	9	0.025837193792405344
12612	10-11	0.0025227892317474243
12612	12-13	-0.0349695549632969
12612	14-15	-0.03967269080040836
12612	16-17	-0.009747978037175642
12612	18-19	-0.006228613663992633
12612	20-21	-0.017944430978268144
12612	22-23	6.335036747984191E-4
12612	24-25	-0.07588321277420818
12612	26-27	-0.01810815352959594
12612	28-29	0.014567393567574527
12612	30-31	-0.05362018525269718
12612	32-33	0.007730269367634435
12612	34-35	-0.03984739422858041
12612	36-37	-0.07229206481338935
12612	38-39	-0.05187174867873523
12612	40-41	-0.09401087591983526
12612	42-43	-0.07767200651689876
12612	44-45	-0.05179427515094659
12612	46-47	-0.062347215371282516
12612	48-49	-0.06814663535741516
12612	50-51	-0.08068219075489935
12612	52-53	-0.09250332263292194
12612	54-55	-0.19656741282568646
12612	56-57	-0.13527113916386924
12612	58-59	-0.01682657168212387
12612	60-61	-0.08193849350946891
12612	62-63	-0.10100306259667491
12612	64-65	-0.07299408019338216
12612	66-67	-0.06520228681129936
12612	68-69	-0.09454261834079603
12612	70-71	-0.08404850609603187
12612	72-73	-0.015401137410606225
12612	74-75	-0.11375878025707209
12612	76	-0.23688005153872993
13101	1	0.10440053085375567
13101	2	0.02965659025976919
13101	3	0.05360689216525216
13101	4	0.09931719376367809
13101	5	0.02466796935319593
13101	6	0.11694158432268154
13101	7	0.06673573031068969
13101	8	0.1192231587663457
13101	9	0.14900763772018877
13101	10-11	0.09095110165139886
13101	12-13	0.07156217869609094
13101	14-15	0.13403057446166144
13101	16-17	0.12724432361884652
13101	18-19	0.0429005054068341
13101	20-21	0.04510612345816156
13101	22-23	0.1251141318652529
13101	24-25	0.1389963527257123
13101	26-27	0.12611394468037673
13101	28-29	0.13602652909020208
13101	30-31	0.19408833033379835
13101	32-33	0.13795271008941512
13101	34-35	0.1996352413812943
13101	36-37	0.1732581781875524
13101	38-39	0.041828004507515004
13101	40-41	0.14501926893728978
13101	42-43	0.20045229653698726
13101	44-45	0.19903279187393252
13101	46-47	0.10308990574909416
13101	48-49	0.25928617520148123
13101	50-51	0.2511182003385102
13101	52-53	0.18995146851124645
13101	54-55	0.24052785357240225
13101	56-57	0.23416986524477323
13101	58-59	0.2776542157348345
13101	60-61	0.1852847164279865
13101	62-63	0.23643757889261252
13101	64-65	0.3110380329076463
13101	66-67	0.2510590663594101
13101	68-69	0.30227378130472005
13101	70-71	0.3462981229514739
13101	72-73	0.2755109062560308
13101	74-75	0.2582030982694761
13101	76	0.5625195080818628
13102	1	0.06936132751258128
13102	2	0.03845046272744668
13102	3	-9.745370810776421E-6
13102	4	0.048873509515679814
13102	5	0.04979774360442235
13102	6	0.1113490875773806
13102	7	0.08743148518566102
13102	8	0.0721468511334038
13102	9	0.0725208573101952
13102	10-11	0.07432199183439536
13102	12-13	0.04759170721288797
13102	14-15	0.06804847337004105
13102	16-17	0.03142080774841105
13102	18-19	0.06644928174925724
13102	20-21	0.11293073636757356
13102	22-23	0.10056043825028382
13102	24-25	0.06180654770934524
13102	26-27	0.07609428590858158
13102	28-29	0.08294324573064671
13102	30-31	0.078397216298697
13102	32-33	0.07830535196325172
13102	34-35	0.10440289524137114
13102	36-37	0.15766691930652854
13102	38-39	0.0695679964487681
13102	40-41	0.11816980694626267
13102	42-43	0.13491243660294572
13102	44-45	0.11737654159780675
13102	46-47	0.0825172574175781
13102	48-49	0.12461430096816883
13102	50-51	0.11508781234503829
13102	52-53	0.17901134449840583
13102	54-55	0.20162962230462966
13102	56-57	0.2606549872044397
13102	58-59	0.14662402582290213
13102	60-61	0.2404866977211526
13102	62-63	0.235361030777419
13102	64-65	0.12209857484003095
13102	66-67	0.2002649415157549
13102	68-69	0.2296287751806858
13102	70-71	0.12750009736072343
13102	72-73	0.22222746709818608
13102	74-75	0.2526037474591192
13102	76	0.34610221010206743
13103	1	0.06504342608700853
13103	2	0.025044070099387028
13103	3	0.02805374723981302
13103	4	0.06415490338161334
13103	5	0.03544035101566223
13103	6	0.008137730265538323
13103	7	0.07525408282432977
13103	8	0.08307968483704542
13103	9	0.06760445611030974
13103	10-11	0.0727042541139653
13103	12-13	0.04405558040880919
13103	14-15	0.07854280721969076
13103	16-17	0.04696760759190255
13103	18-19	0.030385034472729444
13103	20-21	0.052241761236551554
13103	22-23	0.05639755304981264
13103	24-25	0.10679057626804678
13103	26-27	0.09806991168937884
13103	28-29	0.06737620053900173
13103	30-31	0.08362092435258717
13103	32-33	0.08093507088729979
13103	34-35	0.06120204974504162
13103	36-37	0.043036660002641725
13103	38-39	0.12480988708851015
13103	40-41	0.07219432004833948
13103	42-43	0.12152041758189824
13103	44-45	0.06702927225688882
13103	46-47	0.08356333614196387
13103	48-49	0.20285169933021763
13103	50-51	0.1885010742868758
13103	52-53	0.0889520514384472
13103	54-55	0.08256510356638813
13103	56-57	0.10605787235837028
13103	58-59	0.17135798830246074
13103	60-61	0.2138109290997221
13103	62-63	0.31523533624311284
13103	64-65	0.16498218321318348
13103	66-67	0.18515140331167856
13103	68-69	0.2194845071737035
13103	70-71	0.07794997228500478
13103	72-73	0.08817589261098391
13103	74-75	0.14030519472490965
13103	76	0.3018852068955482
13104	1	0.10738804087665699
13104	2	-0.0028943621435324474
13104	3	0.05252315106269734
13104	4	0.025168725584613583
13104	5	0.023371647752263414
13104	6	-0.018595382184642517
13104	7	0.049216010850997804
13104	8	0.11877603176462515
13104	9	0.04057257543759363
13104	10-11	0.0548501179623031
13104	12-13	0.005827890547884351
13104	14-15	0.05107037429267791
13104	16-17	0.02160532647317126
13104	18-19	0.07164292592287325
13104	20-21	0.01628170622161207
13104	22-23	0.08212322947655082
13104	24-25	0.04514877856789923
13104	26-27	0.04263136615506369
13104	28-29	0.06341129089150854
13104	30-31	0.0899171433374164
13104	32-33	0.001294521633944612
13104	34-35	0.05672969725555532
13104	36-37	-0.004657511443724616
13104	38-39	0.09572847356432845
13104	40-41	0.02504695309224303
13104	42-43	0.07774152565846038
13104	44-45	0.02161481122453779
13104	46-47	0.05260474159910444
13104	48-49	0.10484997858652179
13104	50-51	0.09100908554982112
13104	52-53	0.08164870826505677
13104	54-55	0.09163890864569879
13104	56-57	0.1181460764789577
13104	58-59	0.08048753151273047
13104	60-61	0.10976070892242262
13104	62-63	0.07721377317175637
13104	64-65	0.13174295609569242
13104	66-67	0.08249201494507474
13104	68-69	0.09663461511586746
13104	70-71	0.05244140061800806
13104	72-73	0.11352378555798026
13104	74-75	0.04778951140622212
13104	76	0.14406069573299618
13105	1	0.022365271920154584
13105	2	0.03379457306279221
13105	3	0.015733564297182312
13105	4	0.07641566367160024
13105	5	0.0443155665037942
13105	6	0.06339110949113547
13105	7	0.014803825355159006
13105	8	0.05950859695256838
13105	9	-0.019170400339241667
13105	10-11	0.09696520079049975
13105	12-13	0.03795698672104919
13105	14-15	0.08170683037614879
13105	16-17	0.12192853344549803
13105	18-19	0.06635589367665062
13105	20-21	0.10619385145565019
13105	22-23	0.07215605734275954
13105	24-25	0.04830155060068364
13105	26-27	0.04871117359468258
13105	28-29	0.0744933286744569
13105	30-31	0.049902799402403275
13105	32-33	0.07146553236020026
13105	34-35	0.03020929438534381
13105	36-37	0.04466831133612459
13105	38-39	0.08444757137630887
13105	40-41	0.05755889158758265
13105	42-43	0.07144190075909762
13105	44-45	0.07009366569712228
13105	46-47	0.054850485396023885
13105	48-49	0.03462816554101522
13105	50-51	0.06992464199025505
13105	52-53	0.09995298579196543
13105	54-55	-0.008108756192960698
13105	56-57	-0.030482967166399533
13105	58-59	0.08540940211089776
13105	60-61	0.06549408029844983
13105	62-63	0.07410430492367226
13105	64-65	0.10662198606431872
13105	66-67	0.04839304344484674
13105	68-69	0.03306996486674052
13105	70-71	0.09525694746540836
13105	72-73	0.09171765414237143
13105	74-75	0.028486967092518967
13105	76	0.20554555266216568
13106	1	0.0634031431338542
13106	2	-0.005531771050044654
13106	3	-0.015609355380561851
13106	4	-0.004208496767496683
13106	5	-0.06091615521477323
13106	6	0.016559790643142946
13106	7	0.1002144989436502
13106	8	0.052539007996145415
13106	9	-0.03981800088502041
13106	10-11	0.0900299324692071
13106	12-13	0.0372461325189164
13106	14-15	0.043024098979401515
13106	16-17	0.04095390275436728
13106	18-19	0.0923403011404389
13106	20-21	0.03493268631882529
13106	22-23	0.03924530446196428
13106	24-25	0.004824638923743407
13106	26-27	0.021315656993557752
13106	28-29	-0.022970236643033104
13106	30-31	-0.04616529518999357
13106	32-33	-0.056979877797253664
13106	34-35	-0.006408689918821153
13106	36-37	0.033303926627695546
13106	38-39	0.01819411009744698
13106	40-41	0.04082714011771316
13106	42-43	-0.020210553482392868
13106	44-45	0.062363512111957675
13106	46-47	0.0612699936059542
13106	48-49	0.09272086313409744
13106	50-51	0.05960298640177797
13106	52-53	0.02589542099772757
13106	54-55	0.11033091227328384
13106	56-57	0.039197504691507845
13106	58-59	0.10021804663458056
13106	60-61	0.05911229737678525
13106	62-63	-0.013439873599359942
13106	64-65	0.025648683535692385
13106	66-67	0.030377915411875733
13106	68-69	0.021189103963052958
13106	70-71	0.004251513595491474
13106	72-73	0.1743514971962341
13106	74-75	0.1120964413767922
13106	76	0.1790322638898516
13107	1	0.0541399680608734
13107	2	0.009483399886850208
13107	3	0.06167808296280697
13107	4	0.06171605862362739
13107	5	0.021187195456107588
13107	6	0.0912126909515365
13107	7	0.06569110952481338
13107	8	0.08701763547967545
13107	9	0.070312935040441
13107	10-11	0.06873719940841738
13107	12-13	0.07722915878375147
13107	14-15	0.052678444083582576
13107	16-17	0.021919752803391646
13107	18-19	0.08932447301325652
13107	20-21	0.07431948732476457
13107	22-23	0.06181955278457707
13107	24-25	0.07373925904821732
13107	26-27	0.0750053125453718
13107	28-29	0.027308459272262553
13107	30-31	0.091114427966005
13107	32-33	0.08562444856820406
13107	34-35	0.047168939628214446
13107	36-37	0.07359533789737327
13107	38-39	0.06555243779948938
13107	40-41	0.07608023495230753
13107	42-43	0.07928941766341069
13107	44-45	0.05354881742240991
13107	46-47	0.09894904812681915
13107	48-49	0.019433173818406146
13107	50-51	0.08208417357823805
13107	52-53	0.18147096255480477
13107	54-55	0.14485757365691398
13107	56-57	0.18260444108702956
13107	58-59	0.21533783891594283
13107	60-61	0.15896025741409403
13107	62-63	0.17420805261333072
13107	64-65	0.1827616137380943
13107	66-67	0.1553948996790595
13107	68-69	0.09718023213905269
13107	70-71	0.10138615280977348
13107	72-73	0.08973602778930001
13107	74-75	0.10884209623976915
13107	76	0.1340747774238764
13108	1	0.04160745390630538
13108	2	0.050217409933075885
13108	3	0.03789712607416007
13108	4	0.006014689879091151
13108	5	0.014243278564052275
13108	6	0.1159837115786928
13108	7	0.03747081647703254
13108	8	0.0826079326190694
13108	9	0.09619159040575198
13108	10-11	0.09081626338564774
13108	12-13	0.10680815632373708
13108	14-15	0.06852790028334255
13108	16-17	0.03130412131287841
13108	18-19	0.07103898098137051
13108	20-21	0.06540789993757556
13108	22-23	0.021525088060236897
13108	24-25	0.041579489864922436
13108	26-27	0.08681516449750859
13108	28-29	0.06317365568500577
13108	30-31	0.0862637008250573
13108	32-33	0.0870137200031067
13108	34-35	0.09186522388255725
13108	36-37	0.11097166379740031
13108	38-39	0.10440799858704963
13108	40-41	0.1818026089577387
13108	42-43	0.09113098170636391
13108	44-45	0.0789776225566925
13108	46-47	0.05933443967572316
13108	48-49	0.15078122341763134
13108	50-51	0.05722315848150572
13108	52-53	0.03835360252787012
13108	54-55	0.06307811867923618
13108	56-57	0.14575449668667062
13108	58-59	0.1550410180193751
13108	60-61	0.058972060315426234
13108	62-63	0.12270405613045199
13108	64-65	0.15527490879533445
13108	66-67	0.14110556221204718
13108	68-69	0.046587384597174264
13108	70-71	0.13378788314265933
13108	72-73	0.04405101407330392
13108	74-75	0.08817521159446073
13108	76	0.247035005131778
13109	1	0.10613415701914874
13109	2	9.212889195531204E-4
13109	3	-1.939942105018133E-4
13109	4	0.08414167143579121
13109	5	0.0015863352286658028
13109	6	0.04719820794748131
13109	7	0.07492410590940324
13109	8	0.061415857230286974
13109	9	0.051721271757507736
13109	10-11	0.03197692485667858
13109	12-13	0.06305792678529798
13109	14-15	0.024902624019595976
13109	16-17	0.04974175271605219
13109	18-19	-0.012285259413076233
13109	20-21	0.04614017431737949
13109	22-23	0.03234931788060891
13109	24-25	0.06239095613442913
13109	26-27	0.07836800101293306
13109	28-29	0.06611576693000387
13109	30-31	0.06019576729411824
13109	32-33	0.07665803504097113
13109	34-35	0.0853491826608277
13109	36-37	0.08515739472273509
13109	38-39	0.06022843503836128
13109	40-41	0.12827135884825225
13109	42-43	0.10214049120794755
13109	44-45	0.11603526628405092
13109	46-47	0.05369501795394882
13109	48-49	0.03113665609784988
13109	50-51	0.09191840373063087
13109	52-53	-0.010435307131061222
13109	54-55	0.15930473441449777
13109	56-57	0.17240576757263426
13109	58-59	0.12708347442814727
13109	60-61	0.06882457890366567
13109	62-63	0.05099216408309104
13109	64-65	0.27007491522859794
13109	66-67	0.12338003985261992
13109	68-69	0.1558618571055277
13109	70-71	0.08080316859685865
13109	72-73	0.09281724371108879
13109	74-75	0.07662791316683126
13109	76	0.18999350867691334
13110	1	0.10782786513059506
13110	2	-0.031910173169354294
13110	3	0.05378882164317034
13110	4	0.00499000862950183
13110	5	0.07476127396755317
13110	6	0.08462821449840163
13110	7	0.12748739350269034
13110	8	0.09460785998972909
13110	9	0.014890074001307596
13110	10-11	0.06080098590969385
13110	12-13	0.035785221998494876
13110	14-15	0.041559948348137254
13110	16-17	0.08444482480444293
13110	18-19	0.13917992737620466
13110	20-21	0.0643438030025365
13110	22-23	0.0978918596029601
13110	24-25	0.08280463776033997
13110	26-27	0.01874856752831988
13110	28-29	0.12998636093932703
13110	30-31	0.12013782878551638
13110	32-33	0.10968089774073775
13110	34-35	0.10010955070939787
13110	36-37	0.0613351139584708
13110	38-39	0.1028752809505562
13110	40-41	0.10661530953118614
13110	42-43	0.1130138810029635
13110	44-45	0.1157379448539757
13110	46-47	0.12098230182598257
13110	48-49	0.17865344861326804
13110	50-51	0.14568837191177408
13110	52-53	0.09803761550624301
13110	54-55	0.19252274788966162
13110	56-57	0.1440812890433918
13110	58-59	0.14283485439089816
13110	60-61	0.20861049332961557
13110	62-63	0.2470082616887339
13110	64-65	0.12017139642938446
13110	66-67	0.14222640938612585
13110	68-69	0.11261443410313632
13110	70-71	0.16799550562404164
13110	72-73	0.14642138296080276
13110	74-75	0.17128301878425134
13110	76	0.020403385490119774
13111	1	0.04790650261629281
13111	2	0.03733252355836214
13111	3	0.034630535658344286
13111	4	-0.006151621509513205
13111	5	0.021456078891887387
13111	6	0.12356199846487925
13111	7	0.060204221294512195
13111	8	0.00597889134361651
13111	9	0.011991200970605576
13111	10-11	0.06776050130220312
13111	12-13	0.06613788520586183
13111	14-15	0.04284426871215885
13111	16-17	0.09952897939802341
13111	18-19	0.052455116591843876
13111	20-21	0.10302590040769388
13111	22-23	0.06322461534980306
13111	24-25	0.09666806482203327
13111	26-27	0.07659251234512965
13111	28-29	0.07806795758394003
13111	30-31	0.01038374942008602
13111	32-33	0.048766895722302195
13111	34-35	0.029654006887689377
13111	36-37	0.06901979528998936
13111	38-39	0.10778540843367779
13111	40-41	0.08376936883728803
13111	42-43	0.03919892915705958
13111	44-45	0.03830579621235586
13111	46-47	-0.03674223544980748
13111	48-49	0.023755678646779188
13111	50-51	0.11219795125393262
13111	52-53	0.017700406195025664
13111	54-55	0.0017590068761919042
13111	56-57	0.021892985332591763
13111	58-59	0.01946133300628361
13111	60-61	0.04979799896180026
13111	62-63	0.04506914863319622
13111	64-65	0.06972989095702076
13111	66-67	0.1291734216234488
13111	68-69	-0.020997002876953275
13111	70-71	0.0628824477457286
13111	72-73	0.06407204881755035
13111	74-75	0.11544064221431682
13111	76	-0.046690777328869615
13112	1	0.13268757704130252
13112	2	-0.010627479181120947
13112	3	0.03699123967360407
13112	4	0.04406762083101867
13112	5	0.020034351425952224
13112	6	0.0463682190209056
13112	7	0.05854632167356044
13112	8	0.06790787867221582
13112	9	0.06853990331705972
13112	10-11	0.016720356926953173
