##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-BL_S6_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12502	3	-0.016252002580554148
12502	4	-0.06908889929768591
12502	5	-0.028858480109004603
12502	6	-0.029704504949101818
12502	7	-0.08054108026183115
12502	8	-0.1413337496696485
12502	9	-0.13875142845688515
12502	10-11	-0.049585707718271976
12502	12-13	-0.06103530995702755
12502	14-15	-0.04416465921727308
12502	16-17	-0.02570310440440693
12502	18-19	-0.08019024475617442
12502	20-21	-0.06653246037419791
12502	22-23	-0.05122367236749881
12502	24-25	-0.0668427439613879
12502	26-27	-0.05681029208119526
12502	28-29	0.010444663475425386
12502	30-31	-0.04878238203509966
12502	32-33	-0.014840287910779182
12502	34-35	-0.04968069685158838
12502	36-37	-0.03734388342823536
12502	38-39	-0.09732141735628375
12502	40-41	-0.02013311658983241
12502	42-43	0.032396064300321825
12502	44-45	-0.018916004388451313
12502	46-47	0.022171898264282675
12502	48-49	-0.11269067743423733
12502	50-51	-0.05842043086177284
12502	52-53	-0.041229952804762604
12502	54-55	-0.11729330303285224
12502	56-57	-0.16740529852444297
12502	58-59	-0.15461727517276813
12502	60-61	-0.15252853392829024
12502	62-63	-0.21252828938396107
12502	64-65	-0.1279350707323843
12502	66-67	-0.10515948865349856
12502	68-69	-0.09564990242814986
12502	70-71	-0.10379704374674503
12502	72-73	-0.1356210028812157
12502	74-75	-0.12731627320597028
12502	76	-0.25785853439590056
12503	1	0.030278876601652627
12503	2	-0.04650122229051945
12503	3	-0.011380083897734039
12503	4	-0.06395206168946643
12503	5	-0.032191564737395595
12503	6	-0.10695837930040142
12503	7	-0.04138192500310822
12503	8	-0.11403509731455586
12503	9	-0.02788706294568044
12503	10-11	-0.02718325797210497
12503	12-13	-0.0020970913769460253
12503	14-15	-0.048550778977073605
12503	16-17	-0.030211421769500646
12503	18-19	0.0031867817383854913
12503	20-21	-0.04500177764282398
12503	22-23	-0.051109652758682955
12503	24-25	-0.0166247980399703
12503	26-27	0.02683981482657316
12503	28-29	-0.025815741537229542
12503	30-31	-0.0030893632814539274
12503	32-33	-0.02774812826316264
12503	34-35	-0.02492222914098363
12503	36-37	-0.05864005012001883
12503	38-39	-0.016285425198375947
12503	40-41	0.0024938750472216498
12503	42-43	-0.021842155669581587
12503	44-45	-0.07181310310905076
12503	46-47	-0.04393421765893635
12503	48-49	-0.07147504476797906
12503	50-51	-0.034522874017255845
12503	52-53	-0.13255127472903183
12503	54-55	-0.054229758561263
12503	56-57	-0.12166036725325569
12503	58-59	-0.17867748704332342
12503	60-61	-0.14884296381442397
12503	62-63	-0.045646174432519615
12503	64-65	-0.1565835507145863
12503	66-67	-0.16382459413499362
12503	68-69	-0.12313747737992742
12503	70-71	-0.16244387806305838
12503	72-73	-0.13427978971058252
12503	74-75	-0.13102549452897705
12503	76	-0.2852377147511085
12504	1	-0.00347557245683916
12504	2	-0.03843935292522005
12504	3	-0.004251601738911148
12504	4	-0.0031148150315729595
12504	5	-0.021926372067923694
12504	6	-0.03097971862069926
12504	7	-0.028299488668039885
12504	8	-0.009734878835651273
12504	9	-0.08267293656452779
12504	10-11	-0.052656526534043735
12504	12-13	-0.06747055685065817
12504	14-15	-0.06910606128194985
12504	16-17	-0.07026104236747699
12504	18-19	-0.07893662607527574
12504	20-21	-0.052034809795948433
12504	22-23	-0.01699944565241651
12504	24-25	-0.06805413336647348
12504	26-27	-0.05620667798364565
12504	28-29	-0.07161450495789268
12504	30-31	-0.13854752621983124
12504	32-33	-0.08479684862010828
12504	34-35	-0.07805006592499097
12504	36-37	-0.10505075140059006
12504	38-39	-0.08492052504087155
12504	40-41	-0.023753405622429113
12504	42-43	-0.05133294670076083
12504	44-45	-3.5827000432675504E-4
12504	46-47	-0.09140904604216615
12504	48-49	-0.06482228652431843
12504	50-51	0.0022661828371042247
12504	52-53	-0.19830237910193915
12504	54-55	-0.09506679778795757
12504	56-57	-0.059196181624187716
12504	58-59	-0.14941830932549038
12504	60-61	-0.19414858484225306
12504	62-63	-0.06792069480743379
12504	64-65	-0.28354093381933154
12504	66-67	-0.14161338015953362
12504	68-69	-0.21737382434640296
12504	70-71	-0.19212311341122756
12504	72-73	-0.1830989195483994
12504	74-75	-0.15425004818764876
12504	76	-0.3120891194510911
12505	1	-0.026039834167157494
12505	2	-0.025696867591364025
12505	3	-0.04077325910788332
12505	4	0.013945735970313677
12505	5	0.002564325017626601
12505	6	-0.07757462117704961
12505	7	0.03352816228993305
12505	8	-0.05323780803602318
12505	9	-0.061167494336096695
12505	10-11	-0.03178955339512157
12505	12-13	-0.04785869882974225
12505	14-15	-0.0541209160250915
12505	16-17	-0.03031234372090097
12505	18-19	-0.045206236135697964
12505	20-21	-0.05398308688439357
12505	22-23	-0.046801637976614074
12505	24-25	-0.007254996746453912
12505	26-27	-0.023936423647946015
12505	28-29	-0.016694017674417694
12505	30-31	-0.03671775309456393
12505	32-33	-0.056017380192280086
12505	34-35	-0.0614427516324767
12505	36-37	-0.06786690902686132
12505	38-39	-0.06986345153600837
12505	40-41	-0.0842484605033107
12505	42-43	-0.04725048695910061
12505	44-45	-0.11163490528977604
12505	46-47	-0.1332289193681433
12505	48-49	-0.037958099663569556
12505	50-51	-0.14746243365129885
12505	52-53	-0.1546128699680409
12505	54-55	-0.040973768407894795
12505	56-57	-0.06857088422422919
12505	58-59	-0.088065358006304
12505	60-61	-0.07770896647897985
12505	62-63	-0.06556450924367851
12505	64-65	-0.1238963457158988
12505	66-67	-0.14025666136555515
12505	68-69	-0.1942013268985434
12505	70-71	-0.10880101941195619
12505	72-73	-0.0480669522938868
12505	74-75	-0.20038678454545078
12505	76	-0.3137614155650823
12506	1	0.028827105478530513
12506	2	0.012585799670716824
12506	3	-0.03999430780719493
12506	4	1.01087211731965E-4
12506	5	0.016807916137512535
12506	6	-0.05886869615864754
12506	7	-0.0038654291978943434
12506	8	0.011450844228647838
12506	9	-0.07913981396909264
12506	10-11	-0.0767050014292252
12506	12-13	-0.032248869026041405
12506	14-15	-0.0714805203565092
12506	16-17	-0.01675833408253169
12506	18-19	-0.043414938431929784
12506	20-21	-0.03169360499563112
12506	22-23	-0.046649934857995845
12506	24-25	-0.03746489850455248
12506	26-27	-0.07250176568764033
12506	28-29	-0.023965816327702782
12506	30-31	-0.03809552103214742
12506	32-33	-0.11608405892797435
12506	34-35	-0.1284658975827
12506	36-37	-0.06640794950954643
12506	38-39	-0.031852388221004446
12506	40-41	-0.1566812827182531
12506	42-43	-0.10416343149159246
12506	44-45	-0.06555443915276271
12506	46-47	-0.1487520053877276
12506	48-49	-0.10210400034704037
12506	50-51	-0.14806856715529193
12506	52-53	-0.11827481121134298
12506	54-55	-0.08999711727196313
12506	56-57	-0.2135059176980434
12506	58-59	-0.2555811798786678
12506	60-61	-0.3593637397409566
12506	62-63	-0.14355750340462237
12506	64-65	-0.214773344850812
12506	66-67	-0.2591920136645314
12506	68-69	-0.1606996144778421
12506	70-71	-0.23183003999258744
12506	72-73	-0.22402482602486629
12506	74-75	-0.11808342920093651
12506	76	-0.42626946187011683
12507	1	0.008226524141601743
12507	2	9.53345284258944E-4
12507	3	-0.027743818869634396
12507	4	0.02082180957237867
12507	5	3.0687418717789683E-4
12507	6	0.01404336206824297
12507	7	-0.07308846627559973
12507	8	0.008575651092847636
12507	9	-0.02413630439494341
12507	10-11	-0.05830260035625656
12507	12-13	-0.014368316872456433
12507	14-15	-0.03212668975098154
12507	16-17	-0.030336417738546118
12507	18-19	-0.03472979820186595
12507	20-21	-0.050841299088922653
12507	22-23	-0.052097784188049445
12507	24-25	-0.02435541945060038
12507	26-27	-0.13444138603187383
12507	28-29	-0.024791704973260664
12507	30-31	-0.09582923528313358
12507	32-33	-0.03571533119634296
12507	34-35	-0.06127200624272433
12507	36-37	-0.061656530156355416
12507	38-39	-0.06428794061213239
12507	40-41	-0.06430019945769772
12507	42-43	-0.09722415214103108
12507	44-45	-0.10618967456311168
12507	46-47	-0.0579437272454868
12507	48-49	-0.04239423623683791
12507	50-51	-0.0095005146412106
12507	52-53	-0.05737489406755003
12507	54-55	-0.0809617524783306
12507	56-57	-0.09833199954450578
12507	58-59	-0.04938483075564193
12507	60-61	-0.14359395965233546
12507	62-63	-0.13234199215334996
12507	64-65	-0.19993785968808453
12507	66-67	-0.14893175944152404
12507	68-69	-0.13780867109102957
12507	70-71	-0.08960487913916637
12507	72-73	-0.20928539059470808
12507	74-75	-0.09401474482518779
12507	76	-0.3151657423671743
12508	1	-0.04434596244437827
12508	2	0.043791504369650625
12508	3	-0.002850249790558479
12508	4	-0.035649931961330594
12508	5	-0.013477882440305677
12508	6	-0.04916958360004031
12508	7	-0.026837173951307136
12508	8	-0.01600295983854494
12508	9	0.05050062681220879
12508	10-11	-0.002990475828852368
12508	12-13	-0.03447584398529813
12508	14-15	0.003251202709009249
12508	16-17	-0.07557469976938336
12508	18-19	-0.036923382111780256
12508	20-21	-0.06848802760087125
12508	22-23	-0.0598226235386079
12508	24-25	-0.06128647435261314
12508	26-27	-8.098171408690291E-4
12508	28-29	-0.04316189646387869
12508	30-31	-0.02845328551148185
12508	32-33	-0.05202420142494901
12508	34-35	1.8521028651008464E-4
12508	36-37	-0.025740349412885166
12508	38-39	-0.012957195919760522
12508	40-41	-0.044822262499749854
12508	42-43	-0.06295626577873037
12508	44-45	-0.02994161082499147
12508	46-47	0.011979625543808936
12508	48-49	-0.15640898215383459
12508	50-51	-0.12326519118134627
12508	52-53	-0.06417201228021696
12508	54-55	-0.059057890013555436
12508	56-57	-0.06591386441430558
12508	58-59	-0.1170755467030915
12508	60-61	-0.23708269359346446
12508	62-63	-0.11290541385290709
12508	64-65	-0.16312532782863087
12508	66-67	-0.09622439484189016
12508	68-69	-0.14316007912374573
12508	70-71	-0.15348719458456372
12508	72-73	-0.09108405407521758
12508	74-75	-0.13772790492243558
12508	76	-0.22959875990189005
12509	1	0.06368042713546984
12509	2	-0.02939518510956063
12509	3	0.013865237473261516
12509	4	-0.01792178165613123
12509	5	-0.07764215605914515
12509	6	-0.005579377782233053
12509	7	-0.008474521802298796
12509	8	-0.031179318023795588
12509	9	-0.035284942649767004
12509	10-11	-0.013291352770004039
12509	12-13	-0.033909346583101296
12509	14-15	0.011012327881388728
12509	16-17	0.033161092952532556
12509	18-19	0.024788709190048053
12509	20-21	-0.032498933602994384
12509	22-23	-0.020438724497111593
12509	24-25	0.02218603826553789
12509	26-27	-0.010460723268700178
12509	28-29	0.03324744007920799
12509	30-31	-0.03674872939791385
12509	32-33	-0.014014553287744036
12509	34-35	-0.008917509655667288
12509	36-37	-0.029717875848518815
12509	38-39	-0.01544814284397944
12509	40-41	-0.007632289224815736
12509	42-43	-0.044859950274705795
12509	44-45	-0.014441657099411032
12509	46-47	-0.0849309442986268
12509	48-49	-0.025091841804695036
12509	50-51	-0.06579927058226076
12509	52-53	-0.0453841275246063
12509	54-55	-0.09010277017230806
12509	56-57	-0.15328693560422124
12509	58-59	-0.06230496560024079
12509	60-61	-0.05060148408357179
12509	62-63	-0.053962422381225394
12509	64-65	-0.04421712978786019
12509	66-67	-0.08391535434853381
12509	68-69	-0.11590734650886958
12509	70-71	-0.09371460374823215
12509	72-73	-0.1317125147159146
12509	74-75	-0.05220318933636037
12509	76	-0.24663707654156042
12510	1	-0.034941565528747276
12510	2	-0.024468968617295417
12510	3	-0.06153777774208535
12510	4	-0.07056149417471147
12510	5	0.006850045589828824
12510	6	-0.05379401212954349
12510	7	-0.09693321931662524
12510	8	-0.07376554795825285
12510	9	-0.035286884057178725
12510	10-11	-0.06488003015385146
12510	12-13	-0.1076031394205259
12510	14-15	-0.06669308259320417
12510	16-17	-0.07942589440425252
12510	18-19	-0.05433029653227095
12510	20-21	-0.06496629745063132
12510	22-23	-0.08356108001310503
12510	24-25	-0.061832956719797494
12510	26-27	-0.05394406880018465
12510	28-29	-0.12394694680143914
12510	30-31	-0.07281905268295219
12510	32-33	-0.11814639529789162
12510	34-35	-0.06322887792067178
12510	36-37	-0.06971480362966531
12510	38-39	-0.1311549146641724
12510	40-41	-0.10078604036859673
12510	42-43	-0.11938072203447092
12510	44-45	-0.11331029507354629
12510	46-47	-0.11563149768704051
12510	48-49	-0.08216764451796621
12510	50-51	-0.04355644637396239
12510	52-53	-0.07472895733186391
12510	54-55	-0.065742795467159
12510	56-57	-0.07256631772791877
12510	58-59	-0.09450002241387523
12510	60-61	-0.09435691025012716
12510	62-63	-0.12759123107844061
12510	64-65	-0.08200086175725829
12510	66-67	-0.1282797532841613
12510	68-69	-0.12085091249837632
12510	70-71	-0.19850344640175166
12510	72-73	-0.18275268739787975
12510	74-75	-0.1291048268493853
12510	76	-0.34413155006370744
12511	1	-0.02827673884771187
12511	2	0.008526948663096334
12511	3	-0.04331111053403092
12511	4	-0.020152856411545628
12511	5	0.04533885039295882
12511	6	-0.022198879934073545
12511	7	-0.047310215179763304
12511	8	-1.2411031126902117E-4
12511	9	-0.009974077354804933
12511	10-11	-0.03213476976296192
12511	12-13	-0.05606794027591633
12511	14-15	-0.023665887386087547
12511	16-17	0.016668150809643123
12511	18-19	-0.0374862706144512
12511	20-21	-0.020250229547478682
12511	22-23	-0.07041092584572084
12511	24-25	-0.03660692747097727
12511	26-27	-0.06886807290197794
12511	28-29	-0.03991159173492065
12511	30-31	-0.09643434336215506
12511	32-33	-0.0399326334499861
12511	34-35	-0.05779501654335206
12511	36-37	-0.03512953601858726
12511	38-39	-0.04384798291205527
12511	40-41	-0.10327720461816625
12511	42-43	-0.11132944336963391
12511	44-45	-0.07913948119221459
12511	46-47	-0.07762464123923252
12511	48-49	-0.16901303139219692
12511	50-51	-0.14617679452269527
12511	52-53	-0.062219031839156
12511	54-55	0.03690860038312849
12511	56-57	-0.04850226237804378
12511	58-59	-0.10691145706441318
12511	60-61	-0.10705722640601323
12511	62-63	-0.046375103530031936
12511	64-65	-0.18893844728955855
12511	66-67	-0.12030007189400749
12511	68-69	-0.11964299503345188
12511	70-71	-0.09502989826381736
12511	72-73	-0.07215520386500174
12511	74-75	-0.1519478270293817
12511	76	-0.27322027168649043
12512	1	0.03942294368727062
12512	2	-0.009214154871301616
12512	3	-0.03737585562829793
12512	4	-0.039509968497238646
12512	5	-0.01698775658688234
12512	6	0.054769947507494976
12512	7	-0.02998620095430482
12512	8	0.005057339991346055
12512	9	-0.04969707630645814
12512	10-11	-0.004339770940738674
12512	12-13	-0.029440092256571404
12512	14-15	-0.03495661289387897
12512	16-17	-0.0076743713768436805
12512	18-19	0.010765313488548145
12512	20-21	-0.04617581269784665
12512	22-23	-0.05598607993704974
12512	24-25	-0.04425091857416419
12512	26-27	-0.035501204218782334
12512	28-29	-0.09462043158603706
12512	30-31	-0.11504626230670567
12512	32-33	-0.06548585628599568
12512	34-35	-0.04859131669389427
12512	36-37	-0.11552821693749848
12512	38-39	-0.08233931100891567
12512	40-41	-0.1272656601537676
12512	42-43	-0.09824283620221053
12512	44-45	-0.08609471710985162
12512	46-47	-0.03685123750646824
12512	48-49	0.027511380527187157
12512	50-51	-0.22303123226100752
12512	52-53	-0.25601357123414203
12512	54-55	-0.12162296890234359
12512	56-57	-0.17535054416112672
12512	58-59	-0.17917983726604803
12512	60-61	0.014441095830719064
12512	62-63	-0.06844160859229476
12512	64-65	-0.13605744873802195
12512	66-67	-0.1691170973057865
12512	68-69	-0.13488755358856253
12512	70-71	-0.12312056201386667
12512	72-73	-0.14860879161535223
12512	74-75	-0.17143431316447533
12512	76	-0.4343939194977011
12601	1	0.08177351212740191
12601	2	-0.0342191124180502
12601	3	0.028122041009503107
12601	4	-0.031826738158095225
12601	5	-0.018879277222470847
12601	6	0.025863623527989432
12601	7	0.028141223891559264
12601	8	5.693095023104888E-4
12601	9	0.028285932974036143
12601	10-11	0.01374320670228002
12601	12-13	0.05833930692072187
12601	14-15	0.04100847723086076
12601	16-17	0.06281593041706657
12601	18-19	0.08404748359387781
12601	20-21	0.036956401499800506
12601	22-23	0.05349227850022231
12601	24-25	0.061075210632196786
12601	26-27	0.07422697838451597
12601	28-29	0.05820118129516061
12601	30-31	0.11784969831823844
12601	32-33	0.077232319144251
12601	34-35	0.11640946554981468
12601	36-37	0.042769610251767176
12601	38-39	0.10056748415313166
12601	40-41	0.05852528959002257
12601	42-43	0.08691540787910412
12601	44-45	0.06531544437190462
12601	46-47	0.2157959784057013
12601	48-49	0.10121003292253761
12601	50-51	0.15408635097834633
12601	52-53	0.2071672107297715
12601	54-55	0.1851709988903778
12601	56-57	0.2404921208735189
12601	58-59	0.25633785262824205
12601	60-61	0.12995038560254102
12601	62-63	0.25009124568238406
12601	64-65	0.11693355966026076
12601	66-67	0.18359838611738155
12601	68-69	0.15245207832008134
12601	70-71	0.22441461488723746
12601	72-73	0.20294497064798378
12601	74-75	0.25684783143153567
12601	76	0.5808001866622874
12602	1	0.03201370570146622
12602	2	0.02124459200569362
12602	3	0.08000324575873563
12602	4	-0.007989841783778928
12602	5	0.03573133833173259
12602	6	0.09013539319147412
12602	7	0.06916480373843115
12602	8	0.05018834117903026
12602	9	0.06758261606353244
12602	10-11	0.05012942150110433
12602	12-13	0.06949057855475615
12602	14-15	0.05953549022862603
12602	16-17	0.014374168636742013
12602	18-19	0.07829989424688932
12602	20-21	0.0786283243045105
12602	22-23	0.06931206054531458
12602	24-25	0.06276496592359848
12602	26-27	0.029975303427356437
12602	28-29	0.06892756970837155
12602	30-31	0.035593991447306905
12602	32-33	0.08001118867724699
12602	34-35	0.08883560709052318
12602	36-37	0.08904777462276314
12602	38-39	0.11338309950419045
12602	40-41	0.06815161229175715
12602	42-43	0.07411228758203237
12602	44-45	0.09136610763385988
12602	46-47	0.14704134777877442
12602	48-49	0.11582571248655427
12602	50-51	0.10781747352817916
12602	52-53	0.07076637653462825
12602	54-55	0.20374803506483374
12602	56-57	0.11317545600118706
12602	58-59	0.0951036807558765
12602	60-61	0.20353533761265652
12602	62-63	0.11128068972563199
12602	64-65	0.12494896178446169
12602	66-67	0.21683895037971013
12602	68-69	0.16592039597676944
12602	70-71	0.25578010751820557
12602	72-73	0.23350948062358867
12602	74-75	0.2404699620224875
12602	76	0.7201180785110708
12603	1	0.02991757794096017
12603	2	0.07963177445380865
12603	3	0.03888889997833189
12603	4	0.04620194345340067
12603	5	0.015598662051171885
12603	6	0.08553869357552912
12603	7	0.07032403883778215
12603	8	0.07707812342404452
12603	9	0.0063667297011704704
12603	10-11	0.005797699188867966
12603	12-13	0.10694283868551935
12603	14-15	0.03183821125207942
12603	16-17	0.06675819252289017
12603	18-19	0.035524607788275375
12603	20-21	0.09922413804147112
12603	22-23	-0.015332862071659292
12603	24-25	0.09305879829175012
12603	26-27	0.13308014852799488
12603	28-29	0.08767542515113291
12603	30-31	0.013795837247386089
12603	32-33	0.019589797744806958
12603	34-35	0.04721082188422798
12603	36-37	0.058004085760558155
12603	38-39	0.157217329214987
12603	40-41	0.1022887428278878
12603	42-43	0.07002857945649765
12603	44-45	0.004053007681349641
12603	46-47	-0.015244925413220756
12603	48-49	0.02512505230556883
12603	50-51	0.10167562143499254
12603	52-53	0.03407008487587859
12603	54-55	0.16841032039860693
12603	56-57	0.22639328333777087
12603	58-59	0.17488207028009128
12603	60-61	0.07198271085788832
12603	62-63	-0.0020306203251578836
12603	64-65	0.128512674953825
12603	66-67	0.2957528188600733
12603	68-69	0.1768783011837769
12603	70-71	0.20084019444396972
12603	72-73	0.23837372930477585
12603	74-75	0.22369990662894423
12603	76	0.32720237259312057
12604	1	-0.016474626588163233
12604	2	-0.09774734381933214
12604	3	0.0036917062550578805
12604	4	0.006477015845280931
12604	5	0.035665004463144356
12604	6	-0.003089103556135342
12604	7	0.031190384689310235
12604	8	-0.02213557336290961
12604	9	0.02574964058335638
12604	10-11	0.04233215480358865
12604	12-13	0.019745186421609162
12604	14-15	0.06995562195326954
12604	16-17	0.026481396354164133
12604	18-19	-0.009376849718051972
12604	20-21	0.009570043763979186
12604	22-23	0.07431671279087482
12604	24-25	0.05956150451643083
12604	26-27	0.05448969132287118
12604	28-29	0.0657854740428121
12604	30-31	-0.04027437758499275
12604	32-33	0.04363508770689606
12604	34-35	0.058039699109507126
12604	36-37	0.11295440213460495
12604	38-39	0.05511470933774376
12604	40-41	0.04702721404221677
12604	42-43	0.020892135446885618
12604	44-45	0.10413975650261875
12604	46-47	0.04158048055863617
12604	48-49	0.06903127326640401
12604	50-51	0.07351238738540644
12604	52-53	0.05963399698049443
12604	54-55	0.1388059143660314
12604	56-57	0.08643335636651273
12604	58-59	0.1397711026023316
12604	60-61	0.007983198284009063
12604	62-63	0.08276249424108784
12604	64-65	0.09367565323717741
12604	66-67	0.025677605415800997
12604	68-69	0.06390005027841283
12604	70-71	0.12335507094627474
12604	72-73	0.137062338100435
12604	74-75	0.05142261470054166
12604	76	0.27144816029068863
12605	1	0.06123727857562855
12605	2	0.03277759899797772
12605	3	0.02909674509607285
12605	4	-0.001928630287810762
12605	5	0.010661522535194479
12605	6	-0.04037929929254602
12605	7	0.011973704567274979
12605	8	-0.04187210591538815
12605	9	0.012754533523960276
12605	10-11	-0.013044307958459456
12605	12-13	0.027992839339894715
12605	14-15	0.023397909946723416
12605	16-17	-0.006734376078775028
12605	18-19	-0.03993324829988154
12605	20-21	0.027466766884202798
12605	22-23	0.05597959135218389
12605	24-25	0.057488465607150374
12605	26-27	0.0406537457611833
12605	28-29	0.11021367853801678
12605	30-31	0.04583614803037506
12605	32-33	0.035823341790155894
12605	34-35	0.08095393979770193
12605	36-37	0.02213104992539172
12605	38-39	0.026135972767107774
12605	40-41	0.04956129386984287
12605	42-43	0.016610741021587216
12605	44-45	0.03748955404963539
12605	46-47	-0.036021666822115606
12605	48-49	0.052844434556178044
12605	50-51	0.09105848694220242
12605	52-53	0.06284304271538588
12605	54-55	0.018724376813914034
12605	56-57	-0.026896713545959017
12605	58-59	-0.021939201718161883
12605	60-61	0.012948648334315749
12605	62-63	0.11760820887504764
12605	64-65	0.0038466379138881734
12605	66-67	0.1279987553156019
12605	68-69	0.15980087180306413
12605	70-71	0.022991528073674772
12605	72-73	0.080064507419074
12605	74-75	0.050449627376963235
12605	76	-0.051781450654040384
12606	1	0.059938637813871765
12606	2	0.03621565847317143
12606	3	0.050559420037838976
12606	4	0.012550138036566238
12606	5	-0.0022146690388247237
12606	6	0.02422445264028994
12606	7	0.0800824955332331
12606	8	-0.04266664985413371
12606	9	0.03571022369589372
12606	10-11	0.0441681392471196
12606	12-13	0.035069721475913695
12606	14-15	0.04027864622745625
12606	16-17	0.006531598389280191
12606	18-19	0.05244913460987277
12606	20-21	0.013202051415568405
12606	22-23	-0.002590313602667038
12606	24-25	0.031398699377845674
12606	26-27	0.11461187143599005
12606	28-29	0.03734571771236972
12606	30-31	0.012550615460142467
12606	32-33	0.04155321440692461
12606	34-35	0.06036423908808786
12606	36-37	0.010306506484468514
12606	38-39	0.04520042351413167
12606	40-41	0.06243641232822483
12606	42-43	0.04525665885868335
12606	44-45	0.06673225104012204
12606	46-47	0.047542556337305086
12606	48-49	0.04748603996519307
12606	50-51	0.08309591286049312
12606	52-53	0.07405299803503596
12606	54-55	0.03133244250831524
12606	56-57	0.13569598504955138
12606	58-59	3.560263193591595E-4
12606	60-61	-0.08899626110667214
12606	62-63	-0.023002928399996847
12606	64-65	-0.03398853771395949
12606	66-67	-0.00708676493804461
12606	68-69	0.13504902820444187
12606	70-71	0.026454496316361542
12606	72-73	0.10389727335250853
12606	74-75	0.14686641676006928
12606	76	0.21271418205469672
12607	1	0.02323290049909943
12607	2	0.036139137474773264
12607	3	-0.008958937075050244
12607	4	0.02883512969727775
12607	5	0.0038343595751584303
12607	6	0.008943471403910053
12607	7	0.03106973500138821
12607	8	0.054058513558146615
12607	9	-8.708081092549946E-4
12607	10-11	0.03650380603399839
12607	12-13	0.0059187163357705685
12607	14-15	0.03625792339238387
12607	16-17	0.054351667437934736
12607	18-19	0.04221616749130419
12607	20-21	-0.006965912800069418
12607	22-23	0.02146374392638961
12607	24-25	0.07910623387502369
12607	26-27	0.01991418749978635
12607	28-29	-0.00817436550933337
12607	30-31	0.004150481069949308
12607	32-33	0.038488538549479756
12607	34-35	0.051127338658965016
12607	36-37	0.0788771633843055
12607	38-39	0.05853320672358109
12607	40-41	0.04489921056318735
12607	42-43	0.04589626601968888
12607	44-45	0.036826543428176706
12607	46-47	0.01397621871691257
12607	48-49	0.1137976790002071
12607	50-51	0.08550266011462782
12607	52-53	0.07023268137105987
12607	54-55	0.05916425826254823
12607	56-57	0.07223202839512055
12607	58-59	0.0948569632272509
12607	60-61	0.11385811652520772
12607	62-63	0.07928171931204275
12607	64-65	0.17168953133823806
12607	66-67	0.16233006142658724
12607	68-69	0.08615610116915917
12607	70-71	0.03618457693454502
12607	72-73	0.05710380372881474
12607	74-75	0.04983831476223344
12607	76	0.08888302684359672
12608	1	0.03488716650991108
12608	2	-0.0012479228657547026
12608	3	0.020698840491345294
12608	4	0.005831804161914533
12608	5	0.008075900830817773
12608	6	-0.0012976785281892944
12608	7	0.0040485175569457965
12608	8	-0.0032689003228227875
12608	9	-0.027177391019577612
12608	10-11	0.035554204433672965
12608	12-13	0.06380876048222461
12608	14-15	0.011506302415241976
12608	16-17	0.004826094362080369
12608	18-19	0.003431371191283006
12608	20-21	0.029704010838699446
12608	22-23	0.025523916671986058
12608	24-25	-0.04519507807908951
12608	26-27	0.0512607086968373
12608	28-29	0.057160081948403274
12608	30-31	0.027422992820298475
12608	32-33	0.02481206659497559
12608	34-35	5.2238914051372376E-5
12608	36-37	0.017000481252658517
12608	38-39	0.056623896679326435
12608	40-41	0.015111813886782954
12608	42-43	-0.0413527277107093
12608	44-45	-0.05647429839561369
12608	46-47	-0.05916176849315491
12608	48-49	0.12899133841204957
12608	50-51	0.07140911204348299
12608	52-53	-0.0013409188833364283
12608	54-55	-0.005969411804002789
12608	56-57	0.0640622851384478
12608	58-59	0.013048925412860513
12608	60-61	0.08757114481454664
12608	62-63	-0.05009181245691963
12608	64-65	-0.030581533680980044
12608	66-67	0.060958928659673006
12608	68-69	0.06304730236808354
12608	70-71	0.026959447254284896
12608	72-73	-0.028225453906124187
12608	74-75	0.04084621634867602
12608	76	-0.01753729680309135
12609	1	0.048153520787263204
12609	2	-0.06969904123895532
12609	3	0.03964572048916537
12609	4	-0.01389562112165521
12609	5	0.006161812636207742
12609	6	0.042587647484964464
12609	7	0.02453577978194943
12609	8	0.05352579514354261
12609	9	0.02190144293439289
12609	10-11	0.027246938674061028
12609	12-13	0.0028086926515342725
12609	14-15	0.02145716387947516
12609	16-17	0.032722753912089786
12609	18-19	0.052365570152062446
12609	20-21	0.009465707321872685
12609	22-23	0.056604964458983886
12609	24-25	0.057784226107798986
12609	26-27	0.12451198542225228
12609	28-29	0.01914878015869448
12609	30-31	0.03852412425062823
12609	32-33	0.017142319002566353
12609	34-35	0.019261222767035235
12609	36-37	0.10218029196440881
12609	38-39	-0.02528903049994824
12609	40-41	-0.012595390118789851
12609	42-43	0.059670477270508115
12609	44-45	0.0971064502941914
12609	46-47	0.017088502286817686
12609	48-49	0.047553709109848796
12609	50-51	-0.009252618956203662
12609	52-53	-0.015034434428720544
12609	54-55	0.0535670539091484
12609	56-57	0.006193992139280624
12609	58-59	-0.08947698641660651
12609	60-61	-0.051306587960652905
12609	62-63	-0.08604586239232503
12609	64-65	0.09740699353419302
12609	66-67	0.052255570876745594
12609	68-69	0.13381929785266067
12609	70-71	0.07757375388507626
12609	72-73	0.09223705204505706
12609	74-75	0.06362815955958467
12609	76	-0.06121853433955948
12610	1	0.06516856957360417
12610	2	0.05322959586579401
12610	3	0.0038553044984688256
12610	4	-0.0020578356278733168
