##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-PG_S15_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584590
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11608	56-57	-0.10094696776825884
11608	58-59	-0.01836459729059925
11608	60-61	-0.05136944163164969
11608	62-63	-0.05613181267607814
11608	64-65	-0.003462846654450402
11608	66-67	-0.005743357089492918
11608	68-69	0.00285207668711962
11608	70-71	-0.06054159853021446
11608	72-73	0.04911234604150394
11608	74-75	-0.02820578673998142
11608	76	0.10138943851077187
11609	1	0.02359531021879846
11609	2	0.025203085322679897
11609	3	0.01972318958452135
11609	4	0.010296653843546721
11609	5	0.00901912700899743
11609	6	-0.03398602544785234
11609	7	-0.0018363394415672474
11609	8	0.004394894814190309
11609	9	-0.0056557950911653165
11609	10-11	0.04434053696491702
11609	12-13	-0.01496218647032066
11609	14-15	0.008068381651924028
11609	16-17	-0.0033646570348793148
11609	18-19	-0.01752889766924426
11609	20-21	0.011205264548330263
11609	22-23	0.019532761118860265
11609	24-25	-0.01385372908058713
11609	26-27	0.049317272491187225
11609	28-29	0.049874609638905554
11609	30-31	0.01724770296073075
11609	32-33	-0.01261804009845946
11609	34-35	0.034742881201346165
11609	36-37	-0.00877568189287814
11609	38-39	-0.007032664916522435
11609	40-41	0.02542789975087345
11609	42-43	0.03684569720961406
11609	44-45	-0.02623630486084494
11609	46-47	0.010186273646091593
11609	48-49	0.002877281279737076
11609	50-51	-0.03205562372905035
11609	52-53	-0.00184319644636588
11609	54-55	-0.007023584387042092
11609	56-57	0.004451844545165784
11609	58-59	0.006501752617282364
11609	60-61	-0.0560664024113251
11609	62-63	-0.05287879953697683
11609	64-65	0.018687734736083428
11609	66-67	0.02082807774973361
11609	68-69	-0.012108721205237316
11609	70-71	0.02969853451867266
11609	72-73	-0.07201971533195461
11609	74-75	-0.0028570880928882048
11609	76	-0.03103524685506187
11610	1	-0.03362904841564074
11610	2	-0.014762653014567917
11610	3	-0.01864396551646408
11610	4	-0.02564615553477978
11610	5	-0.0030809104960418665
11610	6	-0.04487577627489259
11610	7	-0.020004485911933045
11610	8	-0.05150909262452075
11610	9	-0.022729269347827596
11610	10-11	-0.0584319981996515
11610	12-13	-0.02330814044204743
11610	14-15	-0.058048966986469
11610	16-17	0.0029091530824416623
11610	18-19	-0.0397299827304991
11610	20-21	0.002234983895831988
11610	22-23	-0.06727168895345415
11610	24-25	-0.023719946812754245
11610	26-27	-0.051393276677970334
11610	28-29	-0.018117460577187217
11610	30-31	-0.010406868633118904
11610	32-33	-0.042314869673163
11610	34-35	-0.02865394462695292
11610	36-37	-0.06334046361792645
11610	38-39	-0.05092234139821983
11610	40-41	-0.05589183215017357
11610	42-43	-0.06708262436683299
11610	44-45	0.04085271887678488
11610	46-47	-0.04768688982914426
11610	48-49	0.007907693984137154
11610	50-51	-0.0820010225245511
11610	52-53	-0.03082513145859167
11610	54-55	-0.028416451018770772
11610	56-57	-0.054160407552927836
11610	58-59	0.013057702521216186
11610	60-61	-0.0657783900231621
11610	62-63	-0.014484841536422266
11610	64-65	-0.04636547548970782
11610	66-67	-0.011838712374945715
11610	68-69	-0.07493891317821522
11610	70-71	-0.08786371092853074
11610	72-73	-0.04599860638095521
11610	74-75	-0.043097797303460084
11610	76	-0.11248902967086849
11611	1	-0.052208165652341876
11611	2	0.015425300838899147
11611	3	0.04915713306575853
11611	4	-0.050055673142033186
11611	5	-0.004210543095592101
11611	6	-0.027195591420948517
11611	7	-0.041309904988722224
11611	8	-0.0026415945660218654
11611	9	-0.04651321063153091
11611	10-11	-0.017282389514697627
11611	12-13	-0.04854735474790317
11611	14-15	-0.01134415002742628
11611	16-17	-0.05855422241484831
11611	18-19	-0.06838290268729708
11611	20-21	-0.026122611602446
11611	22-23	-0.05524248520097785
11611	24-25	-0.012904128847914365
11611	26-27	0.009756836405522051
11611	28-29	-0.008485116242468393
11611	30-31	0.04091139400097887
11611	32-33	-0.017599324841512498
11611	34-35	0.01540067168700432
11611	36-37	-0.002573008229163065
11611	38-39	-0.06549578524365529
11611	40-41	-0.02610607041103208
11611	42-43	-0.04682560980539563
11611	44-45	-0.024317320487611482
11611	46-47	-0.09262282335910044
11611	48-49	-0.01884851398341425
11611	50-51	-0.03838346830227124
11611	52-53	-0.04882614858630774
11611	54-55	-0.037559588302642055
11611	56-57	-0.06963574533570238
11611	58-59	-0.13276664620948253
11611	60-61	-0.04355814683896142
11611	62-63	-0.07997234133677722
11611	64-65	-0.09185716236098074
11611	66-67	-0.0950905833951623
11611	68-69	-0.0530134139107048
11611	70-71	-0.10159036299462798
11611	72-73	-0.08113674743615462
11611	74-75	-0.02539305392614466
11611	76	0.10512889256682456
11612	1	-0.03935468364610273
11612	2	-6.745768553990672E-4
11612	3	0.01706591736827079
11612	4	-0.02288607060908987
11612	5	-3.687674921408757E-4
11612	6	-0.02850018556192424
11612	7	-0.046304054434642694
11612	8	-0.0029987166228764295
11612	9	-0.01689405258185417
11612	10-11	0.005190356433594445
11612	12-13	-0.006662020313285666
11612	14-15	0.0026352327258791775
11612	16-17	-0.04032418709973484
11612	18-19	-0.010132694873504988
11612	20-21	-0.015729539082052213
11612	22-23	-0.027959313088786075
11612	24-25	-0.02161735110014007
11612	26-27	-0.03388552526954669
11612	28-29	-0.029163694259054296
11612	30-31	-0.013299252841953546
11612	32-33	-0.00891643742920678
11612	34-35	0.016891902829527794
11612	36-37	-0.022556070652832716
11612	38-39	-0.024857421649791434
11612	40-41	0.016452095561312774
11612	42-43	-0.040366154608392435
11612	44-45	-0.028903290144626226
11612	46-47	-0.060535074114916654
11612	48-49	-0.0885619937780362
11612	50-51	-0.09025256901765033
11612	52-53	-0.08084932236213405
11612	54-55	-0.06421639946644575
11612	56-57	-0.04167969924428405
11612	58-59	-0.05407122302219847
11612	60-61	-0.08280098235773181
11612	62-63	-0.04612089032421096
11612	64-65	-0.04523708570442864
11612	66-67	-0.05441767092292338
11612	68-69	-0.013287069265786045
11612	70-71	0.0441159232172339
11612	72-73	-0.04103870423494271
11612	74-75	0.002628248503377506
11612	76	0.08230512790271405
12101	1	-0.04026690719917525
12101	2	-0.015748047278798083
12101	3	-0.07044317781491927
12101	4	0.01122291860355773
12101	5	0.02007664461760683
12101	6	0.031111883886090652
12101	7	0.0012875410563850664
12101	8	0.03297874971095638
12101	9	0.011017245594629799
12101	10-11	0.02580172065510311
12101	12-13	0.003704576203858778
12101	14-15	0.03702104200128531
12101	16-17	-0.03819148324636501
12101	18-19	0.0113303982723707
12101	20-21	0.011885582616166346
12101	22-23	0.01047086762083893
12101	24-25	5.327315494270124E-4
12101	26-27	5.576602251622376E-4
12101	28-29	0.013537006186439271
12101	30-31	0.05493320081114206
12101	32-33	0.024433953047307
12101	34-35	-0.0024634512974728295
12101	36-37	0.05647487878332669
12101	38-39	0.038407217793590576
12101	40-41	-0.00944950473593309
12101	42-43	0.06155254073626537
12101	44-45	0.06552435740181295
12101	46-47	0.06138121129607299
12101	48-49	0.06213058956247863
12101	50-51	0.07445210603762575
12101	52-53	0.08083410551868297
12101	54-55	0.016565491292148238
12101	56-57	0.06395610795041762
12101	58-59	0.06309157540787425
12101	60-61	0.09338194260750043
12101	62-63	0.06618854004646124
12101	64-65	0.09959791555090192
12101	66-67	0.08567918870688374
12101	68-69	0.07869675537972398
12101	70-71	0.13833789177299138
12101	72-73	0.1394426221646654
12101	74-75	0.1306518707500075
12101	76	0.3307481129333638
12102	1	0.029675681889873573
12102	2	-0.010815761754653153
12102	3	0.0010086277177094871
12102	4	0.0164941126145699
12102	5	-0.0011188602047909058
12102	6	0.007967421856172052
12102	7	0.024573074911010906
12102	8	-0.0011547499831863206
12102	9	0.049533681629249315
12102	10-11	0.04124894541472912
12102	12-13	0.01972733853023101
12102	14-15	0.024670255098726557
12102	16-17	0.013118001261695156
12102	18-19	0.01156301273380933
12102	20-21	0.013923981787996809
12102	22-23	0.05956797059748453
12102	24-25	0.04699195012168644
12102	26-27	0.025241191829707077
12102	28-29	0.010441779592618161
12102	30-31	0.0478241868743865
12102	32-33	-0.02972068432474373
12102	34-35	0.012441395229608077
12102	36-37	0.0031685653251756207
12102	38-39	-0.0053115524099922595
12102	40-41	0.022048447556258566
12102	42-43	-0.022463482428847215
12102	44-45	-0.008846077670817465
12102	46-47	-0.019118557492994626
12102	48-49	-0.04726089877500783
12102	50-51	0.010469973030552637
12102	52-53	0.06320368144536559
12102	54-55	0.0095396533787806
12102	56-57	-0.0019046076323263605
12102	58-59	0.010600364115717298
12102	60-61	-0.011389463413145506
12102	62-63	0.03423315527142279
12102	64-65	0.023488694978169633
12102	66-67	0.06640947749052373
12102	68-69	0.09792553795912795
12102	70-71	0.042069338718292215
12102	72-73	0.12554756922629196
12102	74-75	0.12990087360586955
12102	76	0.3225894452146818
12103	1	0.08609877427364765
12103	2	-0.04122874931490372
12103	3	0.03452472086445013
12103	4	-0.015473663698635676
12103	5	0.008384344473977734
12103	6	0.05466933171958743
12103	7	-9.286246869351089E-4
12103	8	-0.013373014746534295
12103	9	-0.032067514381459716
12103	10-11	0.017645360906200835
12103	12-13	0.010343594697431513
12103	14-15	0.05082988822719159
12103	16-17	0.011231391806795443
12103	18-19	0.016686256057120374
12103	20-21	0.01145476475361562
12103	22-23	0.01808229295515673
12103	24-25	0.03375718951438955
12103	26-27	0.015926395466308918
12103	28-29	0.006075703063373794
12103	30-31	0.07891812392362851
12103	32-33	0.03953938696901815
12103	34-35	-0.011107730146562744
12103	36-37	0.08246956923468929
12103	38-39	0.07258024212467262
12103	40-41	0.012850286926081367
12103	42-43	0.011036651341107984
12103	44-45	-0.029337140659499994
12103	46-47	0.020719147892300782
12103	48-49	0.0032802428400913186
12103	50-51	0.06892913222081631
12103	52-53	-0.001095259129137105
12103	54-55	0.028546462777562454
12103	56-57	0.05251909380887554
12103	58-59	-0.014565035539874316
12103	60-61	-0.008042693326068218
12103	62-63	0.01768744167914349
12103	64-65	0.07009045254321933
12103	66-67	-0.0084909332896288
12103	68-69	0.008075160924811087
12103	70-71	0.0794897519865998
12103	72-73	0.07316871749049625
12103	74-75	0.08469156786723175
12103	76	0.18259392007980324
12104	1	-0.014477172622097356
12104	2	0.03748073916615624
12104	3	0.021287704074133273
12104	4	0.04547366590351487
12104	5	0.04002129184696557
12104	6	-0.020247150557295868
12104	7	0.043676347329203224
12104	8	0.048087352297592645
12104	9	0.04455186173030512
12104	10-11	0.021362984230428594
12104	12-13	0.04091541993931003
12104	14-15	0.04189294953137335
12104	16-17	0.02618052192089948
12104	18-19	0.05332884358803369
12104	20-21	0.017736490641944158
12104	22-23	-0.007761561441995468
12104	24-25	-0.010973059086417436
12104	26-27	-0.004285904549824693
12104	28-29	0.042150270748351204
12104	30-31	-9.028555627068613E-4
12104	32-33	-0.011586219448133761
12104	34-35	-0.0019074822904201483
12104	36-37	0.007942880974631805
12104	38-39	0.0048241320011328526
12104	40-41	-0.002294773046919829
12104	42-43	0.009254089858913517
12104	44-45	0.02700828129269439
12104	46-47	0.01730967611833023
12104	48-49	0.04515864520723767
12104	50-51	-0.0239025498433989
12104	52-53	-0.03605407343885503
12104	54-55	0.03607059893964504
12104	56-57	0.02580889030047473
12104	58-59	0.05287365952050749
12104	60-61	0.06239450097622523
12104	62-63	0.08769320192622132
12104	64-65	0.014937438286807492
12104	66-67	0.12375756918297753
12104	68-69	0.1457408164367422
12104	70-71	0.07605999494351323
12104	72-73	0.07003794836416688
12104	74-75	0.10168176340615531
12104	76	0.18625935774947777
12105	1	0.01331855765310408
12105	2	0.0035501140952938215
12105	3	-0.013569026897567227
12105	4	0.04399103258259984
12105	5	-0.015073572928884005
12105	6	0.024666488481422277
12105	7	-0.0028929709078369115
12105	8	0.03214391481277801
12105	9	0.059451084778608276
12105	10-11	0.02872283326746583
12105	12-13	0.03151209076339967
12105	14-15	0.011101446866838671
12105	16-17	0.005819285277290476
12105	18-19	-0.0028364219739458463
12105	20-21	0.015043818500437567
12105	22-23	-0.007519877632716998
12105	24-25	-3.8338028763718057E-4
12105	26-27	0.021123417554427704
12105	28-29	0.007166778128791407
12105	30-31	0.0165015573486329
12105	32-33	-0.03047207255360007
12105	34-35	-0.06668269600293542
12105	36-37	0.03046212408376192
12105	38-39	0.027207878593088708
12105	40-41	0.06982720657232733
12105	42-43	0.03469035753565208
12105	44-45	0.01656211627862092
12105	46-47	0.002533110591080856
12105	48-49	0.018118697351269475
12105	50-51	0.03586887416814477
12105	52-53	0.006731992722627922
12105	54-55	-5.314918440859628E-4
12105	56-57	-0.0027168478829509013
12105	58-59	-0.014532562690384054
12105	60-61	0.07166002509921299
12105	62-63	0.0660496130119057
12105	64-65	0.0733978801582893
12105	66-67	0.12596675813218638
12105	68-69	0.09543239890547994
12105	70-71	0.04300946202137368
12105	72-73	0.07117563533834215
12105	74-75	0.1448357300775669
12105	76	0.2881719058195529
12106	1	-0.023901497943967343
12106	2	-0.02426995016708844
12106	3	-0.02442865972012953
12106	4	0.0019591880960661
12106	5	-0.009290279543353819
12106	6	-0.01667926299279543
12106	7	0.030131763208835594
12106	8	0.006024997491799411
12106	9	-0.03195146371459856
12106	10-11	-0.01881917343691697
12106	12-13	-0.023895112927959872
12106	14-15	-0.009841239226531684
12106	16-17	0.02111817435220331
12106	18-19	0.0019121823491872192
12106	20-21	-0.019417757170643313
12106	22-23	0.022440371585929597
12106	24-25	-0.006019087007125279
12106	26-27	-0.006004291012480678
12106	28-29	-0.018812771996486788
12106	30-31	-0.008448807013429871
12106	32-33	0.016457741900993028
12106	34-35	0.0336605518293851
12106	36-37	-0.023795389719325044
12106	38-39	0.046050723081620504
12106	40-41	0.03535140436937212
12106	42-43	0.016211274714621027
12106	44-45	-0.006458216131001393
12106	46-47	0.004553898211810292
12106	48-49	-0.08441378132003763
12106	50-51	-0.03641329617752831
12106	52-53	-0.04698919210515129
12106	54-55	-0.010157073581630982
12106	56-57	0.017619059178933583
12106	58-59	0.005995471448990486
12106	60-61	-0.06024730238630838
12106	62-63	-0.04620123906589413
12106	64-65	0.049769554772339575
12106	66-67	0.028486608232562105
12106	68-69	0.04704420695817646
12106	70-71	0.06771048450664807
12106	72-73	-0.015573381822797217
12106	74-75	0.011259203400150852
12106	76	0.1354912635984249
12107	1	-0.04149319626283443
12107	2	0.015877761670733292
12107	3	-0.01773418174409258
12107	4	-0.027792706676358137
12107	5	-0.017042169735947965
12107	6	-0.032338669513805485
12107	7	0.04485811750410562
12107	8	-0.024204124341714817
12107	9	0.054404836114166244
12107	10-11	0.06327768661423505
12107	12-13	0.025646732359405178
12107	14-15	0.00796126336855707
12107	16-17	-0.018813735029880263
12107	18-19	0.011908078997933558
12107	20-21	0.027265129432599622
12107	22-23	0.02326132807631609
12107	24-25	7.24492027607937E-4
12107	26-27	0.0460496891429969
12107	28-29	0.032711109778148284
12107	30-31	0.0051098511666864965
12107	32-33	0.07299777275905228
12107	34-35	0.04135345578357885
12107	36-37	-0.002149134653244289
12107	38-39	0.02740033375542339
12107	40-41	0.03582339851843841
12107	42-43	0.041298171361901836
12107	44-45	0.08405925308840523
12107	46-47	0.04077890355797109
12107	48-49	0.020805995664218813
12107	50-51	0.02840868783903261
12107	52-53	0.019462475597052276
12107	54-55	0.07360024128205822
12107	56-57	0.03156445263790886
12107	58-59	0.041334157410311434
12107	60-61	-0.01876645949386102
12107	62-63	0.030896000737939744
12107	64-65	0.020045639690039252
12107	66-67	0.021991899293986705
12107	68-69	0.07313354278483075
12107	70-71	0.10248784841714809
12107	72-73	0.10482129698281284
12107	74-75	0.07345029275657566
12107	76	0.12342427418263213
12108	1	0.02254889654683012
12108	2	0.0468487521055998
12108	3	0.018908337409051512
12108	4	-0.007866644579653581
12108	5	-0.029913138801752837
12108	6	0.030820829082109924
12108	7	-0.032865364926799145
12108	8	-0.025754678687299304
12108	9	0.00640746644305068
12108	10-11	0.026447185743201373
12108	12-13	0.02904950807339901
12108	14-15	-0.015209075427804919
12108	16-17	0.004803089829174212
12108	18-19	0.023540774514252405
12108	20-21	0.012951394785417847
12108	22-23	0.025592584412152064
12108	24-25	0.021727970043180278
12108	26-27	0.010175805087015988
12108	28-29	-0.0223072452089923
12108	30-31	-0.021539049809462085
12108	32-33	-0.036656831133868195
12108	34-35	0.018563273237596434
12108	36-37	-0.008132508871746325
12108	38-39	0.04554073912537859
12108	40-41	0.005930375322272141
12108	42-43	0.0027610304907597083
12108	44-45	0.016562693782759652
12108	46-47	-8.943665598977191E-4
12108	48-49	0.06932339343151739
12108	50-51	0.003797867435473279
12108	52-53	0.03162099239736449
12108	54-55	0.01700189986448919
12108	56-57	0.01737115501597941
12108	58-59	0.011559098114027222
12108	60-61	0.032417047366429586
12108	62-63	0.07062245326058303
12108	64-65	0.07052995208832158
12108	66-67	5.535881564355805E-4
12108	68-69	0.08846019556659002
12108	70-71	0.16061007496493573
12108	72-73	0.07836151854088058
12108	74-75	-0.0020790486028090527
12108	76	0.2231545839706186
12109	1	-0.02799051113543527
12109	2	0.015867167552585215
12109	3	-0.005253347466918967
12109	4	0.007229040158890143
12109	5	0.024371201196874637
12109	6	-0.03301910082925019
12109	7	-0.003322487169633348
12109	8	0.015495407205641243
12109	9	0.015640957819400114
12109	10-11	0.01912910699655157
12109	12-13	0.015175650449535283
12109	14-15	0.048970131608548684
12109	16-17	0.00939406763443884
12109	18-19	0.008112254621444492
12109	20-21	-0.0026338797284282123
12109	22-23	0.013552541122109574
12109	24-25	0.024586057722700616
12109	26-27	0.07606620118034613
12109	28-29	0.056623321049919184
12109	30-31	0.06010217424121578
12109	32-33	-0.008941211651873004
12109	34-35	0.06989128056424931
12109	36-37	0.07097258557416808
12109	38-39	0.09840227162757742
12109	40-41	0.05952696659452528
12109	42-43	0.04873916821289015
12109	44-45	0.03644800776797297
12109	46-47	0.0848933772156002
12109	48-49	0.05152420204107955
12109	50-51	0.0808825422836037
12109	52-53	0.03976523998883863
12109	54-55	0.04776893077471556
12109	56-57	-0.012604586257332073
12109	58-59	0.04362869042466144
12109	60-61	0.03116752694618441
12109	62-63	-0.012092428758982976
12109	64-65	0.04399294237934015
12109	66-67	0.06440838597044518
12109	68-69	0.0530344498330777
12109	70-71	-0.0033118864177339447
12109	72-73	0.06918135005413006
12109	74-75	0.0763137576778874
12109	76	0.023659281023512335
12110	1	-0.06707666923999867
12110	2	-0.032044980512935695
12110	3	-0.0701626655970955
12110	4	0.0044060763696656124
12110	5	0.02802532939087854
12110	6	0.02697113899228043
12110	7	0.032499691674019004
12110	8	-0.001464323020954339
12110	9	0.0032692860918999145
12110	10-11	-0.025408291528584925
12110	12-13	0.0061243759458093905
12110	14-15	-0.03782625764182512
12110	16-17	-0.004936094931913715
12110	18-19	-0.015245169311135953
12110	20-21	-0.03336269136215009
12110	22-23	-5.877110933028007E-4
12110	24-25	0.015521356518426899
12110	26-27	0.012550123196469087
12110	28-29	-0.021138485798971374
12110	30-31	0.03111520441273541
12110	32-33	0.019495347643939454
12110	34-35	-0.006873619671637243
12110	36-37	-0.04312073918120518
12110	38-39	0.003626818255227704
12110	40-41	0.010305436266627055
12110	42-43	0.02215440180187045
12110	44-45	0.038864651763191205
12110	46-47	0.015580767799043826
12110	48-49	0.045360299506313595
12110	50-51	0.01821080316146606
12110	52-53	0.021259491886461035
12110	54-55	0.03316269964139451
12110	56-57	-0.022939895398842225
12110	58-59	-0.005459537037339146
12110	60-61	0.011968511036869245
12110	62-63	0.08788211864172979
12110	64-65	0.05550748757394075
12110	66-67	-0.009378895028248735
12110	68-69	9.155625503041165E-4
12110	70-71	0.04986305904603938
12110	72-73	0.05150613314042829
12110	74-75	0.07859850291833226
12110	76	0.1579091732504878
12111	1	0.01701334400021537
12111	2	0.03195334508851744
12111	3	0.006902117118531947
12111	4	0.02153429756546288
12111	5	-0.009359155638918537
12111	6	0.06200548606106793
12111	7	0.031127240752091723
12111	8	0.017648666875381025
12111	9	0.029188015435650527
12111	10-11	0.013273599699523686
12111	12-13	0.007212819226822376
12111	14-15	0.02087375044379769
12111	16-17	-5.2523085329880814E-6
12111	18-19	0.03786977629618349
12111	20-21	0.02472440936791287
12111	22-23	0.03521531798463684
12111	24-25	-0.001477536761406384
12111	26-27	-0.006010101602974771
12111	28-29	0.04334438698269594
12111	30-31	0.014771479936079857
12111	32-33	-0.04016270863438365
12111	34-35	0.03221754648096464
12111	36-37	0.0317304072987028
12111	38-39	0.053235122789217826
12111	40-41	0.04353770220341602
12111	42-43	0.013571322802299335
12111	44-45	-0.042025193629626756
12111	46-47	0.036229129439213636
12111	48-49	0.06885034163072845
12111	50-51	0.03571571539102081
12111	52-53	0.016276625662051458
12111	54-55	0.021258217780129485
12111	56-57	4.625722471160998E-4
12111	58-59	0.038457792097354115
12111	60-61	-0.010206621941968308
12111	62-63	0.03224534718355443
12111	64-65	0.07777869981407548
12111	66-67	0.07940676386524359
12111	68-69	0.03960493900777351
12111	70-71	0.018436512522058024
12111	72-73	0.08118631330295045
12111	74-75	0.04536673166739291
12111	76	0.14820310443899132
12112	1	0.013383791689250302
12112	2	0.0264854367586409
12112	3	-0.029191841825259246
12112	4	-0.012068579806669533
12112	5	0.0023443165745682393
12112	6	-0.036966012696005635
12112	7	0.025404669897220344
12112	8	-0.008091286705479206
12112	9	-0.030870595371546017
12112	10-11	-0.03330361719189767
12112	12-13	-0.024162547047055227
12112	14-15	-0.009460870524740983
12112	16-17	-0.034439625531312856
12112	18-19	-0.020819717774266167
12112	20-21	0.004982037715734577
12112	22-23	0.009338164531776272
12112	24-25	0.017491415370422203
12112	26-27	0.04203910926212728
12112	28-29	-0.004335005524687574
12112	30-31	0.038715364410059294
12112	32-33	0.0778609686616818
12112	34-35	0.03536050609314145
12112	36-37	0.05800383415675725
12112	38-39	0.026139207881556104
12112	40-41	0.018674052165138733
12112	42-43	0.005012931614416516
12112	44-45	0.004461139011013415
12112	46-47	0.016519895608233526
12112	48-49	0.042904499698302345
12112	50-51	0.06415819216222474
12112	52-53	0.017299296932584696
12112	54-55	0.03416411323302526
12112	56-57	0.06416774537284198
12112	58-59	0.00571636294287714
12112	60-61	0.027011423432789172
12112	62-63	0.07039062210925096
12112	64-65	0.07353292789073862
12112	66-67	0.09152661246827876
12112	68-69	0.056831526248430464
12112	70-71	0.05204794064810869
12112	72-73	0.08416847880393163
12112	74-75	0.13454314212039975
12112	76	0.22698597896654604
12201	1	-0.003272737133993786
12201	2	-0.030376928476609777
12201	3	0.010902721339579813
12201	4	0.006950552595302639
12201	5	-0.009309169159713804
12201	6	0.007085434081872677
12201	7	0.010777011707801876
12201	8	-0.0240423327260757
12201	9	0.031449713957670156
12201	10-11	0.016562507725076614
12201	12-13	0.01169937969174839
12201	14-15	-7.744833223100045E-4
12201	16-17	0.029374279770813416
12201	18-19	-0.008167897493230214
12201	20-21	-0.02558967936760581
12201	22-23	0.011490242945910722
12201	24-25	0.04847754284269712
12201	26-27	0.008866839138867988
12201	28-29	0.022640933173612154
12201	30-31	-0.031194992092089535
12201	32-33	0.00761755734239955
12201	34-35	0.03987372598837169
12201	36-37	0.02402600841107727
12201	38-39	-0.03823919347898652
12201	40-41	0.016058237737887282
12201	42-43	0.011166251981606479
12201	44-45	0.010267437766039222
12201	46-47	-0.007868670643532027
12201	48-49	-0.024248826476181762
12201	50-51	-0.072859842485272
12201	52-53	-0.01626707640840408
12201	54-55	-0.02205500812330996
12201	56-57	0.01747561000932052
12201	58-59	-0.028770520711994152
12201	60-61	0.0706930275668114
12201	62-63	0.0038165228010953456
12201	64-65	0.012731819893431862
12201	66-67	-0.13411928195458955
12201	68-69	-0.0507427000675591
12201	70-71	-0.03382638519263992
12201	72-73	-0.04157038976347138
12201	74-75	-0.025364296843953582
12201	76	-0.02809838627897676
12202	1	0.013317103618508241
12202	2	0.043999241588615234
12202	3	0.015131765432318645
12202	4	0.010735146419232677
12202	5	-0.008709131318486385
12202	6	0.015622922035937847
12202	7	0.014598007798880985
12202	8	0.07626672680464708
12202	9	-0.03196076562978334
12202	10-11	0.026861801169921762
12202	12-13	0.00612861227114081
12202	14-15	0.03558771992105392
12202	16-17	0.016987658914473514
12202	18-19	0.03394556417650563
12202	20-21	-0.021897847085618594
12202	22-23	0.01599159741003575
12202	24-25	0.016889625414684417
12202	26-27	0.01952807688257252
12202	28-29	0.026303741485563137
12202	30-31	0.0764783336759578
12202	32-33	0.017524930983938702
12202	34-35	0.009577398235009582
12202	36-37	0.03942912799974607
12202	38-39	0.01032839678130415
12202	40-41	0.012400433434677893
12202	42-43	0.007109949235584168
12202	44-45	-0.024550996471120357
12202	46-47	0.013424718605612895
12202	48-49	-0.008198872931814094
12202	50-51	-0.004993269513235532
12202	52-53	0.02158829351986924
12202	54-55	0.015059539458569304
12202	56-57	0.023228312407425733
12202	58-59	0.028528520456880813
12202	60-61	0.06090701709254631
12202	62-63	-0.023281262773473088
12202	64-65	-0.005038354940900547
12202	66-67	-0.01511177885250703
12202	68-69	0.031301209652930595
12202	70-71	0.020055536654297157
12202	72-73	0.06584329078158646
12202	74-75	0.03694636161180398
12202	76	0.07019040378477825
12203	1	0.01629649570663716
12203	2	6.518191874569368E-4
12203	3	0.00449194476736281
12203	4	0.022770573596897492
12203	5	-4.328136738962485E-5
12203	6	0.011297173938565663
12203	7	-0.015321409686180232
12203	8	-0.02589725340507698
12203	9	-0.06287204084778608
12203	10-11	-0.06641799396906123
12203	12-13	-0.03399757700012174
12203	14-15	-0.03143852809526493
12203	16-17	0.01503350691925931
12203	18-19	0.027931076890709505
12203	20-21	0.005388577908568948
12203	22-23	-0.015634666066205227
12203	24-25	0.009146432288581252
12203	26-27	-0.030060031225708883
12203	28-29	0.02483835552411051
12203	30-31	0.025712495363798382
12203	32-33	-0.0024087700164585613
12203	34-35	0.004186266877582057
12203	36-37	-0.004842245878720064
12203	38-39	0.024730312304406254
12203	40-41	-0.011300472605796585
12203	42-43	0.010616473961313488
12203	44-45	-0.03800139629147736
12203	46-47	-0.03725405322415298
12203	48-49	-0.016010131182625287
12203	50-51	-0.009219113798280887
12203	52-53	-0.009725760032573305
12203	54-55	-0.002333695235911648
12203	56-57	0.011201180589345938
12203	58-59	0.0010980532304856183
12203	60-61	0.009655819522684794
12203	62-63	-0.09000974560540698
12203	64-65	-0.025278236640744467
12203	66-67	-0.0034263211359260026
12203	68-69	0.024507161131822386
12203	70-71	-0.04094945459733168
12203	72-73	-0.0954440274041417
12203	74-75	-0.0943596347553779
12203	76	-0.04624523159188243
12204	1	0.012866270722589945
12204	2	0.02072734706109003
12204	3	-0.011992055746791408
12204	4	-0.011718799149935677
12204	5	-0.026345593003576084
12204	6	0.05898153231225933
12204	7	-0.046093233524366894
12204	8	-0.01499890636168999
12204	9	-0.022247059019797177
12204	10-11	-0.0019348632813276367
12204	12-13	-0.040244561530975886
12204	14-15	-0.0039020601755197504
12204	16-17	0.016261023637724747
12204	18-19	0.041770490893974
12204	20-21	-0.019460102931354584
12204	22-23	0.03606524051988913
12204	24-25	-0.02112842227239753
12204	26-27	0.003162296818693733
12204	28-29	0.049717935948770275
12204	30-31	0.011446879297544399
12204	32-33	-0.03158152799352365
12204	34-35	-0.02015901048853408
12204	36-37	-0.0012999954708377004
12204	38-39	-0.03771757447083246
12204	40-41	-0.021490164140814727
12204	42-43	-0.016435050572212617
12204	44-45	-0.04373203176936613
12204	46-47	0.017999942796969037
12204	48-49	-0.039958124425126584
12204	50-51	-0.02523684904313228
12204	52-53	-0.005141129155781243
12204	54-55	-0.016955469273220558
12204	56-57	-0.04789233435973017
