##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12101	22-23	0.090236939895874
12101	24-25	0.08954563161291418
12101	26-27	0.10532202158080395
12101	28-29	0.13906829722579772
12101	30-31	0.19928305423744064
12101	32-33	0.11550350367890871
12101	34-35	0.1161127370865529
12101	36-37	0.09551239848131843
12101	38-39	0.09883858107079391
12101	40-41	0.12917631484416603
12101	42-43	0.12890894810602305
12101	44-45	0.18772801869921096
12101	46-47	0.2195806437858039
12101	48-49	0.2166058947332914
12101	50-51	0.24010686816934879
12101	52-53	0.2174608561365261
12101	54-55	0.20129637458738614
12101	56-57	0.2768566691682395
12101	58-59	0.18021785512140553
12101	60-61	0.20422010597106777
12101	62-63	0.28620878009341766
12101	64-65	0.272044625476056
12101	66-67	0.1450211630876339
12101	68-69	0.2176989439717545
12101	70-71	0.2589853362758703
12101	72-73	0.22591513503076754
12101	74-75	0.2535528472547668
12101	76	0.6594221156844426
12102	1	0.11857678191300636
12102	2	0.04438109111993427
12102	3	-3.245176327126842E-5
12102	4	0.047321859366871166
12102	5	0.04043485178340944
12102	6	0.15367310650210442
12102	7	0.046439368389243896
12102	8	-6.35268471249617E-4
12102	9	0.05535643526900458
12102	10-11	0.05228452274732831
12102	12-13	0.02841372029229916
12102	14-15	0.07368986684737422
12102	16-17	0.06478622742542939
12102	18-19	0.04048024608308509
12102	20-21	0.05204348661836633
12102	22-23	0.0658947987867009
12102	24-25	0.057568609852076236
12102	26-27	0.028799492120846537
12102	28-29	0.10590456084115374
12102	30-31	0.06668298410922802
12102	32-33	0.11904912922643263
12102	34-35	0.12943335246220045
12102	36-37	0.08961978697034567
12102	38-39	0.0750816818443667
12102	40-41	0.06787272111775877
12102	42-43	0.06040499614140771
12102	44-45	0.10602580365900138
12102	46-47	0.1822696933075605
12102	48-49	0.12942326164852602
12102	50-51	0.13547953500518872
12102	52-53	0.21965063280846664
12102	54-55	0.22951074688988626
12102	56-57	0.23002952430162082
12102	58-59	0.2102366892342289
12102	60-61	0.23350724937969858
12102	62-63	0.26231454959022216
12102	64-65	0.2312654380681991
12102	66-67	0.22618214192839758
12102	68-69	0.17392626057247895
12102	70-71	0.3197956518080787
12102	72-73	0.24778716038094473
12102	74-75	0.20435052789964203
12102	76	0.524122755667598
12103	1	0.10559244510388766
12103	2	-0.023091298451642928
12103	3	0.06457795361506768
12103	4	0.07417218789153424
12103	5	0.04125904367655053
12103	6	0.053510395070297534
12103	7	0.13691780735207004
12103	8	0.09434113128131827
12103	9	0.13790437576412273
12103	10-11	0.0948977427852924
12103	12-13	0.14331588960082087
12103	14-15	0.05315451433252605
12103	16-17	0.12232607666034312
12103	18-19	0.09962002016587945
12103	20-21	0.10276955536483712
12103	22-23	0.11621981398550929
12103	24-25	0.06696010809114483
12103	26-27	0.14672539435086662
12103	28-29	0.1786977156438283
12103	30-31	0.1501926990182625
12103	32-33	0.17553766959020578
12103	34-35	0.17260354646161602
12103	36-37	0.1791651231008231
12103	38-39	0.17015451690377859
12103	40-41	0.12282925818846735
12103	42-43	0.09812810026411256
12103	44-45	0.1878023733481058
12103	46-47	0.15107783106648753
12103	48-49	0.18259727052474517
12103	50-51	0.2298033303150504
12103	52-53	0.16749136707488788
12103	54-55	0.15547142824453175
12103	56-57	0.2367524056884278
12103	58-59	0.27467443049641105
12103	60-61	0.2931759334980981
12103	62-63	0.24524037046579394
12103	64-65	0.24027953538745095
12103	66-67	0.12692689713537675
12103	68-69	0.3050392630822145
12103	70-71	0.34253848428419786
12103	72-73	0.3013049999587025
12103	74-75	0.22632548488336823
12103	76	0.2575540748201206
12104	1	0.052181348087117385
12104	2	0.05548511179982896
12104	3	0.026156016190881815
12104	4	0.05376245892165343
12104	5	0.026316984492911644
12104	6	0.0567674597128871
12104	7	0.044830834117298934
12104	8	0.06205798254313066
12104	9	0.0503034776172413
12104	10-11	0.07462672587625718
12104	12-13	0.061130901512044034
12104	14-15	0.06910286260622911
12104	16-17	0.05188168235568469
12104	18-19	0.05366273685141465
12104	20-21	0.1086593358783503
12104	22-23	0.03799061737976217
12104	24-25	0.0826462369581904
12104	26-27	0.14775223762772782
12104	28-29	0.12812049412807625
12104	30-31	0.13298005185797024
12104	32-33	0.12228941319651199
12104	34-35	0.07515270659708051
12104	36-37	0.07017181816760854
12104	38-39	0.049495176993602286
12104	40-41	0.05193675563995015
12104	42-43	0.07624911832436254
12104	44-45	0.10513971894805962
12104	46-47	0.16972911609040153
12104	48-49	0.15857396321091244
12104	50-51	0.1327266801849447
12104	52-53	0.22668999911261523
12104	54-55	0.16705893445892173
12104	56-57	0.2217838942853163
12104	58-59	0.20135839940230227
12104	60-61	0.19928105698539156
12104	62-63	0.23244100612333085
12104	64-65	0.23969906060172974
12104	66-67	0.20253282356006252
12104	68-69	0.2972053041230822
12104	70-71	0.23753635226304226
12104	72-73	0.2678272043113097
12104	74-75	0.2895781215787636
12104	76	0.5818179490101585
12105	1	0.07366252185051891
12105	2	-0.0053572895455680225
12105	3	0.029327486440458017
12105	4	-0.02362978648414682
12105	5	0.008361321862480509
12105	6	0.13867318410561325
12105	7	0.027656764469192296
12105	8	0.03250997783631959
12105	9	0.10682804850267047
12105	10-11	0.08862897964812788
12105	12-13	0.07634046496840341
12105	14-15	0.043387690725616324
12105	16-17	0.012697439460893634
12105	18-19	0.037512437212164684
12105	20-21	0.06109529113871304
12105	22-23	0.09642053270695783
12105	24-25	0.06091036018129614
12105	26-27	0.08867755369443842
12105	28-29	0.11890837518595987
12105	30-31	0.04618569715978538
12105	32-33	0.09361276685315545
12105	34-35	0.0936529505076038
12105	36-37	0.1310870370940691
12105	38-39	0.06308497921919809
12105	40-41	0.06422822773094339
12105	42-43	0.17987846452707146
12105	44-45	0.10845258804290125
12105	46-47	0.11580054156165431
12105	48-49	0.1463191058350901
12105	50-51	0.10738434425488208
12105	52-53	0.18057310941000537
12105	54-55	0.11052546885501613
12105	56-57	0.08210116930676747
12105	58-59	0.12927415082268823
12105	60-61	0.16991449279780824
12105	62-63	0.2238768058326457
12105	64-65	0.17108485948202912
12105	66-67	0.1309853800750176
12105	68-69	0.20055103189689305
12105	70-71	0.1599653604159954
12105	72-73	0.09629854192778708
12105	74-75	0.18696369469110863
12105	76	0.28314499614000255
12106	1	0.08363397454548505
12106	2	0.011395575307300732
12106	3	0.02919782400566362
12106	4	-0.007969504360911372
12106	5	0.017589463344371836
12106	6	0.07487522192877805
12106	7	0.09928364856893523
12106	8	0.11570118968433718
12106	9	0.12220706125962266
12106	10-11	0.1216674978900727
12106	12-13	0.11094457417387815
12106	14-15	0.03758743319193769
12106	16-17	0.05226585802910222
12106	18-19	0.026884970668909602
12106	20-21	0.11401035376856328
12106	22-23	0.030754334244250003
12106	24-25	0.013700561907249664
12106	26-27	0.06284512343722781
12106	28-29	0.09314558991111
12106	30-31	0.06763116362196797
12106	32-33	0.12129653628394976
12106	34-35	0.08587770397647887
12106	36-37	0.02931189941048018
12106	38-39	0.10688561646475847
12106	40-41	0.10225624145630974
12106	42-43	0.07142362250927903
12106	44-45	0.10657788281449854
12106	46-47	0.11190836009522087
12106	48-49	0.06811778300365745
12106	50-51	0.07036873900680973
12106	52-53	0.1369100208681715
12106	54-55	0.20964524341312085
12106	56-57	0.191762061989472
12106	58-59	0.22744269242429027
12106	60-61	0.20276050321091788
12106	62-63	0.1568157887846553
12106	64-65	0.09533319338775215
12106	66-67	0.09827217115965681
12106	68-69	0.2320616985333075
12106	70-71	0.21841565378034744
12106	72-73	0.20296025171312948
12106	74-75	0.2205215187987477
12106	76	0.28501836162311633
12107	1	0.11981710138959656
12107	2	0.03803385349406696
12107	3	0.047973815094064065
12107	4	0.007686768294174584
12107	5	0.0020824456644277234
12107	6	0.07466482003349739
12107	7	0.011275618212422955
12107	8	0.13418389964861177
12107	9	0.04849137359300215
12107	10-11	0.04800659618319969
12107	12-13	0.08039714735509307
12107	14-15	0.08285374302701598
12107	16-17	0.06326040457351212
12107	18-19	0.05855284272784189
12107	20-21	0.05796717645647931
12107	22-23	0.07223134994681857
12107	24-25	0.02450293741899401
12107	26-27	0.10029436599367614
12107	28-29	0.03563288082218463
12107	30-31	0.006632816429743116
12107	32-33	0.07515580220071882
12107	34-35	0.06547853394379644
12107	36-37	0.007978575447381786
12107	38-39	0.06258946602346782
12107	40-41	0.06992251252385984
12107	42-43	0.05801938984983934
12107	44-45	0.038910327713388426
12107	46-47	0.08464659430437393
12107	48-49	0.015467724193484855
12107	50-51	0.09339112829135132
12107	52-53	0.0764367481907442
12107	54-55	0.026857385775926446
12107	56-57	-0.0047920336632287786
12107	58-59	0.06989475127848976
12107	60-61	0.08748267150621558
12107	62-63	0.04957520381411484
12107	64-65	0.0644947663989015
12107	66-67	-0.0057506435278469326
12107	68-69	0.02889753647150428
12107	70-71	0.07463939543677611
12107	72-73	0.0577198743724594
12107	74-75	0.04006360051599955
12107	76	0.046109967159615906
12108	1	0.10923100937856134
12108	2	0.05353623266227103
12108	3	0.01831280775990507
12108	4	0.06938838394175662
12108	5	0.06969706165731893
12108	6	0.12315681031419246
12108	7	0.0660259506470453
12108	8	0.04496979982153704
12108	9	0.07386651655749432
12108	10-11	0.07837272072619328
12108	12-13	0.06137403037912037
12108	14-15	0.07960362336505256
12108	16-17	0.044023403759680946
12108	18-19	-0.011768141868614634
12108	20-21	0.05195402991081721
12108	22-23	0.05958908520447892
12108	24-25	0.07351029698336475
12108	26-27	0.0517926864320728
12108	28-29	0.03546597086028669
12108	30-31	0.1024747006533957
12108	32-33	0.06772291597624758
12108	34-35	0.060855547108722874
12108	36-37	0.14656912045069248
12108	38-39	0.07456205915616465
12108	40-41	0.014482180685170931
12108	42-43	0.1230425803257802
12108	44-45	0.04927467605062219
12108	46-47	0.11319639634528045
12108	48-49	0.11996714044690293
12108	50-51	0.039777214277435746
12108	52-53	0.041899505636550316
12108	54-55	0.0808303716689096
12108	56-57	0.0716945085806131
12108	58-59	0.10373287830024225
12108	60-61	0.149021938805042
12108	62-63	0.058581125889062946
12108	64-65	0.04204036396384225
12108	66-67	0.07120179229704604
12108	68-69	0.1146196457441988
12108	70-71	0.18549415119258583
12108	72-73	0.14227868313089687
12108	74-75	0.09229873190248128
12108	76	0.22790353343977188
12109	1	0.10196906091453783
12109	2	0.06221587121460104
12109	3	0.03255604439343429
12109	4	0.007558597786211152
12109	5	0.028224592322114717
12109	6	0.0037665307269350023
12109	7	0.041899357254798986
12109	8	0.09067367421024386
12109	9	0.018125830353120875
12109	10-11	0.0715675814229968
12109	12-13	0.016814385969773582
12109	14-15	0.0367356757793047
12109	16-17	0.0723737200482617
12109	18-19	0.052431892475972575
12109	20-21	0.08060928140525192
12109	22-23	0.08735126094750001
12109	24-25	0.010258247886966387
12109	26-27	0.03241121661824309
12109	28-29	0.06703871345929002
12109	30-31	0.06821577763197695
12109	32-33	0.033839619180028535
12109	34-35	-0.0070073950133817675
12109	36-37	0.0511874190733721
12109	38-39	0.03571890810957967
12109	40-41	0.05637192977730621
12109	42-43	0.08727038772941142
12109	44-45	0.09505381241901745
12109	46-47	0.07010510645392287
12109	48-49	0.08436964949507342
12109	50-51	0.07269345332843358
12109	52-53	-0.03869121808130416
12109	54-55	-3.5646602242422887E-4
12109	56-57	0.08259148511266545
12109	58-59	0.1364820618595317
12109	60-61	0.020864783468006465
12109	62-63	0.07348504376078324
12109	64-65	0.09433001835989074
12109	66-67	0.134426058713359
12109	68-69	0.11846973236712444
12109	70-71	0.10547319633919017
12109	72-73	0.07825554131503054
12109	74-75	0.08647822168601493
12109	76	0.07926608647676403
12110	1	-2.12558380869865E-4
12110	2	-0.01634119664582201
12110	3	0.009149761849773341
12110	4	0.027843876325441386
12110	5	0.014492740549567174
12110	6	0.016696885378308934
12110	7	0.049536679353828106
12110	8	-0.005661994121126668
12110	9	0.07594718640984865
12110	10-11	0.05142125173306766
12110	12-13	0.035254114126395564
12110	14-15	0.024432390557926453
12110	16-17	0.06195382174695396
12110	18-19	0.015289920189495376
12110	20-21	0.05175740848291355
12110	22-23	0.049023224530444054
12110	24-25	0.012770441172257563
12110	26-27	0.08644387723366265
12110	28-29	0.08387460786352818
12110	30-31	0.044447894744223504
12110	32-33	0.08660841210017622
12110	34-35	-0.006278673101839161
12110	36-37	0.05198088008813784
12110	38-39	0.06477946253637157
12110	40-41	0.04818035660887432
12110	42-43	0.018058387261397968
12110	44-45	0.08356299474206708
12110	46-47	0.026708668809050096
12110	48-49	0.04249398482789957
12110	50-51	-0.021592334576084227
12110	52-53	0.09595765523873467
12110	54-55	0.005607164787576835
12110	56-57	-0.031050869464699815
12110	58-59	0.014734199754691701
12110	60-61	-0.11183366287499297
12110	62-63	0.05084824356593742
12110	64-65	-0.0340136831154183
12110	66-67	0.13045713538417658
12110	68-69	0.06850913130584502
12110	70-71	0.07265405184863027
12110	72-73	-0.03301951601267916
12110	74-75	0.09191544767261917
12110	76	-0.09245745010822759
12111	1	0.08504195505309298
12111	2	0.04028022652417462
12111	3	-0.009193926436655175
12111	4	0.008846906131633858
12111	5	0.008598285421633989
12111	6	0.01977388272351277
12111	7	0.008784529156919518
12111	8	0.05894554251073458
12111	9	0.008466770649675937
12111	10-11	0.06569812945199516
12111	12-13	0.0329602862122087
12111	14-15	0.009302669345423453
12111	16-17	0.03172435064873724
12111	18-19	0.011547219114177665
12111	20-21	-0.03275362059445541
12111	22-23	0.020586740518538704
12111	24-25	0.019045639884630816
12111	26-27	0.007394228778352385
12111	28-29	-2.8031298157316087E-4
12111	30-31	0.047470044365340414
12111	32-33	0.012379175009129995
12111	34-35	0.022274802555166673
12111	36-37	-0.015458291050691741
12111	38-39	0.036088817174452004
12111	40-41	0.03679778651505217
12111	42-43	-0.040837498399525884
12111	44-45	-0.032847181046840035
12111	46-47	-0.034992378402613156
12111	48-49	-0.0824406858325375
12111	50-51	-0.06049964762807747
12111	52-53	1.117248729798348E-4
12111	54-55	0.024996201321386025
12111	56-57	0.021954147172401406
12111	58-59	0.009452123573353788
12111	60-61	-0.0053826026379937275
12111	62-63	-0.043960269832169274
12111	64-65	-0.1543530622903475
12111	66-67	-0.14859448281450227
12111	68-69	-0.09093862148824883
12111	70-71	0.019378762608667444
12111	72-73	-0.02179782778559769
12111	74-75	-0.027365580981999926
12111	76	-0.08331099378482776
12112	1	0.04324110033456918
12112	2	0.022272156867845894
12112	3	-0.023787081991407888
12112	4	0.035261359883687504
12112	5	-0.012992741926503015
12112	6	0.036353942921273585
12112	7	0.04751565329784313
12112	8	-0.03387931182110293
12112	9	0.003269171222477496
12112	10-11	0.015612165511839748
12112	12-13	0.04614873222538307
12112	14-15	0.05254870709291737
12112	16-17	0.041673397731045725
12112	18-19	0.04735602934797356
12112	20-21	0.011359231135436687
12112	22-23	0.02277296689578634
12112	24-25	0.06432487346236826
12112	26-27	0.037662030210285025
12112	28-29	0.05219533590275205
12112	30-31	0.07729954969697417
12112	32-33	-0.006763805104434084
12112	34-35	0.04317513666264716
12112	36-37	0.02336563485124543
12112	38-39	0.06103521808987722
12112	40-41	0.04508088773808794
12112	42-43	0.05123107257787751
12112	44-45	0.0767041042959491
12112	46-47	0.03839349519182633
12112	48-49	-0.026281911488496235
12112	50-51	0.048495487259984316
12112	52-53	0.015342630612195762
12112	54-55	0.046571916400012014
12112	56-57	-0.026672905985222428
12112	58-59	-0.051811083188660234
12112	60-61	0.06735301613327493
12112	62-63	-0.05151250219102366
12112	64-65	-0.02389637635990738
12112	66-67	-0.04129267907885037
12112	68-69	0.00835583450016486
12112	70-71	0.09249785291883938
12112	72-73	0.035317971765088885
12112	74-75	0.044857673013517285
12112	76	0.050384261069311265
12201	1	0.06939740931112581
12201	2	-0.060013561507844315
12201	3	0.027323280811508255
12201	4	0.017444611172592772
12201	5	-0.006514750807841807
12201	6	-0.046423658503989884
12201	7	0.034097000706985625
12201	8	0.0590160590844917
12201	9	-0.011681865629476818
12201	10-11	0.020668777117236914
12201	12-13	0.015003399517190985
12201	14-15	0.008305274596004608
12201	16-17	0.0531851292222143
12201	18-19	0.014903556719978894
12201	20-21	0.04441279636721873
12201	22-23	-0.024652020793439533
12201	24-25	0.009658680913325668
12201	26-27	0.013102612523098855
12201	28-29	-0.010282816835363917
12201	30-31	0.01587196563902893
12201	32-33	-0.01401626386794419
12201	34-35	0.017883184615371306
12201	36-37	-0.027621626172987135
12201	38-39	0.0032954946386070105
12201	40-41	-0.029668020046997867
12201	42-43	0.026738601488041525
12201	44-45	-0.005056460699755405
12201	46-47	-0.020106049138483684
12201	48-49	-0.03917475003038362
12201	50-51	3.239582954108755E-4
12201	52-53	0.006374435617786389
12201	54-55	-0.049625644266249935
12201	56-57	-0.10770453871915464
12201	58-59	-0.07283709195184684
12201	60-61	-0.10136866020314272
12201	62-63	0.0318424012094809
12201	64-65	-0.03201059207793122
12201	66-67	-0.0564655805832075
12201	68-69	0.07126758605204486
12201	70-71	-0.03957562355053312
12201	72-73	0.0059170498148333195
12201	74-75	0.04766950839778161
12201	76	-0.22187756056704444
12202	1	0.06145482009980796
12202	2	-7.537600595348692E-4
12202	3	0.015481508782119846
12202	4	-0.016443408603990406
12202	5	-0.022405504376308727
12202	6	-0.018762079824369948
12202	7	-0.07562703884664757
12202	8	-0.01680461455308091
12202	9	-0.054864198282082555
12202	10-11	-0.060724463418324603
12202	12-13	0.00879576439553631
12202	14-15	-0.01072955407025944
12202	16-17	-0.007644556795071367
12202	18-19	0.009202813626068007
12202	20-21	0.0024633301381769
12202	22-23	-0.046639816439892456
12202	24-25	-0.03903554690985089
12202	26-27	-0.09110513397263986
12202	28-29	0.02975196054878637
12202	30-31	-0.0015205478254856075
12202	32-33	-0.04404313486563893
12202	34-35	-0.03193919546597357
12202	36-37	-0.008511782023006731
12202	38-39	-0.0075582500361548455
12202	40-41	0.0011307088916865382
12202	42-43	0.01591752642658406
12202	44-45	-0.026548449654320905
12202	46-47	-0.013369794081825148
12202	48-49	-0.018198750271594122
12202	50-51	0.10220632421805931
12202	52-53	0.012107365349976362
12202	54-55	0.0397179926444835
12202	56-57	-0.014624652012692252
12202	58-59	-0.09814855009415879
12202	60-61	-0.1494357167385303
12202	62-63	0.04062886735712112
12202	64-65	0.04252509278986594
12202	66-67	-0.10345402705075912
12202	68-69	-0.04064531851967246
12202	70-71	-0.013312340332888084
12202	72-73	-0.01222058336963272
12202	74-75	0.06345259216063681
12202	76	-0.20608709351764531
12203	1	0.034545269562855196
12203	2	-0.004418690253711333
12203	3	0.02263924236715198
12203	4	-0.02335325551208811
12203	5	0.0032247879035232074
12203	6	0.027471633365699688
12203	7	0.02909181491943258
12203	8	-0.03543040639078754
12203	9	0.04225843153021458
12203	10-11	-0.005722690979958145
12203	12-13	0.04178788115465437
12203	14-15	0.02978430023878076
12203	16-17	0.020136035479502823
12203	18-19	0.0026106279606565863
12203	20-21	-0.021838061717964763
12203	22-23	0.010801264166346414
12203	24-25	0.06531728849372342
12203	26-27	0.10335627285613214
12203	28-29	-0.02658866807841065
12203	30-31	0.06162685019549485
12203	32-33	0.028855543624871416
12203	34-35	-0.008267160393771178
12203	36-37	0.03201351518649176
12203	38-39	0.023253496674499274
12203	40-41	0.026341456573554467
12203	42-43	0.03798100737660093
12203	44-45	-0.005854869372988958
12203	46-47	-0.01337302869401924
12203	48-49	0.042592052274287084
12203	50-51	0.06707085240514488
12203	52-53	0.09047820590642175
12203	54-55	-0.05320546692279038
12203	56-57	0.06582983351371752
12203	58-59	0.08663479430699539
12203	60-61	-0.09402695483979784
12203	62-63	0.015781338756866603
12203	64-65	0.04010971866991042
12203	66-67	-0.1010332218726262
12203	68-69	-0.05773818590530766
12203	70-71	-0.03982394661987598
12203	72-73	-0.05391870508746166
12203	74-75	-0.007108614270201485
12203	76	-0.015239153716755993
12204	1	0.06266606408683373
12204	2	-0.05078699992923674
12204	3	0.005643373387254513
12204	4	0.01783912413505817
12204	5	-0.04512375312175365
12204	6	-0.028518807735807172
12204	7	0.06345814797691673
12204	8	-0.03698161429532121
12204	9	-0.008847980142846268
12204	10-11	-0.037350111835081634
12204	12-13	-0.015849166108402812
12204	14-15	-0.022760620642756635
12204	16-17	-0.0651875458490494
12204	18-19	-0.013630219215201578
12204	20-21	-0.009132507231917941
12204	22-23	0.012727730371118184
12204	24-25	0.029798229355854744
12204	26-27	0.0394248422826422
12204	28-29	0.036298799815291716
12204	30-31	-0.01938992358903846
12204	32-33	-0.028796660822663966
12204	34-35	0.020868934058334787
12204	36-37	-0.01145914280863991
12204	38-39	-0.016904443434725636
12204	40-41	-0.024342095705378597
12204	42-43	0.005888928435091145
12204	44-45	-0.0617202998491706
12204	46-47	-0.06502918230590637
12204	48-49	-0.040272389762805005
12204	50-51	-0.11758670621091483
12204	52-53	-0.039050981146999675
12204	54-55	-0.13297822386365965
12204	56-57	-0.048208065097931296
12204	58-59	-0.04083895283041983
12204	60-61	-0.0719746037950344
12204	62-63	-0.17760612274651066
12204	64-65	-0.15195985038506166
12204	66-67	-0.10824035860177617
12204	68-69	-0.0738781632592378
12204	70-71	-0.10815555664652265
12204	72-73	-0.13035458754580276
12204	74-75	-0.05639409824778596
12204	76	-0.17063886904188763
12205	1	-0.011734985349121985
12205	2	-0.03934178606406036
12205	3	-0.006030291237493657
12205	4	0.053721472414014926
12205	5	0.019188706836342106
12205	6	-0.013208326018897765
12205	7	-0.002277306202472573
12205	8	0.03624891880784986
12205	9	0.05557134149317733
12205	10-11	-0.024803896799404868
12205	12-13	-0.003381896542485663
12205	14-15	-0.037115581140042764
12205	16-17	-0.028074942709253037
12205	18-19	0.0018739840675721098
12205	20-21	-0.0033316020632057075
12205	22-23	0.02341608967453368
12205	24-25	0.011302523614695303
12205	26-27	-0.006200206052639601
12205	28-29	-0.04056222837785839
12205	30-31	0.04760952702006449
12205	32-33	0.019445154608469295
12205	34-35	-0.007270579362092633
12205	36-37	-0.05113291314429347
12205	38-39	-0.024317676265184218
12205	40-41	-0.0931611932340175
12205	42-43	-0.004398555009949234
12205	44-45	-0.04513103865610191
12205	46-47	8.344126741377522E-4
12205	48-49	-0.025444468366075057
12205	50-51	-0.06062638862190539
12205	52-53	-0.04409305739675062
12205	54-55	-0.12244062870534833
12205	56-57	-0.16889505485064404
12205	58-59	-0.0537211973208187
12205	60-61	-0.16127242832251198
12205	62-63	-0.12204440666601357
12205	64-65	-0.05390649488572308
12205	66-67	-0.07155519739296778
12205	68-69	0.04701658568085065
12205	70-71	-0.05000171154175348
12205	72-73	-0.05557956776756612
12205	74-75	-0.12311249577393113
12205	76	-0.2528351332509615
12206	1	0.10275859021992773
12206	2	0.0033112161950512586
12206	3	-0.005897018835874235
12206	4	0.05245938242754278
12206	5	0.005209185717678366
12206	6	0.02502549105859231
12206	7	0.052591368207032474
12206	8	0.00380520477837365
12206	9	0.016466501021483282
12206	10-11	0.06285980871714969
12206	12-13	0.046069862708698395
12206	14-15	0.036727515526280285
12206	16-17	0.04416267391854234
12206	18-19	0.021079376741816702
12206	20-21	0.03578734805637396
12206	22-23	0.06430619237823976
12206	24-25	0.004432166021999251
12206	26-27	-0.033778936635400214
12206	28-29	0.027208624553097138
12206	30-31	0.03227302674994803
12206	32-33	0.07059773121633839
12206	34-35	0.07592023918461166
12206	36-37	0.07453993947225257
12206	38-39	0.0016839966101755977
12206	40-41	0.04595644586598269
12206	42-43	-0.003939452301018775
12206	44-45	0.08153897265503929
12206	46-47	0.047207698170396384
12206	48-49	-0.015414306327542704
12206	50-51	0.06794624224698964
12206	52-53	0.07492345469724881
12206	54-55	-0.04244494109683217
12206	56-57	-0.014924489733544988
12206	58-59	0.014418170640745132
12206	60-61	0.023800990575004732
12206	62-63	0.008404067852175956
12206	64-65	-0.05893966911654758
12206	66-67	-0.1253002330186348
12206	68-69	-0.09476127742438223
12206	70-71	-0.11365369097548239
12206	72-73	-0.010663055811868105
12206	74-75	-0.040554948670049384
12206	76	-0.34743938258102247
12207	1	0.04942728110919958
12207	2	-0.03392390851390559
12207	3	0.02580620830556768
12207	4	0.020736445032287776
12207	5	-0.02772818293888335
12207	6	0.019501095663812862
12207	7	-0.009077037258663267
12207	8	2.0815165910192945E-4
12207	9	0.008109285203268257
12207	10-11	-0.02557965683078578
12207	12-13	0.07845089410603379
12207	14-15	0.03238742334912814
12207	16-17	0.03620632988008765
12207	18-19	0.016119332290763566
12207	20-21	0.02643125203974961
12207	22-23	-0.021985247663131702
12207	24-25	0.04211382346201731
12207	26-27	0.018816135719788463
12207	28-29	0.0393672444129507
12207	30-31	0.05859918714254064
12207	32-33	0.021206140846004473
12207	34-35	0.03860233923476386
12207	36-37	0.006335420000596059
12207	38-39	0.035483689014355946
12207	40-41	-0.018454250743978662
12207	42-43	0.02329389142677485
12207	44-45	-0.007155584958717043
12207	46-47	0.025354304049088228
12207	48-49	0.00931586736062684
12207	50-51	0.033300364815545436
12207	52-53	-0.02230634751411742
12207	54-55	-0.05218186250749568
12207	56-57	-0.07977401799977457
12207	58-59	-0.026103921619089476
12207	60-61	-0.002382977128043251
12207	62-63	0.02021445944627942
12207	64-65	0.05492918558838511
12207	66-67	-0.07143129587439034
12207	68-69	-0.017599443352708022
12207	70-71	-0.026037106559876122
12207	72-73	-0.07521309501849771
12207	74-75	-0.02165806829153638
12207	76	-0.23144647368578575
12208	1	0.024550414374669316
12208	2	0.02508223223211914
12208	3	0.06064460498035018
12208	4	0.04699330509077626
12208	5	-0.04128300893850678
12208	6	-0.06627473039543474
12208	7	-0.04362669226838278
12208	8	-0.008465737206478252
12208	9	6.806099933953647E-5
12208	10-11	-0.018127416859755385
12208	12-13	0.033163375216958
12208	14-15	0.032415002513978664
12208	16-17	0.0575837249200859
12208	18-19	0.02611504291406419
12208	20-21	-0.0524844810296301
12208	22-23	0.031952100202929046
12208	24-25	-0.006124689068265354
12208	26-27	0.00651354107952784
12208	28-29	0.007738854122116834
12208	30-31	-0.00915095225479945
12208	32-33	-0.031058530467753087
12208	34-35	0.009536773389747566
12208	36-37	-9.97440309618014E-4
12208	38-39	0.010353451498147592
12208	40-41	0.04351852239099685
12208	42-43	0.04960957588132686
12208	44-45	-0.03970481051070607
12208	46-47	-0.007375000156827127
12208	48-49	-0.023280384617166305
12208	50-51	0.07168315426862648
12208	52-53	-0.005824984997715887
12208	54-55	0.017580832727574602
12208	56-57	-0.0013303727846576408
12208	58-59	0.027137394326253172
12208	60-61	0.030067659088338416
12208	62-63	0.027539934113661957
12208	64-65	-0.007336396684237911
12208	66-67	-0.16183898211795622
12208	68-69	-0.05944196414738201
12208	70-71	0.023087158667451035
12208	72-73	0.026003411693388045
12208	74-75	-0.0034451640631445457
12208	76	-0.29775725316000035
12209	1	0.03517887678530229
12209	2	-0.018426830985699638
12209	3	0.005869489101581138
12209	4	0.03547353814074938
12209	5	-0.02452428057949163
12209	6	-0.010979518582551862
12209	7	0.022658276977480796
12209	8	-0.021677973064569755
12209	9	0.002111911346823092
12209	10-11	-0.03838765942677469
12209	12-13	0.03808767216033715
12209	14-15	0.04867933682056247
12209	16-17	-0.011266659286327751
12209	18-19	-0.005754005264485329
12209	20-21	0.01280059322677829
12209	22-23	-0.04699453387864594
12209	24-25	-0.03836292641852879
12209	26-27	0.03623867316876783
12209	28-29	0.003267419694459761
12209	30-31	-0.034722554877184564
12209	32-33	-0.01000900044085995
12209	34-35	-0.01058188153391626
12209	36-37	-0.02640925211649403
12209	38-39	-0.011161743108480948
12209	40-41	0.045210509805677646
12209	42-43	-0.012767279078325089
12209	44-45	-0.06880832840133877
12209	46-47	-0.04544449999373512
12209	48-49	-0.029531800167461597
12209	50-51	-0.034097269186844414
12209	52-53	0.02968580689240241
