##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-BL_S9_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12209	6	0.014086092532117789
12209	7	0.025472456714773273
12209	8	0.05813451487254895
12209	9	0.052066502104466394
12209	10-11	0.016688701963218477
12209	12-13	0.04169810525809936
12209	14-15	0.01134559440890115
12209	16-17	0.01455945454930685
12209	18-19	0.028991975326491115
12209	20-21	-0.04726577809210397
12209	22-23	-0.011482431282146877
12209	24-25	0.02513825734134656
12209	26-27	0.04040788058586742
12209	28-29	0.0566933656261952
12209	30-31	0.02418369641166862
12209	32-33	0.007303196270122214
12209	34-35	0.02380494763396257
12209	36-37	0.006489188445243599
12209	38-39	0.03097391817236428
12209	40-41	0.06470929792939728
12209	42-43	0.007946924862935134
12209	44-45	0.00973954163860924
12209	46-47	-0.052078326807468045
12209	48-49	0.020143661235842103
12209	50-51	0.02333848152980522
12209	52-53	-0.007990362168598608
12209	54-55	-0.05098260308622571
12209	56-57	-0.058825176138064705
12209	58-59	0.02448237556136945
12209	60-61	0.1305270013149027
12209	62-63	-0.03511730678474123
12209	64-65	-0.0016009683234372574
12209	66-67	-0.054901697898486645
12209	68-69	-0.047226140586637655
12209	70-71	-0.014215666996385323
12209	72-73	5.938674208181283E-4
12209	74-75	0.06235818466479515
12209	76	-0.16347384092514972
12210	1	0.00426274476366828
12210	2	0.0281398275611231
12210	3	0.022310254890307135
12210	4	0.013794523879262499
12210	5	0.023068933276935155
12210	6	-0.05174635542310568
12210	7	0.06648486112444374
12210	8	-0.02723764281919472
12210	9	0.007155138910846404
12210	10-11	0.005995091124205487
12210	12-13	0.04459434929399464
12210	14-15	0.020375924122809863
12210	16-17	0.02939784093577913
12210	18-19	0.049066748291515694
12210	20-21	0.03355410934012326
12210	22-23	-0.012831073787047842
12210	24-25	-0.009995141447532774
12210	26-27	0.052834650048374954
12210	28-29	0.06538772337337662
12210	30-31	0.01734213689982056
12210	32-33	0.03260791696339993
12210	34-35	0.045827446410086736
12210	36-37	0.036426072853188884
12210	38-39	0.04007580545525968
12210	40-41	0.05802233541998447
12210	42-43	0.027071930990963722
12210	44-45	-0.029082992432265087
12210	46-47	-0.0492293420290153
12210	48-49	0.02572482562873546
12210	50-51	0.04533177214698725
12210	52-53	0.12928758692841313
12210	54-55	-1.766278913635233E-4
12210	56-57	-0.017681735162774714
12210	58-59	0.015146898165873779
12210	60-61	-0.04226419396817249
12210	62-63	0.05508473883648435
12210	64-65	-0.05989420548163338
12210	66-67	-0.04303464320805972
12210	68-69	-0.005846363587231451
12210	70-71	0.007455938321548672
12210	72-73	0.0022394616572185555
12210	74-75	0.039538943568693696
12210	76	-0.22352454919125364
12211	1	0.024430102031406165
12211	2	0.020168396644510977
12211	3	-0.010413499928038306
12211	4	0.009082910616118767
12211	5	-0.026320800619675566
12211	6	0.0021256027076717032
12211	7	-0.06574824174038696
12211	8	-0.05909764034578302
12211	9	-0.02014841298959169
12211	10-11	0.011879890767218626
12211	12-13	0.004830856174493192
12211	14-15	0.05064933804595029
12211	16-17	-0.004729548098069358
12211	18-19	-0.0492449558954533
12211	20-21	-0.027323910363314496
12211	22-23	0.02799277603295991
12211	24-25	-0.024077183986662476
12211	26-27	-0.007973833774627792
12211	28-29	-0.011874169417808389
12211	30-31	-0.018475921322888667
12211	32-33	-0.02829821182966441
12211	34-35	-0.0390577288895102
12211	36-37	-0.01887068281855875
12211	38-39	0.039998466460261284
12211	40-41	0.003623861281120355
12211	42-43	-0.040922735909461494
12211	44-45	-0.06679986726963705
12211	46-47	-0.017142620116054275
12211	48-49	-0.03518812456660925
12211	50-51	-0.020326274070107786
12211	52-53	-0.08157284143835852
12211	54-55	-0.03486693613838554
12211	56-57	-0.06597485845973239
12211	58-59	0.001900481638720919
12211	60-61	-0.04275885294013193
12211	62-63	-0.04181631878839198
12211	64-65	-0.0723640371123011
12211	66-67	-0.031702608160671275
12211	68-69	-0.12431642602987836
12211	70-71	-0.019235438969538166
12211	72-73	-0.013355123553381532
12211	74-75	0.020646964845617788
12211	76	-0.24006554175328176
12212	1	0.040034275712979905
12212	2	-0.010648877802776013
12212	3	-0.001480363024818132
12212	4	0.025455782709837393
12212	5	-0.009950530947055114
12212	6	0.05175347967591648
12212	7	-0.03641285210954237
12212	8	0.023294159904182266
12212	9	-0.04292746163736183
12212	10-11	-0.01166406622125038
12212	12-13	-0.04768491329078017
12212	14-15	-0.02866797611427785
12212	16-17	0.02414136141526768
12212	18-19	-0.005546889396860877
12212	20-21	0.02886996493609928
12212	22-23	0.00631555462453548
12212	24-25	0.025059795924093464
12212	26-27	-0.0790508560325236
12212	28-29	0.02218740480891057
12212	30-31	0.006319140192644568
12212	32-33	-0.0042168839772216415
12212	34-35	-0.03665079937938742
12212	36-37	-0.03821707034543209
12212	38-39	-0.030452843035533306
12212	40-41	-0.039949316585911276
12212	42-43	-0.004717189494449769
12212	44-45	0.020706755070008853
12212	46-47	-0.03290549724454905
12212	48-49	-0.1129801404312687
12212	50-51	-0.09397777772102245
12212	52-53	-0.09854716148887377
12212	54-55	-0.0105597674871305
12212	56-57	-0.06482858835180849
12212	58-59	-0.005322511548293107
12212	60-61	-0.13641567531703203
12212	62-63	-0.14218275289052684
12212	64-65	-0.11441423541319296
12212	66-67	-0.10349131093630604
12212	68-69	-0.025911170894140412
12212	70-71	-0.04419573653262887
12212	72-73	-0.03860074914872769
12212	74-75	-0.02716928400254659
12212	76	-0.2564882058593554
12301	1	0.03034098956056752
12301	2	-0.015472190613508019
12301	3	0.0260024209334766
12301	4	0.010655544160393049
12301	5	0.01039908553573099
12301	6	-0.028067186462344296
12301	7	0.038503409227558905
12301	8	3.5676054984890015E-4
12301	9	0.05602869688222967
12301	10-11	0.08404327243974308
12301	12-13	0.06449142823043985
12301	14-15	0.04905296133178183
12301	16-17	0.0353522810968272
12301	18-19	0.08213566345118295
12301	20-21	0.07064951733922697
12301	22-23	-0.0018438997584553363
12301	24-25	0.02551885165375012
12301	26-27	0.007140101635151552
12301	28-29	0.07885723532834277
12301	30-31	0.05249001529359987
12301	32-33	0.0449305179511299
12301	34-35	0.07206657234412006
12301	36-37	0.07176384070334052
12301	38-39	0.05146428756538057
12301	40-41	0.0884072815442849
12301	42-43	0.03495247622510078
12301	44-45	0.08501198985885594
12301	46-47	0.018990674073911862
12301	48-49	0.11129000672070788
12301	50-51	0.06413911551634754
12301	52-53	0.0699978368808516
12301	54-55	-0.001989855246549155
12301	56-57	0.03499234511455285
12301	58-59	0.0238766137652604
12301	60-61	0.1037636121640304
12301	62-63	-0.006106184598124287
12301	64-65	0.006896579714052109
12301	66-67	0.10366198800868176
12301	68-69	0.0778065171877671
12301	70-71	0.06653438045309912
12301	72-73	0.005011844319000147
12301	74-75	0.00981005243887978
12301	76	-0.07094408365748706
12302	1	0.09015717679969981
12302	2	0.034459519791671056
12302	3	0.016347479752184313
12302	4	0.02066835246886356
12302	5	0.019060330576539997
12302	6	0.04111786339711898
12302	7	-0.0184954312809964
12302	8	0.006090311198839515
12302	9	0.014351038477599332
12302	10-11	-0.013572230385719308
12302	12-13	0.04623000511565323
12302	14-15	0.027978406289854263
12302	16-17	-0.032273047012417067
12302	18-19	0.007974813213259324
12302	20-21	-0.005963673739891817
12302	22-23	0.010523438569897792
12302	24-25	0.06091694678164572
12302	26-27	0.01767690051590165
12302	28-29	-0.00534504340105002
12302	30-31	-0.04054291671354093
12302	32-33	-4.817851220337843E-4
12302	34-35	-0.05047984651871218
12302	36-37	-0.02963556951200985
12302	38-39	0.008385598841030628
12302	40-41	0.002772912620621071
12302	42-43	0.04285629212041897
12302	44-45	-0.04982849380232324
12302	46-47	-0.009502164121371948
12302	48-49	0.048163319800089255
12302	50-51	0.06428521535973175
12302	52-53	0.02759363359870548
12302	54-55	0.0697229348528623
12302	56-57	-0.025496754834044566
12302	58-59	0.03318757512595738
12302	60-61	0.019818915937086956
12302	62-63	0.05909111485310348
12302	64-65	0.047664997868956505
12302	66-67	-0.056748528290455624
12302	68-69	-0.0320988015033663
12302	70-71	0.0749633779173422
12302	72-73	0.009602171943683402
12302	74-75	-0.015075727798596006
12302	76	-0.06355772030130424
12303	1	0.04549697094230609
12303	2	-0.007184949866498869
12303	3	0.008238542597911902
12303	4	0.004883865015703037
12303	5	0.021139197248690067
12303	6	0.023149969150210836
12303	7	0.02645921594701406
12303	8	-0.003433198470645493
12303	9	0.017600135331946376
12303	10-11	0.0455191074225354
12303	12-13	-0.0030276490359497643
12303	14-15	-0.003965172341452217
12303	16-17	-0.04030386627362503
12303	18-19	-0.004130393519552911
12303	20-21	0.007194644748700796
12303	22-23	0.013240099286207396
12303	24-25	-0.02790807248691607
12303	26-27	0.058127997959864786
12303	28-29	-0.01753979966522934
12303	30-31	-3.9322313472212045E-4
12303	32-33	0.010553299218699408
12303	34-35	0.021672606698032837
12303	36-37	0.03874047554877791
12303	38-39	0.030806066190606884
12303	40-41	0.08208503801080269
12303	42-43	6.384705925199796E-4
12303	44-45	0.04251215486478088
12303	46-47	0.002899432945888236
12303	48-49	0.06241564670526856
12303	50-51	0.12248387303391439
12303	52-53	0.011012063267081373
12303	54-55	0.006482414627015487
12303	56-57	0.056943051488808294
12303	58-59	-0.08522288013373469
12303	60-61	0.06748007692615232
12303	62-63	0.053952982156047824
12303	64-65	-0.018287205314798882
12303	66-67	-0.023167630103138492
12303	68-69	-0.09872668069780133
12303	70-71	0.03751133886054703
12303	72-73	-0.005034575922138629
12303	74-75	-0.009296690150378595
12303	76	0.08467101766494523
12304	1	0.013266098581439678
12304	2	0.053293058749947164
12304	3	0.025097794538883278
12304	4	0.04801593450923747
12304	5	0.0017598085737517977
12304	6	0.06471562061648228
12304	7	-0.03335693010630081
12304	8	-0.057996483411216104
12304	9	-0.05043064872402425
12304	10-11	0.045659294962760555
12304	12-13	0.00909033835045392
12304	14-15	0.015394999289547684
12304	16-17	-0.0022926835060772532
12304	18-19	0.04000606656001793
12304	20-21	0.06650417804704745
12304	22-23	-0.01682168599231204
12304	24-25	0.00385141113631704
12304	26-27	0.03882941849396815
12304	28-29	0.07728482940615322
12304	30-31	0.01591839501813297
12304	32-33	0.04551530207356791
12304	34-35	0.07156386519348246
12304	36-37	0.0762133513006944
12304	38-39	0.003380163881502085
12304	40-41	0.05378913653880346
12304	42-43	0.0044546171707011695
12304	44-45	0.05969091743403965
12304	46-47	0.06317332087471783
12304	48-49	0.10371580933172453
12304	50-51	0.13395509058142352
12304	52-53	-0.031273872673899916
12304	54-55	0.060213312302067834
12304	56-57	0.024253586080547507
12304	58-59	0.06712240296663907
12304	60-61	0.10797213134958383
12304	62-63	0.0011586984784841547
12304	64-65	0.048603457270360195
12304	66-67	0.015428570484985471
12304	68-69	-0.014534211606836323
12304	70-71	0.06823358709551997
12304	72-73	0.0026321789853795963
12304	74-75	0.053763418864313905
12304	76	0.0636191558760828
12305	1	0.02082959284366126
12305	2	-0.015763847283277954
12305	3	0.015581651716725986
12305	4	-0.031764255670626795
12305	5	0.016529099682799142
12305	6	-0.043619150850922495
12305	7	-0.028779835013942545
12305	8	-0.04066145633338891
12305	9	0.008597983179633673
12305	10-11	-0.023047666976324876
12305	12-13	-0.025993938670204386
12305	14-15	-0.016102743703307
12305	16-17	-0.03691537435688019
12305	18-19	0.04003746319836665
12305	20-21	0.03371264629161175
12305	22-23	0.04395607218440034
12305	24-25	0.011226846626904319
12305	26-27	-0.030255684347601175
12305	28-29	-0.020299485040780496
12305	30-31	-0.035046904056351025
12305	32-33	0.004576939337965769
12305	34-35	-0.001043691725939766
12305	36-37	-0.01714561737033904
12305	38-39	-0.009162138873193726
12305	40-41	-0.007370702146303643
12305	42-43	0.019740692392772985
12305	44-45	0.09415761078861351
12305	46-47	0.02604937199187418
12305	48-49	0.003450192545606967
12305	50-51	0.032777338092060404
12305	52-53	0.076868763944411
12305	54-55	0.04233421638237189
12305	56-57	-0.02076771212004047
12305	58-59	0.028370956456534202
12305	60-61	0.10157364146018466
12305	62-63	0.08917723473250305
12305	64-65	0.02643913404310183
12305	66-67	0.02103555088337572
12305	68-69	0.017769744395884857
12305	70-71	-0.05225019789366314
12305	72-73	-0.039894143021044215
12305	74-75	0.025675188738148336
12305	76	-0.03362717436924356
12306	1	-0.036590517157385705
12306	2	0.008693350952444945
12306	3	0.018748682472910616
12306	4	0.0612929961240809
12306	5	0.021464328930346
12306	6	0.03872842399164256
12306	7	0.0453191954870249
12306	8	0.02762063326522224
12306	9	0.04751925620874431
12306	10-11	0.0370098775153167
12306	12-13	0.01713309540058816
12306	14-15	0.036252072544492364
12306	16-17	0.0615722506067371
12306	18-19	-0.016021665745938662
12306	20-21	0.026549858896089518
12306	22-23	0.08372708090967507
12306	24-25	0.023347895628965887
12306	26-27	0.026635242571437345
12306	28-29	0.02285139049150331
12306	30-31	0.035683543301402665
12306	32-33	0.04300716164017615
12306	34-35	0.05376491918384829
12306	36-37	0.04899378585317038
12306	38-39	0.0684876454722243
12306	40-41	0.05424069173395907
12306	42-43	-0.004213409102995058
12306	44-45	0.04433676747148496
12306	46-47	0.025466246676067783
12306	48-49	0.05981147697808353
12306	50-51	-0.03174575750952613
12306	52-53	0.03044765949748296
12306	54-55	0.09537504952010067
12306	56-57	0.16203944308123397
12306	58-59	0.14473038810860572
12306	60-61	0.0918841999901332
12306	62-63	0.07243589838216735
12306	64-65	0.06831485037538698
12306	66-67	0.08071687044491682
12306	68-69	-0.004373347531000604
12306	70-71	-0.022212379086695933
12306	72-73	0.07786666643679041
12306	74-75	0.1502274337248295
12306	76	0.1674174544712841
12307	1	0.02939180351181747
12307	2	0.03783058990342525
12307	3	0.01963528476132481
12307	4	-0.0182599465678841
12307	5	-0.008666600081838283
12307	6	-0.030001163820202237
12307	7	4.0851573850630984E-4
12307	8	-0.018378331401663672
12307	9	-0.041712271888080465
12307	10-11	-0.020513515641873425
12307	12-13	-0.021584014198985813
12307	14-15	-0.012186400334520897
12307	16-17	-0.03541833035656339
12307	18-19	0.01401320794185068
12307	20-21	-0.02807611529846099
12307	22-23	0.004377281314887682
12307	24-25	0.01695216425100199
12307	26-27	-0.0041687974615882695
12307	28-29	6.696394493275193E-4
12307	30-31	0.019611766486008264
12307	32-33	0.006603837407908486
12307	34-35	-0.05451420073707425
12307	36-37	-0.029191168932342748
12307	38-39	0.025432276878447624
12307	40-41	0.019352197450977826
12307	42-43	0.04824539142532558
12307	44-45	0.05231354612743644
12307	46-47	0.09439796547359691
12307	48-49	0.03913330906983248
12307	50-51	9.3581923906072E-5
12307	52-53	-0.08067881797128962
12307	54-55	-0.06745963858207205
12307	56-57	-0.007175720205175651
12307	58-59	-0.0328985809701976
12307	60-61	-0.03692267952008166
12307	62-63	0.04800409262408323
12307	64-65	0.011864138417948311
12307	66-67	0.10357181418621053
12307	68-69	-0.018988299896008698
12307	70-71	0.03912577039875487
12307	72-73	0.030096163411919008
12307	74-75	0.028372021246163115
12307	76	0.12004046702822535
12308	1	-0.018610119737047626
12308	2	0.023913939214136093
12308	3	0.04401548111223619
12308	4	-0.02569275300666618
12308	5	0.03250835267553143
12308	6	-0.04064502141912385
12308	7	0.05304580144594695
12308	8	0.03318183960592336
12308	9	0.04328364068825152
12308	10-11	0.07339969221145282
12308	12-13	0.024578573302427742
12308	14-15	0.0030018643949460966
12308	16-17	0.05883421781479825
12308	18-19	-0.030067646661400715
12308	20-21	0.00442992226786032
12308	22-23	0.03901235620024579
12308	24-25	0.011666373361300941
12308	26-27	-0.0060772625002911695
12308	28-29	0.031203767239588842
12308	30-31	0.03120514269514274
12308	32-33	-0.015288385620436884
12308	34-35	0.046501794223871684
12308	36-37	0.030304725930577092
12308	38-39	0.030142363457180466
12308	40-41	0.014888854817129982
12308	42-43	0.03076659161547468
12308	44-45	0.0351792727893212
12308	46-47	0.11939667041547608
12308	48-49	0.09762290057049938
12308	50-51	0.04925857011107837
12308	52-53	0.15039781933028706
12308	54-55	0.11511868877249753
12308	56-57	0.10780042087762354
12308	58-59	0.13965758357247182
12308	60-61	0.12928101493613298
12308	62-63	0.18855098632308653
12308	64-65	0.11370599023561567
12308	66-67	0.14705188749979214
12308	68-69	0.16024957670228446
12308	70-71	0.021665914875534042
12308	72-73	0.12398750122601143
12308	74-75	0.14560369125561579
12308	76	0.14851870106200948
12309	1	0.013185225748284068
12309	2	0.04752092228051552
12309	3	0.024509962584893685
12309	4	0.017911036873865527
12309	5	-0.00832242822683682
12309	6	0.007455749461939831
12309	7	0.005052152905157925
12309	8	0.0841786246096774
12309	9	0.045754094615034546
12309	10-11	0.02151170376376399
12309	12-13	0.007173399779269118
12309	14-15	0.02780152731136809
12309	16-17	0.030924672136620757
12309	18-19	8.895956985810471E-5
12309	20-21	0.03649417204078276
12309	22-23	0.011637407901005759
12309	24-25	0.03865097576929344
12309	26-27	-0.013126624362655548
12309	28-29	0.02073957968619311
12309	30-31	0.04967934837476662
12309	32-33	0.004961325541756878
12309	34-35	0.036787539202777
12309	36-37	0.06492801656863634
12309	38-39	0.030270958842983475
12309	40-41	0.025794245067963573
12309	42-43	0.046755007419250205
12309	44-45	0.10952629863909635
12309	46-47	0.06396505569504285
12309	48-49	0.07275394079531594
12309	50-51	0.07308548771061396
12309	52-53	0.06546437002318584
12309	54-55	0.13432167171747267
12309	56-57	0.028627013865751394
12309	58-59	0.11778950617868844
12309	60-61	0.1808749924730222
12309	62-63	0.12745331425472273
12309	64-65	0.07632026858848917
12309	66-67	0.12372114618283803
12309	68-69	0.045412320400075146
12309	70-71	0.08347861535168022
12309	72-73	0.039072128334851186
12309	74-75	0.16624059677001668
12309	76	0.25929546668695025
12310	1	0.04762802072128025
12310	2	0.06401534171227041
12310	3	-0.02857604231368782
12310	4	-0.018503689045211047
12310	5	-0.0035540871342192304
12310	6	-0.009583923328179367
12310	7	-0.0015893397715913693
12310	8	0.009877480173138053
12310	9	-0.01240324807685056
12310	10-11	-0.06450172121258646
12310	12-13	0.03294073800720554
12310	14-15	0.043765952710415945
12310	16-17	-0.02530276220663552
12310	18-19	0.03824251537272971
12310	20-21	-0.03724546884645008
12310	22-23	-0.019958061311911024
12310	24-25	0.011294601719576747
12310	26-27	-0.00211022553727247
12310	28-29	-0.01340822498073635
12310	30-31	0.02933715672382675
12310	32-33	-0.01610421731592737
12310	34-35	0.0034502048307274436
12310	36-37	0.061881003465686035
12310	38-39	0.07362233439590682
12310	40-41	0.050909168215198974
12310	42-43	0.012505574319426671
12310	44-45	0.07636169758175981
12310	46-47	0.06536238939914085
12310	48-49	0.08882671279742027
12310	50-51	0.0878894963148582
12310	52-53	0.0775079833370711
12310	54-55	0.08752678668983549
12310	56-57	0.10362404557012184
12310	58-59	0.05944901293228355
12310	60-61	0.12673731784459363
12310	62-63	0.08930046381385637
12310	64-65	0.19738351134229504
12310	66-67	0.10445861550379476
12310	68-69	0.10964823474915164
12310	70-71	0.04064858219904721
12310	72-73	0.042031675448939154
12310	74-75	0.03869384228227801
12310	76	0.2246939767837759
12311	1	0.030081770913415795
12311	2	-0.0033580884042194725
12311	3	-0.020833539027368175
12311	4	-0.00441093289247263
12311	5	0.005555778358353081
12311	6	-0.04208042344163232
12311	7	-0.016229143397964663
12311	8	0.05033458837025506
12311	9	-0.025335905700281103
12311	10-11	0.031401966865551856
12311	12-13	-0.062038776615608526
12311	14-15	-0.01531233838888113
12311	16-17	0.0398823300473552
12311	18-19	0.057027661589650336
12311	20-21	-0.037716840564634424
12311	22-23	0.001658309099511257
12311	24-25	-0.01388042318787086
12311	26-27	0.03087261096865035
12311	28-29	0.025044510223821703
12311	30-31	-0.010276454923129563
12311	32-33	0.04137230609113374
12311	34-35	0.03729132215463693
12311	36-37	0.004152530330117088
12311	38-39	0.052651787828331464
12311	40-41	0.04583587001847178
12311	42-43	0.03230096119465742
12311	44-45	0.06807448535311522
12311	46-47	0.0814525101621939
12311	48-49	0.11287666871377411
12311	50-51	0.0936640900026191
12311	52-53	0.04653412805813417
12311	54-55	0.14775389336895728
12311	56-57	-0.043417384002204074
12311	58-59	0.11823890866884312
12311	60-61	0.09908797104385769
12311	62-63	0.21801055150200455
12311	64-65	0.06371900920107976
12311	66-67	-0.014653872991502226
12311	68-69	0.08977225290522739
12311	70-71	0.0530630076139218
12311	72-73	0.11442344768418877
12311	74-75	0.056869887167799504
12311	76	0.21401320346132024
12312	1	0.060835829754847026
12312	2	0.03947831055831941
12312	3	0.03432544223839784
12312	4	4.2428892087897907E-4
12312	5	-0.0010609978375093476
12312	6	-0.01988108650294862
12312	7	0.03679718762682427
12312	8	0.07448377357402336
12312	9	-0.009047323893447867
12312	10-11	0.050285148448182326
12312	12-13	0.06136259434591551
12312	14-15	0.026554337641918835
12312	16-17	0.06761059278824888
12312	18-19	0.06270994879471203
12312	20-21	0.008720111860938573
12312	22-23	0.03188411543269609
12312	24-25	0.055957935729246344
12312	26-27	0.0449220038575433
12312	28-29	0.04229256623875699
12312	30-31	0.08250596568815638
12312	32-33	0.09290291260192873
12312	34-35	0.08655279552947803
12312	36-37	0.08128114181708668
12312	38-39	0.07494024821347978
12312	40-41	0.04473397216554531
12312	42-43	0.042310969610497295
12312	44-45	0.17689956021210662
12312	46-47	0.11979856589947246
12312	48-49	0.1499168923963694
12312	50-51	0.12913903375297764
12312	52-53	0.09122761960106374
12312	54-55	0.2122911916649599
12312	56-57	0.2212944977813649
12312	58-59	0.23657712034807332
12312	60-61	0.20042298656294832
12312	62-63	0.1355440065710951
12312	64-65	0.18866503573404003
12312	66-67	0.17453530204308265
12312	68-69	0.3149337763880169
12312	70-71	0.29381724869467263
12312	72-73	0.15181624750407252
12312	74-75	0.20462710914964788
12312	76	0.45759715466321893
12401	1	-0.01645376725420178
12401	2	0.009047438571418098
12401	3	0.02008518186502073
12401	4	-0.04683940564366296
12401	5	0.010297058358133881
12401	6	0.013539417552884458
12401	7	-0.020690949722649066
12401	8	0.028553289656379377
12401	9	-0.02028491483245176
12401	10-11	0.005746398462278535
12401	12-13	-0.02325381854988251
12401	14-15	-0.059992667642397635
12401	16-17	-0.016504180914758138
12401	18-19	-0.0015660590689634546
12401	20-21	0.0033389441054652025
12401	22-23	-0.006307600822310633
12401	24-25	0.018266091379707916
12401	26-27	0.04769047409628513
12401	28-29	-0.04756400799192306
12401	30-31	-0.03246859028469373
12401	32-33	-0.011988298343943882
12401	34-35	0.025537421019556916
12401	36-37	0.027165883413601932
12401	38-39	-0.015192101972004934
12401	40-41	-0.05370919380471406
12401	42-43	0.003354677989079846
12401	44-45	-0.04655477764167415
12401	46-47	-0.02767868276853136
12401	48-49	-0.008289919973492488
12401	50-51	-0.09705902017988421
12401	52-53	-0.0757067163509717
12401	54-55	-0.0467407050596762
12401	56-57	-0.09413306256034559
12401	58-59	-0.05597996593050425
12401	60-61	-0.14797376132460016
12401	62-63	-0.12674310333240157
12401	64-65	-0.14159783344473453
12401	66-67	-0.030218101917299123
12401	68-69	-0.005369035701157543
12401	70-71	-0.12456264048605448
12401	72-73	-0.06548407481683682
12401	74-75	-0.15457198336668654
12401	76	-0.2653117052932501
12402	1	0.031948185068802815
12402	2	0.0028102799415847812
12402	3	-4.0934248968227394E-4
12402	4	-0.01261180259987782
12402	5	-0.008358043089398137
12402	6	-0.019789436067874533
12402	7	-0.012321429006533435
12402	8	-0.040174980429839025
12402	9	0.013885671110173803
12402	10-11	-0.02478625448399896
12402	12-13	-0.03879985298355848
12402	14-15	-0.028813419220981018
12402	16-17	0.01178753362056284
12402	18-19	-0.038447466522832485
12402	20-21	0.006334907827735492
12402	22-23	0.023034459822788733
12402	24-25	0.024754014679466252
12402	26-27	0.003110467911064063
12402	28-29	-0.0026678745299903994
12402	30-31	0.017004280172052688
12402	32-33	-0.014446078631081605
12402	34-35	0.00880772183424483
12402	36-37	0.029454639584201914
12402	38-39	-0.026457417896637025
12402	40-41	-0.04278698970966133
12402	42-43	-0.03269405958390337
12402	44-45	-0.007482091028151672
12402	46-47	0.007385232902258565
12402	48-49	-0.13761900824280104
12402	50-51	-0.06714536056078657
12402	52-53	0.002915689274445299
12402	54-55	-0.01608992176525703
12402	56-57	-0.007229325538482101
12402	58-59	-0.06829811622204573
12402	60-61	-0.16902980477559026
12402	62-63	0.06971540145229937
12402	64-65	-0.034350188562193296
12402	66-67	-0.07618206333426514
12402	68-69	-0.09322301611125994
12402	70-71	0.017091736171245486
12402	72-73	-0.06426679930260093
12402	74-75	-0.029023633751172895
12402	76	-0.17717264219562878
12403	1	-0.025268949010488484
12403	2	-0.018804271683478646
12403	3	-0.044380735686655015
12403	4	-0.015337844431023484
12403	5	0.011369275283115599
12403	6	0.005297176138192583
12403	7	-0.03349592451024108
12403	8	-0.016221063845748063
12403	9	0.03706141518922834
12403	10-11	0.021836575800833202
12403	12-13	0.0376338395052116
12403	14-15	-0.04858726158182236
12403	16-17	0.004910287106383748
12403	18-19	0.012446320387837773
12403	20-21	0.051353564033099985
12403	22-23	-0.01413966968456748
12403	24-25	0.021091125433670754
12403	26-27	0.01679793970921395
12403	28-29	0.06253907853848517
12403	30-31	0.008951270719890658
12403	32-33	-0.012149067378871337
12403	34-35	-0.06437990496516477
12403	36-37	0.015896238091741566
12403	38-39	-0.05286940641126847
12403	40-41	0.007723084229418475
12403	42-43	0.03609148390910377
12403	44-45	0.003959056914311532
12403	46-47	0.031674205864412386
12403	48-49	0.08136489484911635
12403	50-51	0.014856801108592776
12403	52-53	-0.04848650746968275
12403	54-55	0.04239216490329767
12403	56-57	0.13344559202119655
12403	58-59	-0.007584497396614154
12403	60-61	0.07061023552201817
12403	62-63	0.04397047064746573
12403	64-65	-0.06292434988168338
12403	66-67	-0.03287095670275164
12403	68-69	-0.04176732395750804
12403	70-71	-0.033580738375555086
12403	72-73	-0.07654300435301309
12403	74-75	-0.13707001066597257
12403	76	-0.08379001406500919
12404	1	-0.01746922665758177
12404	2	-0.011789413867436593
12404	3	-0.011818242162934922
12404	4	0.014353573622823745
12404	5	0.016643391833266463
12404	6	0.01999777082409082
12404	7	0.06908288713447064
12404	8	0.03086138478991529
12404	9	-0.011116866297300021
12404	10-11	0.01640790677578252
12404	12-13	-0.004647034952590445
12404	14-15	0.014279109669800505
12404	16-17	-0.020280596846134813
12404	18-19	0.00841490763856001
12404	20-21	0.02826019736418317
12404	22-23	0.036878970877296524
12404	24-25	-0.015521298021248242
12404	26-27	-0.012532582499552802
12404	28-29	-0.040515800092485676
12404	30-31	0.041466932052287575
12404	32-33	-0.00705549850409426
12404	34-35	-0.0012745224599228777
12404	36-37	0.015495295096322081
12404	38-39	-0.05937903649514453
12404	40-41	0.007213242649775964
12404	42-43	0.015125664742583922
12404	44-45	-0.027227651570534306
12404	46-47	0.047188550269048335
12404	48-49	-0.028005073212888476
12404	50-51	-0.05199619142851475
12404	52-53	0.053566392254261075
12404	54-55	0.0777235176127462
12404	56-57	0.035280537600009154
12404	58-59	0.005165120103235665
12404	60-61	-0.11004753484562713
12404	62-63	-0.07027067083532756
12404	64-65	-0.03977583809165708
12404	66-67	-0.08507386980217291
12404	68-69	0.009127245356474134
12404	70-71	-0.046536057969341016
12404	72-73	-0.05861133623354675
12404	74-75	-0.031998589857522575
12404	76	-0.07300339957456714
12405	1	-0.0415729002521239
12405	2	0.003166564110465231
12405	3	0.0038610546650552635
12405	4	0.028418268507422795
12405	5	-0.014232587712005085
12405	6	-0.027484137362662864
12405	7	-0.08097521515599482
12405	8	-0.017953944967047164
12405	9	-0.03752967480005509
12405	10-11	-0.005573383593784342
12405	12-13	-0.026671807717328022
12405	14-15	-0.05216998408220519
12405	16-17	-0.03750632790426067
12405	18-19	0.007163401041516693
12405	20-21	-0.023292118842881848
12405	22-23	-0.03094757615225774
