##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GB85-PG_S8_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19717872
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12208	30-31	0.03691762919794428
12208	32-33	0.009546684416328333
12208	34-35	0.010324475212257767
12208	36-37	-0.07309308841435325
12208	38-39	0.02441792420755462
12208	40-41	-0.030486737147889187
12208	42-43	0.029753892200581333
12208	44-45	0.027487043737458805
12208	46-47	-0.004102798597543256
12208	48-49	-0.011273588133022372
12208	50-51	0.03226684215976405
12208	52-53	0.028496243151742817
12208	54-55	0.034898307217339664
12208	56-57	0.07116136224292546
12208	58-59	0.012393249784707905
12208	60-61	0.060703662543559744
12208	62-63	0.03823580576819552
12208	64-65	0.07711715117346074
12208	66-67	0.13261413465010463
12208	68-69	0.09746344690684339
12208	70-71	-0.015964572853512493
12208	72-73	0.04298961859872463
12208	74-75	0.07880074871488318
12208	76	0.04620976166514623
12209	1	-0.05133636660692176
12209	2	0.0026391543439139298
12209	3	-0.01811940798768319
12209	4	-0.043512932930685366
12209	5	0.01617673469268155
12209	6	-0.0348201222888207
12209	7	-0.04001627339407321
12209	8	-0.05776332712314769
12209	9	-0.01605921141691624
12209	10-11	-0.008209264625904211
12209	12-13	-0.019938152465243775
12209	14-15	-0.007902222518588076
12209	16-17	0.0322554665920336
12209	18-19	-0.05251537117131022
12209	20-21	-0.008906963391495992
12209	22-23	-0.010465863281559962
12209	24-25	-0.045797533059108275
12209	26-27	-0.017523391080842998
12209	28-29	-0.007111952808045885
12209	30-31	-0.054083147371038365
12209	32-33	-0.015282648518031294
12209	34-35	-0.07881789517204396
12209	36-37	-0.0026557416444816795
12209	38-39	-0.004322085045238566
12209	40-41	0.004589432531624027
12209	42-43	-0.017305341507302785
12209	44-45	0.063339628639703
12209	46-47	0.03234125336341975
12209	48-49	-0.07625200790478459
12209	50-51	0.014865762818295991
12209	52-53	-0.01989851780560059
12209	54-55	0.031223011509638354
12209	56-57	0.012303298994218892
12209	58-59	0.02609644809135858
12209	60-61	-0.015393530479144601
12209	62-63	0.018937992780166724
12209	64-65	0.047199873964352435
12209	66-67	0.03482469842116842
12209	68-69	0.07450525368229677
12209	70-71	0.05889288976609208
12209	72-73	0.013004514584942228
12209	74-75	-0.05302192724812471
12209	76	-0.2399927873424872
12210	1	-0.018260860294759595
12210	2	-0.01593875694624103
12210	3	-0.023053752813375183
12210	4	-0.04202675344598816
12210	5	-0.021908951662780396
12210	6	-0.04978532012430037
12210	7	0.007150370251757465
12210	8	0.02530084683196776
12210	9	-0.009392389582167482
12210	10-11	-0.03643222321815642
12210	12-13	0.035331555724653185
12210	14-15	0.010943782959095927
12210	16-17	-0.017772167952045947
12210	18-19	0.0327846539353871
12210	20-21	-0.026855919326557398
12210	22-23	0.02944811954973403
12210	24-25	0.028383856768627425
12210	26-27	-0.024021587060254035
12210	28-29	0.017493943656589295
12210	30-31	-0.02622823040546507
12210	32-33	0.0041356554938190015
12210	34-35	0.02263662056325444
12210	36-37	-0.009099791721048689
12210	38-39	-0.020707499523226147
12210	40-41	-0.028013439881810598
12210	42-43	0.010764367220197357
12210	44-45	0.02993307542293877
12210	46-47	0.018047145354721295
12210	48-49	-0.07472210651577882
12210	50-51	-0.04929493620630865
12210	52-53	-0.02552711950969666
12210	54-55	0.039473213759833925
12210	56-57	0.0037229167815269193
12210	58-59	0.04519143697989847
12210	60-61	-0.08129964639176279
12210	62-63	-0.02753651958696679
12210	64-65	-0.023237902741556127
12210	66-67	-0.026287529939430954
12210	68-69	-0.08212816790739197
12210	70-71	-0.021115885375103005
12210	72-73	-0.11835600705905591
12210	74-75	0.00404262437589864
12210	76	-0.05857371345140905
12211	1	0.039388808268018494
12211	2	-0.03851199969520991
12211	3	-0.030777547413755713
12211	4	-0.020896136403887766
12211	5	-0.0013254802227002926
12211	6	0.04245316287348544
12211	7	0.03921801706837158
12211	8	0.032427164506962924
12211	9	0.022730569508759402
12211	10-11	-4.244781714959345E-4
12211	12-13	0.012025615091523889
12211	14-15	0.01993883483499559
12211	16-17	0.047373570877624616
12211	18-19	-0.01552089296544068
12211	20-21	0.019465003248022583
12211	22-23	-0.005520172190919936
12211	24-25	0.01932182296192053
12211	26-27	-0.047890780183834636
12211	28-29	-0.023045014974755418
12211	30-31	-0.03537290985167374
12211	32-33	0.0384645967459889
12211	34-35	0.05186166308906337
12211	36-37	-0.020454518004200395
12211	38-39	0.010900578547122564
12211	40-41	-0.03830981697399238
12211	42-43	0.04153795389899528
12211	44-45	0.01565234514436753
12211	46-47	0.004443930466742074
12211	48-49	0.04761893841735798
12211	50-51	0.02855669394330107
12211	52-53	2.8239492295512036E-4
12211	54-55	-0.021134852833128548
12211	56-57	0.025816113579615774
12211	58-59	-0.009909277156673113
12211	60-61	0.057886116983006275
12211	62-63	0.02062483475924637
12211	64-65	0.06089267688076205
12211	66-67	0.059002425836467864
12211	68-69	0.02815886766157405
12211	70-71	-0.039238777217065035
12211	72-73	-0.02083048416611888
12211	74-75	-0.012435270456762737
12211	76	-0.08505571743896212
12212	1	-0.02801816811561153
12212	2	0.023913222309708715
12212	3	0.03462026430357312
12212	4	-0.03767741494104371
12212	5	0.013324744759607654
12212	6	0.024112889136553406
12212	7	0.009021139044136817
12212	8	-0.016499770972657757
12212	9	0.004435270816266268
12212	10-11	9.424652080838314E-4
12212	12-13	0.024458351560390668
12212	14-15	-0.0704738312176616
12212	16-17	-0.016878797226077324
12212	18-19	0.018327972634509138
12212	20-21	0.023300871711931848
12212	22-23	0.0155230272238569
12212	24-25	0.029132761097578452
12212	26-27	0.022038923118458342
12212	28-29	0.026900400507670952
12212	30-31	0.009235051256922588
12212	32-33	0.015936497551514606
12212	34-35	0.0068874717210931635
12212	36-37	0.03372121510400916
12212	38-39	0.0016352352675852444
12212	40-41	0.006662376826533034
12212	42-43	0.005063924847512169
12212	44-45	0.01673069872799715
12212	46-47	0.016478356293355034
12212	48-49	-0.029342876541392116
12212	50-51	0.026862754080994478
12212	52-53	0.020809764700892686
12212	54-55	-0.023204801188128954
12212	56-57	0.033739188178770974
12212	58-59	-9.698003600888683E-4
12212	60-61	0.008740722693040937
12212	62-63	-0.04297771750449897
12212	64-65	-0.0033729784839877652
12212	66-67	0.02445751962819287
12212	68-69	0.07499959401219058
12212	70-71	0.045287568304047454
12212	72-73	0.011020535925801767
12212	74-75	0.04681935219682032
12212	76	-0.08462367965476147
12301	1	0.04757463696191522
12301	2	0.02413176338564682
12301	3	-0.003185025477733916
12301	4	0.021269112127843215
12301	5	-0.015023668049785499
12301	6	-0.028447539621843987
12301	7	0.03275697842859415
12301	8	0.06931189757970913
12301	9	0.00793906618882545
12301	10-11	-0.01585943409018853
12301	12-13	0.0030077862324873195
12301	14-15	7.192451665787303E-4
12301	16-17	-0.014559156013504548
12301	18-19	0.044902175106130926
12301	20-21	-0.011209756531961546
12301	22-23	-0.00836682618296436
12301	24-25	-0.02113669725996914
12301	26-27	-0.009780492508397742
12301	28-29	0.03647898994469756
12301	30-31	0.026544188999395146
12301	32-33	-0.005720633378281548
12301	34-35	0.033224683611614125
12301	36-37	0.03122367073515875
12301	38-39	0.038249318489377515
12301	40-41	0.027891245437551504
12301	42-43	0.032181904242158055
12301	44-45	-0.01783113949012005
12301	46-47	0.07785264586217266
12301	48-49	-0.041002374155112875
12301	50-51	-8.823988918749137E-5
12301	52-53	0.027728143998068333
12301	54-55	0.05644843199323191
12301	56-57	0.056678256027545615
12301	58-59	0.04487897089095583
12301	60-61	0.02267418979456437
12301	62-63	0.07520840014997532
12301	64-65	-0.006691622703911548
12301	66-67	0.014754795383318253
12301	68-69	0.06648317682613936
12301	70-71	-0.012962423551726943
12301	72-73	-0.01984777554439887
12301	74-75	0.049636572505050935
12301	76	0.07232116443282877
12302	1	-0.005037294277709492
12302	2	0.03486564777210077
12302	3	-0.0017417144871707535
12302	4	-0.011309737552124943
12302	5	-0.039939541696075054
12302	6	0.03262225495134885
12302	7	0.036881956084108936
12302	8	0.02001688668797641
12302	9	0.02196348403933257
12302	10-11	0.029013453775675657
12302	12-13	0.01812292443929664
12302	14-15	1.7472861881628887E-4
12302	16-17	0.015289752595919026
12302	18-19	0.012423858047519332
12302	20-21	-0.015190660864369931
12302	22-23	-0.02797717861518123
12302	24-25	0.03670248504096918
12302	26-27	-0.006898990742385536
12302	28-29	-0.033311126398331226
12302	30-31	0.005803636299987147
12302	32-33	-0.012037102730907634
12302	34-35	0.009536003617377276
12302	36-37	-0.018810579264552985
12302	38-39	2.1686089990424762E-4
12302	40-41	0.007061309141732863
12302	42-43	0.029701977962709236
12302	44-45	-0.023890994626292184
12302	46-47	-0.056297848120088645
12302	48-49	-0.038761739188316824
12302	50-51	-0.025106059404073733
12302	52-53	0.013628310136645894
12302	54-55	-0.002970639488964366
12302	56-57	0.05759158151878552
12302	58-59	0.05312439524023915
12302	60-61	-0.008509613046534525
12302	62-63	0.06321113552196067
12302	64-65	0.08560996404695231
12302	66-67	0.03826610575448086
12302	68-69	0.02054822904626974
12302	70-71	-0.03226101751252486
12302	72-73	-0.021406230622709188
12302	74-75	-0.03355062223437244
12302	76	0.03047376556176573
12303	1	-0.010285334919807099
12303	2	0.04248530382680826
12303	3	0.015892621833305753
12303	4	0.04061180684611543
12303	5	0.037278342883990234
12303	6	-0.00858916511391783
12303	7	0.07720573110122331
12303	8	0.02474739934711323
12303	9	-0.0010993434246415745
12303	10-11	0.007912265189332857
12303	12-13	0.017085334056218926
12303	14-15	0.015945623206320647
12303	16-17	0.03105170760291287
12303	18-19	0.015595059032236236
12303	20-21	-0.001095891541957883
12303	22-23	0.02961014749269708
12303	24-25	0.02640540158371607
12303	26-27	-0.03613346848199228
12303	28-29	0.052756692368141955
12303	30-31	0.043312133572364075
12303	32-33	0.013815845491102152
12303	34-35	7.102692139540068E-4
12303	36-37	0.006222987722964035
12303	38-39	-0.011382040378869362
12303	40-41	0.022594553428426423
12303	42-43	-0.02816445210659424
12303	44-45	-3.684385750517549E-4
12303	46-47	0.02490441090851192
12303	48-49	0.03066187125186559
12303	50-51	0.015206199355255023
12303	52-53	0.05224993485885676
12303	54-55	0.020278850549352967
12303	56-57	0.04014352346695915
12303	58-59	-0.017226198701273177
12303	60-61	0.04378936455272964
12303	62-63	-0.012836420334892296
12303	64-65	-0.04757515227431952
12303	66-67	-0.04079802833970092
12303	68-69	0.0683295867962741
12303	70-71	0.10805405548997271
12303	72-73	-0.03339122608169731
12303	74-75	0.026049802966269908
12303	76	-0.04155633052858576
12304	1	0.003595241314126696
12304	2	0.0123834092521804
12304	3	0.04083764755211661
12304	4	-0.017754037563410208
12304	5	0.054426109792206745
12304	6	0.04760692059819149
12304	7	-0.01984320601191314
12304	8	0.024691743209004358
12304	9	0.012725253625610833
12304	10-11	0.022990371379854935
12304	12-13	-0.00855666249650966
12304	14-15	0.02505068588893522
12304	16-17	0.0031462922099123602
12304	18-19	-0.02831590333023115
12304	20-21	0.03489853896768835
12304	22-23	0.06092122473939554
12304	24-25	-0.036061691032394094
12304	26-27	-0.019457305767573985
12304	28-29	-0.02801288609980901
12304	30-31	-0.060257911821608445
12304	32-33	-0.024839703739388597
12304	34-35	-0.04902287005219108
12304	36-37	-9.262142802697326E-4
12304	38-39	-0.003880859433053274
12304	40-41	-0.005692600317551921
12304	42-43	0.022982503917610586
12304	44-45	0.025934013366480713
12304	46-47	-0.05313800782253253
12304	48-49	-0.06650358305138582
12304	50-51	-0.003137822345856023
12304	52-53	-0.003996034620350031
12304	54-55	-0.027500188346209598
12304	56-57	-0.07451181670227669
12304	58-59	-0.03155152679999418
12304	60-61	-0.06293521883799258
12304	62-63	-0.11248250891718214
12304	64-65	-0.07255417849437862
12304	66-67	-0.05448053531624453
12304	68-69	-0.03766203109299937
12304	70-71	2.5058937767852285E-4
12304	72-73	-0.06483296176168807
12304	74-75	0.0434937273515672
12304	76	-0.10813522829451472
12305	1	0.03463991053061832
12305	2	-0.0035489142981113275
12305	3	0.013235857293494746
12305	4	0.0077818811865668636
12305	5	0.017594271415916296
12305	6	-0.031255378464706496
12305	7	-0.01209975516907491
12305	8	-0.01513159472508363
12305	9	0.021684762371080524
12305	10-11	-0.005697612117387507
12305	12-13	0.02412709768462662
12305	14-15	0.01451886822949433
12305	16-17	0.038747467112777656
12305	18-19	0.004502453912039073
12305	20-21	-0.023795532746426318
12305	22-23	0.029273595281189557
12305	24-25	-0.005044935752188451
12305	26-27	0.02973921147112435
12305	28-29	0.03450760047284973
12305	30-31	0.027239570108598343
12305	32-33	0.03686729634979713
12305	34-35	0.06192965265748995
12305	36-37	0.038648104653930204
12305	38-39	0.05114394722166793
12305	40-41	0.029592558404225144
12305	42-43	0.07248920920091706
12305	44-45	-0.005795999002693009
12305	46-47	0.04637731372931597
12305	48-49	0.020420764211152687
12305	50-51	0.002165363088757033
12305	52-53	0.04871967591697768
12305	54-55	0.02736652902746073
12305	56-57	0.05365491995603833
12305	58-59	0.06869981956388216
12305	60-61	0.013762131270276257
12305	62-63	0.011827527589659326
12305	64-65	0.014238466947723794
12305	66-67	0.024208999484265803
12305	68-69	0.11468056813727401
12305	70-71	-0.017267120018466642
12305	72-73	-0.04168719703694279
12305	74-75	0.029761250607151624
12305	76	0.12854565404338558
12306	1	0.05382333675609274
12306	2	0.03675951656782317
12306	3	0.047515324794385805
12306	4	0.003408940450899678
12306	5	-0.022616566251386416
12306	6	0.011033381056847702
12306	7	0.029132223098642385
12306	8	-0.014300234624165853
12306	9	0.07568255293760728
12306	10-11	0.036360033314664975
12306	12-13	0.0137395933646971
12306	14-15	0.010146932129693198
12306	16-17	0.013398207845156662
12306	18-19	0.028894319117078737
12306	20-21	0.021838712056343468
12306	22-23	-0.012283837168048706
12306	24-25	0.008120673782400445
12306	26-27	0.02723843552928429
12306	28-29	0.014857254742651094
12306	30-31	-0.004344475458808006
12306	32-33	-0.019796538471190672
12306	34-35	-0.01250984335981542
12306	36-37	-0.021338213735390354
12306	38-39	0.00259767858476323
12306	40-41	-2.900947752522143E-4
12306	42-43	-0.021439415022989294
12306	44-45	-0.025851102311712282
12306	46-47	0.009449624470171614
12306	48-49	0.027804491635627926
12306	50-51	0.011353988774310153
12306	52-53	-0.018328262285649544
12306	54-55	0.027969853595493532
12306	56-57	2.0958133463011563E-4
12306	58-59	0.05698079120850963
12306	60-61	-0.021039567197739473
12306	62-63	-0.03804958000146996
12306	64-65	-0.019463495920668095
12306	66-67	0.012436231677696696
12306	68-69	-0.008375985812307363
12306	70-71	-0.024599423282445798
12306	72-73	-0.01490358611641085
12306	74-75	0.007250897218263219
12306	76	-0.05266052848151759
12307	1	-0.013985138784150308
12307	2	-0.013298042318862002
12307	3	0.025588373778155926
12307	4	-0.03462411486197681
12307	5	-0.010101315078859585
12307	6	0.010196283648923554
12307	7	-0.06775897305055167
12307	8	-0.01578709880242002
12307	9	-0.003973526078951295
12307	10-11	-0.01226726104328435
12307	12-13	-0.0017090376688244646
12307	14-15	0.010240248211651704
12307	16-17	-0.00944688680687733
12307	18-19	-0.020296061429064594
12307	20-21	0.006611287633297991
12307	22-23	-0.015933734599521188
12307	24-25	0.0016389312787268295
12307	26-27	-0.031055412874380295
12307	28-29	-0.027572237225669483
12307	30-31	-0.025295676668847022
12307	32-33	-0.028958661501484073
12307	34-35	-0.05624440289138022
12307	36-37	-0.010325343206538662
12307	38-39	-0.006301787253377711
12307	40-41	-0.017247511024400808
12307	42-43	0.014775493495356784
12307	44-45	-0.011521437004141433
12307	46-47	-0.0480096733210118
12307	48-49	6.690594079685752E-4
12307	50-51	-0.027160071496318494
12307	52-53	0.032101709098206754
12307	54-55	-0.004079954762616467
12307	56-57	-0.010734187132946715
12307	58-59	-0.04869719992583299
12307	60-61	0.026199365569603117
12307	62-63	-0.13637228298590998
12307	64-65	0.011795842609110707
12307	66-67	-0.05665927318384689
12307	68-69	0.0016872464548995936
12307	70-71	-0.03663174731732255
12307	72-73	-0.03620189487111958
12307	74-75	-0.08182305862133887
12307	76	-0.03444978727209502
12308	1	0.07058194107671767
12308	2	0.02909054698477931
12308	3	0.021208982130747955
12308	4	-0.019081142998533807
12308	5	-0.00835449407298583
12308	6	-0.011796386239254275
12308	7	-0.03052980867662569
12308	8	-0.03707076879398841
12308	9	0.04778946919550009
12308	10-11	0.017486890074408734
12308	12-13	0.002164282791795813
12308	14-15	-0.01522672126399982
12308	16-17	-0.05603461637310403
12308	18-19	0.016786700802512655
12308	20-21	0.005821916628924839
12308	22-23	0.0164918387532893
12308	24-25	-0.004876464290525462
12308	26-27	-0.06590439056354569
12308	28-29	-0.04404962745239516
12308	30-31	-0.022124119683013532
12308	32-33	-0.027227110458177606
12308	34-35	-0.031655862201539264
12308	36-37	-0.03980633261429034
12308	38-39	-0.03310986708814312
12308	40-41	-0.08589687435867432
12308	42-43	-0.06204703389720834
12308	44-45	-0.06575010547357607
12308	46-47	-0.04199880983158266
12308	48-49	-5.943431182942049E-4
12308	50-51	-0.07576355572158633
12308	52-53	-0.017100615193641033
12308	54-55	-0.02964468987151747
12308	56-57	0.006578883875697272
12308	58-59	-0.05041608178162704
12308	60-61	-0.048193872831582496
12308	62-63	-0.05093146331528686
12308	64-65	-0.026735713286889506
12308	66-67	-0.06091715687335153
12308	68-69	-0.06999208976778704
12308	70-71	-0.08719937140107703
12308	72-73	-0.06461371071156918
12308	74-75	-0.0539152495491777
12308	76	-0.40459551193431764
12309	1	-9.005839909477231E-4
12309	2	0.0057467147542134
12309	3	0.007011914304417388
12309	4	0.02013934715078136
12309	5	0.0372991562490661
12309	6	0.024913707153537246
12309	7	-0.02819259586419065
12309	8	-0.023477813631068045
12309	9	-0.010824307496207553
12309	10-11	0.018922719913362585
12309	12-13	0.04796228419584736
12309	14-15	-0.00813278660090333
12309	16-17	-0.020938486210127394
12309	18-19	-0.004659298748762808
12309	20-21	-0.04955875069190796
12309	22-23	-0.03916441002831306
12309	24-25	-0.044625167803964416
12309	26-27	-0.008260506517231647
12309	28-29	0.015464131319916419
12309	30-31	-0.010139273638820612
12309	32-33	0.013414640819277679
12309	34-35	0.008470139209400429
12309	36-37	-0.04280960097950981
12309	38-39	0.029176806425724067
12309	40-41	-0.008215637090721373
12309	42-43	0.037307559544260016
12309	44-45	-0.02529480710833809
12309	46-47	-0.013278482137501157
12309	48-49	0.010383263704987655
12309	50-51	-0.023387526663931624
12309	52-53	0.003780505848091309
12309	54-55	-0.004305511460081846
12309	56-57	-0.037294296069752875
12309	58-59	-0.014657542859602302
12309	60-61	0.00440307805444462
12309	62-63	0.010526010786435336
12309	64-65	-0.007440878984979804
12309	66-67	-0.00151949436851595
12309	68-69	-0.029572322942009066
12309	70-71	-0.012254172423013188
12309	72-73	-0.0360191407437398
12309	74-75	-0.07000901845650276
12309	76	-0.13848432448176595
12310	1	0.09000875962157551
12310	2	0.0024226195729788458
12310	3	0.049472408106449706
12310	4	-0.002084938673345249
12310	5	0.020290035317096056
12310	6	0.053878291598763894
12310	7	0.0554598890517255
12310	8	0.03753003257914145
12310	9	0.06219431429664013
12310	10-11	0.06469845142726172
12310	12-13	0.05529511453799785
12310	14-15	0.046474713489558894
12310	16-17	0.04752183685005207
12310	18-19	0.08241923647456417
12310	20-21	0.053912439729352
12310	22-23	0.032927475474380685
12310	24-25	0.05516901853005862
12310	26-27	0.06859869470287805
12310	28-29	0.07109778894695751
12310	30-31	0.09718181325057174
12310	32-33	0.013935873943985655
12310	34-35	0.056533816872416764
12310	36-37	0.06951101577455887
12310	38-39	0.06245918345260293
12310	40-41	0.05293050604591798
12310	42-43	0.06412317963774683
12310	44-45	0.07748411757498275
12310	46-47	0.03660274787977613
12310	48-49	0.09465662850969636
12310	50-51	0.08753906142153056
12310	52-53	0.076299006012853
12310	54-55	0.09415596220114253
12310	56-57	0.05438663359568352
12310	58-59	0.08187144851155637
12310	60-61	0.078435392392187
12310	62-63	0.12068911505821234
12310	64-65	0.06614862230873797
12310	66-67	0.06640713354413208
12310	68-69	0.07627777954474624
12310	70-71	0.02102146746737077
12310	72-73	0.035548481492078565
12310	74-75	0.016780131761763073
12310	76	-0.24171697869632425
12311	1	0.04987630346566263
12311	2	0.04042070675264853
12311	3	0.02904318393691696
12311	4	0.008323043434245392
12311	5	0.006022782978547525
12311	6	0.07096248230133284
12311	7	0.09547131571413559
12311	8	0.062120823546607085
12311	9	0.10748743109989078
12311	10-11	0.06211913738177799
12311	12-13	0.04332234118503209
12311	14-15	0.054816047703916126
12311	16-17	0.07087332275963121
12311	18-19	0.06662220829372245
12311	20-21	0.03521319820548996
12311	22-23	0.0631970441880938
12311	24-25	0.052814579131279515
12311	26-27	0.08130556385548005
12311	28-29	0.04896948729620476
12311	30-31	0.043996025334948285
12311	32-33	0.027111917157704113
12311	34-35	0.044878510887919276
12311	36-37	0.035540400718730325
12311	38-39	0.03985255884681749
12311	40-41	0.06672014071769894
12311	42-43	0.05820778508710589
12311	44-45	0.08403633205103489
12311	46-47	0.06849785554714316
12311	48-49	0.05268724756830778
12311	50-51	0.06492499685860054
12311	52-53	0.0785508091653071
12311	54-55	0.030182285676417564
12311	56-57	0.0160390657772993
12311	58-59	0.07124592578102096
12311	60-61	0.04609202615238672
12311	62-63	0.09427920306823978
12311	64-65	-0.010864964807815625
12311	66-67	0.02847841971604481
12311	68-69	0.03893358041909778
12311	70-71	0.033561785044092574
12311	72-73	-0.06129707367161075
12311	74-75	0.0049229734913183165
12311	76	-0.12235247648916925
12312	1	0.04366791866081243
12312	2	0.030933491565559024
12312	3	0.03332555866582965
12312	4	0.021160090575033763
12312	5	0.04157580293978924
12312	6	0.07286172811302549
12312	7	0.08920011115953486
12312	8	0.07279213785780314
12312	9	0.040877094195586494
12312	10-11	0.030166974135852342
12312	12-13	0.0654697005090128
12312	14-15	0.04639792388716302
12312	16-17	0.03720348542903906
12312	18-19	0.09270909165940111
12312	20-21	0.04116669846277432
12312	22-23	0.03601088453920198
12312	24-25	0.028750778302523372
12312	26-27	0.01787511234428507
12312	28-29	0.06873395684408479
12312	30-31	0.0020616811793701117
12312	32-33	0.01910323190619323
12312	34-35	0.04357701129259084
12312	36-37	0.028059157089217024
12312	38-39	0.002322691791789566
12312	40-41	0.026721410154323166
12312	42-43	0.031754028955454316
12312	44-45	0.021546163633921367
12312	46-47	0.01147280502352288
12312	48-49	0.09858666804304761
12312	50-51	0.02520930754120343
12312	52-53	0.04286439617744264
12312	54-55	0.01987366835827231
12312	56-57	0.04700631197501792
12312	58-59	0.022429700922110385
12312	60-61	-0.007055207105217676
12312	62-63	-0.07955912600795045
12312	64-65	-0.03614895348638214
12312	66-67	-0.07507461409915805
12312	68-69	0.04524748244286769
12312	70-71	-0.07343962771451373
12312	72-73	-0.08398949064984151
12312	74-75	-0.14951739370901862
12312	76	-0.36094524776301995
12401	1	-0.014450369463499868
12401	2	0.016244013144419256
12401	3	-0.030863940169883364
12401	4	-0.018381447574014942
12401	5	0.007846672872595661
12401	6	-0.03582920988019822
12401	7	-0.01443399162734238
12401	8	-0.06226401437120899
12401	9	-0.02935890297047905
12401	10-11	-0.03749610912656465
12401	12-13	-0.0442647166062784
12401	14-15	-0.06105751184163921
12401	16-17	-0.06512434145012946
12401	18-19	0.005912412330715711
12401	20-21	-0.04785323092801974
12401	22-23	-0.02995608383651671
12401	24-25	-0.0034444089589342752
12401	26-27	-0.06797714972880442
12401	28-29	-0.07135391248182543
12401	30-31	-0.07076781249352848
12401	32-33	-0.03550663609220095
12401	34-35	-0.03016544616613004
12401	36-37	-0.05957959952624492
12401	38-39	-0.02571630825051585
12401	40-41	-0.12063997707783614
12401	42-43	-0.11271217325866445
12401	44-45	-0.09292765018908256
12401	46-47	-0.05281736712166918
12401	48-49	-0.06035646395734773
12401	50-51	-0.053726104012433495
12401	52-53	-0.08502168465474114
12401	54-55	-0.11433344130283274
12401	56-57	-0.09048671536363173
12401	58-59	-0.10308466256029902
12401	60-61	-0.1144040423820698
12401	62-63	-0.027024435591066265
12401	64-65	-0.05517435931520254
12401	66-67	-0.10230971719460769
12401	68-69	-0.05344824552955885
12401	70-71	-0.0014791109563887517
12401	72-73	-0.11360435057687113
12401	74-75	-0.05388706426030865
12401	76	-0.04335521584019375
12402	1	0.03725437716389024
12402	2	0.00145408676362635
12402	3	0.005757169757828251
12402	4	0.03753786303772344
12402	5	-0.0010116482541491223
12402	6	-0.07054371001837012
12402	7	0.040433603223632986
12402	8	-0.024823470562971295
12402	9	-0.0020036372369602873
12402	10-11	-0.004378300664015455
12402	12-13	0.02723529960152149
12402	14-15	-0.01697342866645357
12402	16-17	0.02901845692507976
12402	18-19	0.026496267253577344
12402	20-21	0.051654929652009685
12402	22-23	0.017531278112919324
12402	24-25	0.04016651405618887
12402	26-27	0.010547476461297833
12402	28-29	0.02356504493653233
12402	30-31	0.039412951427877374
12402	32-33	-0.02169359344801336
12402	34-35	0.028367512327783118
12402	36-37	0.018087001912107326
12402	38-39	0.03405931792208605
12402	40-41	-0.009763470416814357
12402	42-43	0.011167329188488395
12402	44-45	-0.022030306230803376
12402	46-47	-0.0016373612517313063
12402	48-49	0.018024074703845372
12402	50-51	0.047741389569630144
12402	52-53	0.033103562699345446
12402	54-55	6.569544469883226E-4
12402	56-57	-0.021192003455659858
12402	58-59	-0.037169738180239165
12402	60-61	0.01725121434341048
12402	62-63	-0.012097837629852393
12402	64-65	-0.016217395793631795
12402	66-67	0.027208308420846095
12402	68-69	-0.1394420784001582
12402	70-71	0.029425457894227236
12402	72-73	0.029607921990020714
12402	74-75	0.025167369870729317
12402	76	-0.03788832394333497
12403	1	0.029493846788760436
12403	2	-0.013075830656219978
12403	3	-0.04548482475106397
12403	4	-0.040107392536491204
12403	5	-0.008007755220393875
12403	6	-0.020725210526975957
12403	7	-0.0732549590588576
12403	8	-0.028170080833206157
12403	9	0.028769588030101545
12403	10-11	-0.058229620800375415
12403	12-13	-0.006646916018020477
12403	14-15	-0.0029392608709386536
12403	16-17	-0.023927941075513104
12403	18-19	-0.026226525110125465
12403	20-21	0.0028080424773762047
12403	22-23	0.0030053202835418347
12403	24-25	0.006970998198973177
12403	26-27	-0.018914918356777832
12403	28-29	-0.06309387244883169
12403	30-31	0.02486824716492464
12403	32-33	-0.0701033027836715
12403	34-35	-0.03374270433348414
12403	36-37	-0.04588538590870428
12403	38-39	-0.017276102725084286
12403	40-41	-0.027824637969452226
12403	42-43	-0.0703399592200995
12403	44-45	-0.02452275487343769
12403	46-47	-0.0694047096647239
12403	48-49	-0.056296479851681624
12403	50-51	-0.04057680323674617
12403	52-53	-0.05136761026631831
12403	54-55	-0.04755971249797142
12403	56-57	-0.014656979743357113
12403	58-59	0.006782475411291955
12403	60-61	-0.008036417624985859
12403	62-63	-0.05574014341558353
12403	64-65	0.021343110902783735
12403	66-67	-0.013894613564623626
12403	68-69	-0.0019572811754144936
12403	70-71	-0.030425620059780556
12403	72-73	-0.06335157875950159
12403	74-75	-0.04622165399304379
12403	76	-0.006495356385336493
12404	1	0.035099017147409484
12404	2	0.017262630871343276
12404	3	-0.004189929738341647
12404	4	0.015825059640771855
12404	5	-0.01755052389284728
12404	6	-0.019859995959429
12404	7	0.037419290356659474
12404	8	-0.02135964790189604
12404	9	0.03326572913594816
12404	10-11	-0.028503174857121394
12404	12-13	-0.027772874190262087
12404	14-15	-0.05260711869421897
12404	16-17	-0.03801448059261503
12404	18-19	-0.03439573356406811
12404	20-21	-0.014896630832190283
12404	22-23	-0.004023651700258313
12404	24-25	-0.009375297977975094
12404	26-27	0.01318690641639364
