##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-BL_S3_R1_001.bam
File type	Conventional base calls
12106	54-55	0.1416044911116856
12106	56-57	0.17510042793226432
12106	58-59	0.15576586149608573
12106	60-61	0.1662523117685879
12106	62-63	0.11293107044758699
12106	64-65	0.0891749932000252
12106	66-67	0.09391793094231105
12106	68-69	0.15093574287073608
12106	70-71	0.1946108486879652
12106	72-73	0.1924403014037992
12106	74-75	0.23409506154236226
12106	76	0.35453754288226946
12107	1	0.0638326978637771
12107	2	0.06127657681079057
12107	3	0.04596198068223245
12107	4	0.006401112000915532
12107	5	0.029631915192457114
12107	6	0.022081241483867586
12107	7	0.013364365699722214
12107	8	0.10983652943357214
12107	9	0.03041775826654458
12107	10-11	0.05680658740146072
12107	12-13	0.04032884918723312
12107	14-15	0.06346659311790148
12107	16-17	0.03912559914249414
12107	18-19	0.04111727317897618
12107	20-21	0.05138210688885181
12107	22-23	0.01763485532282516
12107	24-25	0.07596774540743212
12107	26-27	0.11488973496770427
12107	28-29	0.02937413564624336
12107	30-31	0.07440543397648725
12107	32-33	0.030410889011648123
12107	34-35	0.04025246340250277
12107	36-37	0.041111837143695595
12107	38-39	0.045745629038471236
12107	40-41	0.03385559756024037
12107	42-43	0.06717465464222983
12107	44-45	-0.012202901869116545
12107	46-47	0.06461981110880544
12107	48-49	0.06766691392640212
12107	50-51	0.14701314288480916
12107	52-53	0.06045805638174784
12107	54-55	0.060659619516236774
12107	56-57	0.039695542188241006
12107	58-59	0.11647937333782465
12107	60-61	0.08159435314045282
12107	62-63	0.10589202923409857
12107	64-65	0.026785369054003638
12107	66-67	0.0039959493226504605
12107	68-69	0.046594874183810475
12107	70-71	0.08789670296013696
12107	72-73	0.03377959344608428
12107	74-75	0.09450825589200917
12107	76	0.18212318595266197
12108	1	0.04063974767432654
12108	2	0.02439077532719125
12108	3	0.025532902864199514
12108	4	3.808393013002842E-4
12108	5	0.015658699896537343
12108	6	0.04419760522080196
12108	7	0.057085676632425475
12108	8	-0.0017916309209695669
12108	9	-0.003447692574525263
12108	10-11	0.08983104576108758
12108	12-13	0.06383404244793667
12108	14-15	0.08817539148964926
12108	16-17	0.04087338510287708
12108	18-19	0.05901580449987165
12108	20-21	0.0485140068269132
12108	22-23	0.03661288547918673
12108	24-25	0.04379962192071929
12108	26-27	0.0607989340421895
12108	28-29	0.09674941452501429
12108	30-31	0.07329670048786596
12108	32-33	0.08803851280300279
12108	34-35	0.09995636886300474
12108	36-37	0.06854818768364623
12108	38-39	0.061110891307080806
12108	40-41	0.00861741005169847
12108	42-43	0.04748638557006046
12108	44-45	0.03961616837649018
12108	46-47	0.07137728495013818
12108	48-49	0.10259982661548861
12108	50-51	0.008437160677111422
12108	52-53	0.009337338344238333
12108	54-55	0.05639031716814458
12108	56-57	-0.00127655817283312
12108	58-59	0.017001965909628325
12108	60-61	0.10620037857713527
12108	62-63	0.020928966384637704
12108	64-65	0.06563034770081089
12108	66-67	-0.04662228474630581
12108	68-69	0.04774344829692012
12108	70-71	0.05732470571160775
12108	72-73	0.061036177179659035
12108	74-75	0.10944307442455425
12108	76	0.05953286521796741
12109	1	0.06644399194134465
12109	2	0.03384096494286126
12109	3	-0.006801207098131812
12109	4	-0.023903337869430885
12109	5	0.03855845559506221
12109	6	0.10776628165331914
12109	7	0.07910248478162885
12109	8	0.02550769225708649
12109	9	0.06428074076887214
12109	10-11	0.05054817754054852
12109	12-13	0.07668500055957139
12109	14-15	0.0843077018085765
12109	16-17	0.11276892296042007
12109	18-19	0.04611339733003206
12109	20-21	0.09211596726881766
12109	22-23	0.050959714269453116
12109	24-25	0.01263257739088175
12109	26-27	0.06714790201261422
12109	28-29	0.06219785039805714
12109	30-31	0.1035134578351844
12109	32-33	0.09446362065143887
12109	34-35	0.08171932611988098
12109	36-37	0.12600931675661542
12109	38-39	0.0777340676705407
12109	40-41	0.10751636053510794
12109	42-43	0.09541732939045744
12109	44-45	0.1726644130479258
12109	46-47	0.1573773706640509
12109	48-49	0.05004780634463657
12109	50-51	0.0393937312051591
12109	52-53	-0.029986914284961586
12109	54-55	0.09903922625232298
12109	56-57	0.08932832706667426
12109	58-59	0.17879641359760967
12109	60-61	0.03500232268503822
12109	62-63	0.13819801680124755
12109	64-65	0.18487528401080766
12109	66-67	0.19500943226830714
12109	68-69	0.2081787385758176
12109	70-71	0.13113246924142885
12109	72-73	0.12906858718543646
12109	74-75	0.14200848246056808
12109	76	0.21982805569146535
12110	1	0.04407662161863257
12110	2	0.018942426397899226
12110	3	0.03824432139353462
12110	4	0.0548910201902757
12110	5	-0.002379831685164646
12110	6	0.013763798131648741
12110	7	0.05199447788298528
12110	8	0.10200176516562465
12110	9	-0.027060673174879923
12110	10-11	0.0560625285817693
12110	12-13	0.11143559473510578
12110	14-15	0.028343577483830984
12110	16-17	0.060846241566068215
12110	18-19	0.060614175468977294
12110	20-21	0.06272477265898857
12110	22-23	0.08536794880107124
12110	24-25	0.006136055850831212
12110	26-27	0.1008067638929333
12110	28-29	0.065165389371721
12110	30-31	0.07680024733759439
12110	32-33	0.035026983849590465
12110	34-35	0.032931810502361714
12110	36-37	0.05366218937947309
12110	38-39	0.015344419484776495
12110	40-41	0.10404844813379555
12110	42-43	0.007410027604002778
12110	44-45	0.10795841541980167
12110	46-47	0.06529160269289491
12110	48-49	0.04312275629072815
12110	50-51	-0.016591069407958514
12110	52-53	0.0722915843162184
12110	54-55	0.1039966767225664
12110	56-57	0.034065070300918876
12110	58-59	0.07917444620160552
12110	60-61	-0.042090189737258754
12110	62-63	0.11552781539806034
12110	64-65	-0.013338031814249973
12110	66-67	0.1298028479881168
12110	68-69	0.05260432147013461
12110	70-71	0.09131231283185315
12110	72-73	0.09923771976904305
12110	74-75	0.0720404881504706
12110	76	0.05112679998929792
12111	1	0.06805528266017546
12111	2	0.016569614272455624
12111	3	0.06020386872341277
12111	4	0.06680877814670083
12111	5	0.009864264422414948
12111	6	0.03463691588575557
12111	7	0.044210595717515844
12111	8	0.05568298925190618
12111	9	0.05847170289715109
12111	10-11	0.03768932436759087
12111	12-13	0.020047907589990643
12111	14-15	0.0570064300848685
12111	16-17	0.07684902793357651
12111	18-19	0.04346405889624805
12111	20-21	0.01955253949879676
12111	22-23	0.04821733700144648
12111	24-25	0.0737261978888526
12111	26-27	0.005039381484543526
12111	28-29	0.043550965996153934
12111	30-31	0.1222622079427893
12111	32-33	0.00704712086883319
12111	34-35	0.03903448761347761
12111	36-37	0.04531526568586486
12111	38-39	0.035855085615573046
12111	40-41	-0.009978370717959706
12111	42-43	-0.004740726250446414
12111	44-45	0.05742082219788358
12111	46-47	0.012764371404024644
12111	48-49	-0.058154054733847715
12111	50-51	0.009835230497536429
12111	52-53	0.09635904576012422
12111	54-55	0.07081913571366982
12111	56-57	0.035278147249172775
12111	58-59	0.07077902299175776
12111	60-61	0.06000259026794197
12111	62-63	0.0402791945660681
12111	64-65	-0.07727665570909181
12111	66-67	-0.0252544808468258
12111	68-69	0.04643432052716889
12111	70-71	0.07453919162644951
12111	72-73	0.08572707567214621
12111	74-75	0.1121577356993555
12111	76	0.12344232982688652
12112	1	0.023172475626981992
12112	2	-0.005178811443503406
12112	3	0.021739036513139354
12112	4	-0.005620240345596272
12112	5	0.03170955071967896
12112	6	0.08374358413498584
12112	7	0.021834790625810285
12112	8	0.07188984343802218
12112	9	0.12271490288314624
12112	10-11	0.0425392258970092
12112	12-13	0.05057859728422187
12112	14-15	-0.020083900978242752
12112	16-17	0.019545964148456108
12112	18-19	0.033728455457954
12112	20-21	0.022269965973073624
12112	22-23	0.06823535546634218
12112	24-25	0.07234619251801888
12112	26-27	0.050062819240181966
12112	28-29	0.058640334203815314
12112	30-31	0.03849220497610162
12112	32-33	0.034619105258059335
12112	34-35	0.06355290758038734
12112	36-37	0.06358526104903461
12112	38-39	0.056037228218649204
12112	40-41	0.061778450333981993
12112	42-43	0.057847305480805744
12112	44-45	0.09604842924947832
12112	46-47	-0.04110849770349034
12112	48-49	-0.016967661479469598
12112	50-51	0.04998767429852791
12112	52-53	0.02700552286236757
12112	54-55	0.035332647106528725
12112	56-57	0.027414222128065546
12112	58-59	-0.05956911174968127
12112	60-61	-0.00261975661964442
12112	62-63	-0.06417043783464038
12112	64-65	0.009165036331729937
12112	66-67	-0.05081736156735417
12112	68-69	-0.004363682008893477
12112	70-71	0.010836211873119339
12112	72-73	-0.03970974099065927
12112	74-75	0.07873703364758455
12112	76	0.07212186581164559
12201	1	0.041367875970255596
12201	2	-0.003899133256478393
12201	3	0.03912694845871911
12201	4	0.0413931715359368
12201	5	0.006057757460911972
12201	6	0.031643332394637014
12201	7	0.005063914788749457
12201	8	0.02201162927694611
12201	9	-0.012447469547581136
12201	10-11	0.006976549864717185
12201	12-13	0.006515730464691671
12201	14-15	0.028634024872708608
12201	16-17	0.015426374890665784
12201	18-19	0.047183943706755826
12201	20-21	-0.0053099382089598635
12201	22-23	0.010859313633702072
12201	24-25	0.03756005834905096
12201	26-27	0.01650591225673992
12201	28-29	0.02430237410853664
12201	30-31	4.0413579916531717E-4
12201	32-33	0.013537610743355799
12201	34-35	0.01061175166999817
12201	36-37	-0.0046559103211336605
12201	38-39	0.0363357785907894
12201	40-41	0.01695931918302307
12201	42-43	0.06491393707257487
12201	44-45	0.01717355612952076
12201	46-47	0.03439889980909783
12201	48-49	0.08076904132137486
12201	50-51	0.06294234885017858
12201	52-53	0.10868442000568734
12201	54-55	0.028202831044133347
12201	56-57	-0.0758641240898541
12201	58-59	-0.07221513129429269
12201	60-61	-0.09039762803453755
12201	62-63	0.0027362453413459775
12201	64-65	-0.03535628706795535
12201	66-67	-0.07816691265199438
12201	68-69	0.008620548025888297
12201	70-71	0.03082768476290454
12201	72-73	0.0040245339765405674
12201	74-75	-0.01928170147306929
12201	76	-0.09483302325482867
12202	1	0.11058437493988293
12202	2	0.0011132327525800179
12202	3	0.004589669787019801
12202	4	0.02095466277583924
12202	5	0.00687761998500136
12202	6	0.02629811528782966
12202	7	-0.010486337725929218
12202	8	-0.0010098945564962492
12202	9	0.07021456393600545
12202	10-11	-0.006055456002741266
12202	12-13	0.0046223743065709755
12202	14-15	0.05265515640518004
12202	16-17	0.03874381460734355
12202	18-19	0.039902155310493015
12202	20-21	0.08450572684973423
12202	22-23	-0.019200570412671425
12202	24-25	0.03547968471725227
12202	26-27	1.7448284085475052E-4
12202	28-29	0.02893855409648438
12202	30-31	-0.018276673946125754
12202	32-33	-0.011944547471713918
12202	34-35	0.025430551421408154
12202	36-37	-0.0010549696467165859
12202	38-39	0.019496993255081918
12202	40-41	-0.016529462178134224
12202	42-43	-0.016247933845392026
12202	44-45	-0.0013711444814816787
12202	46-47	-0.017915351012412373
12202	48-49	0.029537911314221788
12202	50-51	0.07582482475999797
12202	52-53	0.04768830829170412
12202	54-55	-0.015739653097533335
12202	56-57	-0.056641310767446384
12202	58-59	-0.052730468224638116
12202	60-61	-0.15203666776015012
12202	62-63	-0.03423194639328386
12202	64-65	-0.0165525809190612
12202	66-67	-0.16453195970858303
12202	68-69	-0.03166112438949398
12202	70-71	-0.005448006655178972
12202	72-73	-0.008210212243561443
12202	74-75	-0.07428478839413799
12202	76	-0.3147553057195296
12203	1	0.045695105222907983
12203	2	-0.01640272919101804
12203	3	0.028729382268767978
12203	4	0.016148421225896215
12203	5	0.004928839972638599
12203	6	0.010904495061687669
12203	7	0.05304356335953031
12203	8	0.02763339496423356
12203	9	0.0690065953168002
12203	10-11	0.06576522191990364
12203	12-13	0.03608556723734324
12203	14-15	0.04841575279029797
12203	16-17	0.04589883596116806
12203	18-19	-0.03326987509043278
12203	20-21	-0.013808160275736725
12203	22-23	0.01792001483948269
12203	24-25	0.02148520116495689
12203	26-27	0.04417360417472338
12203	28-29	-0.02677268687831713
12203	30-31	0.01996477134682806
12203	32-33	0.00452875546339726
12203	34-35	0.035447854561866166
12203	36-37	0.04453158322123585
12203	38-39	0.008362225420817992
12203	40-41	-0.023047753598255838
12203	42-43	0.0013216097445933883
12203	44-45	-0.02568363919182559
12203	46-47	0.03865292511691365
12203	48-49	0.01151689554484392
12203	50-51	-3.982133851394565E-4
12203	52-53	-0.007213397114611553
12203	54-55	-0.08794745481669253
12203	56-57	0.0628934718852392
12203	58-59	0.05667095985345583
12203	60-61	-0.09255157184056628
12203	62-63	0.03787466739532874
12203	64-65	0.06140868627478113
12203	66-67	-0.09444481429899554
12203	68-69	0.01471785672794823
12203	70-71	-0.022076956231892098
12203	72-73	0.005209356352430916
12203	74-75	-0.02229054524977414
12203	76	-0.22572168692202155
12204	1	0.016961176289356672
12204	2	0.04260920336914609
12204	3	0.019951191132243196
12204	4	0.01739667832367431
12204	5	-0.02409425719374525
12204	6	-0.010324674677626433
12204	7	0.06664571415324616
12204	8	0.027471323340712672
12204	9	0.013797729252914337
12204	10-11	0.014685989297213098
12204	12-13	0.013622661511902834
12204	14-15	0.06431017908183634
12204	16-17	-0.0032757336817752503
12204	18-19	0.004579455119603892
12204	20-21	0.04533823482773158
12204	22-23	0.0712125156779777
12204	24-25	0.05772263529254218
12204	26-27	0.05381980316058588
12204	28-29	0.03137411324650685
12204	30-31	0.021766513598187487
12204	32-33	0.0340894845275983
12204	34-35	0.09098036617348981
12204	36-37	0.03529097216549815
12204	38-39	0.07392360955906696
12204	40-41	0.014162908966589782
12204	42-43	-0.019263073370908046
12204	44-45	-0.011604370340684511
12204	46-47	0.015535585068242597
12204	48-49	-0.020314754603624863
12204	50-51	-0.010274669948735493
12204	52-53	-0.0040731574941617055
12204	54-55	-0.09872711366637787
12204	56-57	-0.018870217754241025
12204	58-59	0.01356225709001535
12204	60-61	-0.03036260915990141
12204	62-63	-0.08681952478017507
12204	64-65	-0.06372700894497285
12204	66-67	-0.10400818442545301
12204	68-69	-0.051687812067193306
12204	70-71	-0.014550464716954536
12204	72-73	-0.060599672533179216
12204	74-75	0.04174740567444246
12204	76	0.06787636181538659
12205	1	0.018027746331160444
12205	2	-0.03779979546770562
12205	3	0.05234648234771555
12205	4	-0.057138878268183646
12205	5	0.04463511346130744
12205	6	-0.02972416427098068
12205	7	0.05756661027201915
12205	8	-0.002627362451327997
12205	9	-0.022273763599066854
12205	10-11	-0.08566214866991118
12205	12-13	0.05284437269961728
12205	14-15	0.038031828445845406
12205	16-17	0.014319706842492508
12205	18-19	-0.00438129100245277
12205	20-21	-0.0012858532620825258
12205	22-23	0.05880924943800636
12205	24-25	0.05770769297623701
12205	26-27	0.0485130309092483
12205	28-29	0.05465664720374974
12205	30-31	0.018759726249825803
12205	32-33	-0.002353490958782345
12205	34-35	0.045846179744330584
12205	36-37	-0.002822694750335586
12205	38-39	0.04754029758838385
12205	40-41	-0.002795468764283271
12205	42-43	0.006602278835870834
12205	44-45	0.03405959402941505
12205	46-47	0.0970916675833422
12205	48-49	0.06930655905229344
12205	50-51	-0.02468490551904523
12205	52-53	0.0337058566650299
12205	54-55	-0.07678538303046167
12205	56-57	-0.0866279420437337
12205	58-59	-0.013549656733587767
12205	60-61	-0.06198224068588587
12205	62-63	-0.0112734497393987
12205	64-65	-0.0047939109273258396
12205	66-67	-0.012175647231480013
12205	68-69	0.06350084912170928
12205	70-71	-0.032221203873540105
12205	72-73	-0.017957229944776998
12205	74-75	0.01626726862951955
12205	76	-0.20017527815034697
12206	1	0.08229422212343351
12206	2	0.015183818118334358
12206	3	-0.02090623436835415
12206	4	0.03100970811641446
12206	5	-0.042200096677220245
12206	6	0.03627097502040044
12206	7	0.05051458624204486
12206	8	0.05853039520151526
12206	9	0.03646597210867952
12206	10-11	0.07756656047985899
12206	12-13	0.015413860365406151
12206	14-15	0.025548964166098642
12206	16-17	0.015391619511603949
12206	18-19	0.024755348787728337
12206	20-21	0.013401244054769279
12206	22-23	0.021398928742939916
12206	24-25	0.050182294151646545
12206	26-27	-0.024637778497435647
12206	28-29	-0.00899549695567714
12206	30-31	-0.027953920316413416
12206	32-33	0.020861724843818763
12206	34-35	0.00558938806265985
12206	36-37	-0.013582860602397773
12206	38-39	0.025319834081997783
12206	40-41	0.02648905337643015
12206	42-43	-0.06442667553578474
12206	44-45	-0.023560417687406243
12206	46-47	0.06118581963863079
12206	48-49	0.04449726517658803
12206	50-51	-0.06072140253282754
12206	52-53	0.025619564947220397
12206	54-55	-0.020517233865597007
12206	56-57	-0.04090083354475382
12206	58-59	-0.04721464074573589
12206	60-61	0.035182913894153955
12206	62-63	0.01605249125547914
12206	64-65	-0.1053442434607419
12206	66-67	-0.0974725854133709
12206	68-69	-0.06006447858498376
12206	70-71	-0.10062716242790515
12206	72-73	-0.1119317738378598
12206	74-75	-0.038918545245181235
12206	76	-0.25520212610774706
12207	1	0.0662322571545424
12207	2	-0.013977669557785788
12207	3	0.0034296961685491567
12207	4	-0.045425781511436725
12207	5	-0.007232294186358956
12207	6	-9.486112093028964E-4
12207	7	-0.043836408569568164
12207	8	-0.050432554767049
12207	9	-0.010462332484152626
12207	10-11	0.001869048385188421
12207	12-13	-0.004090076153083544
12207	14-15	-0.007034247770228319
12207	16-17	0.04419864693102227
12207	18-19	-0.042724048203346854
12207	20-21	0.01921976656442581
12207	22-23	0.004060218931229542
12207	24-25	-0.0031049133829910147
12207	26-27	-0.031207410965365057
12207	28-29	-0.01396426546061491
12207	30-31	-0.0014995345459070109
12207	32-33	-0.0026720124484569396
12207	34-35	-0.0068708977923108705
12207	36-37	0.020482478848400376
12207	38-39	0.01848763332957759
12207	40-41	-5.633483827622854E-4
12207	42-43	0.014730738091756734
12207	44-45	2.2910275253451573E-4
12207	46-47	0.028144168082135934
12207	48-49	-0.015014633410359579
12207	50-51	-0.012044889591955155
12207	52-53	-0.013116037092345323
12207	54-55	-0.07569872900251795
12207	56-57	-0.07363896586778651
12207	58-59	-0.017007355481133857
12207	60-61	0.06049580832551982
12207	62-63	0.06420726136823163
12207	64-65	0.0064791573144589165
12207	66-67	-0.1273785175680331
12207	68-69	-0.1928335775808776
12207	70-71	0.0337510116058084
12207	72-73	-0.05888917596057297
12207	74-75	-0.02389594340502299
12207	76	-0.2661719020925375
12208	1	0.09769428756347764
12208	2	0.027786346671039297
12208	3	-0.019034019020068627
12208	4	-0.009109809742099628
12208	5	-0.02771180256413075
12208	6	0.022719682230409433
12208	7	0.034419843824096574
12208	8	-0.035966456327734875
12208	9	0.03248865233730669
12208	10-11	0.046292380001673905
12208	12-13	-0.014694357613784348
12208	14-15	0.033660844360277054
12208	16-17	0.062414097567746296
12208	18-19	0.018831682369686575
12208	20-21	0.03696331716073331
12208	22-23	-0.003148340382225001
12208	24-25	0.039786849915842026
12208	26-27	-0.03682790191086838
12208	28-29	0.023746281254666712
12208	30-31	-0.006346398344028614
12208	32-33	0.001869100965478765
12208	34-35	0.04634327586575182
12208	36-37	0.005418025651174219
12208	38-39	0.051342069685262004
12208	40-41	0.05253653037380701
12208	42-43	-1.573670785575132E-4
12208	44-45	0.023758044588561233
12208	46-47	-0.03751629594389527
12208	48-49	0.022603015533448456
12208	50-51	0.07174818913352965
12208	52-53	0.022332654399576768
12208	54-55	-0.02434974682825697
12208	56-57	-0.010248179687849301
12208	58-59	0.03384143513078186
12208	60-61	0.08601434282713427
12208	62-63	-0.03311193348241659
12208	64-65	0.03257387196174477
12208	66-67	-0.08545932502532594
12208	68-69	-0.020704118750707323
12208	70-71	0.005658616914793413
12208	72-73	0.005221967933074723
12208	74-75	0.026987203599205145
12208	76	-0.368108136374687
12209	1	0.006900797870322606
12209	2	0.013263505223694239
12209	3	-0.03346204201932679
12209	4	-0.0353048242514582
12209	5	-0.01940085876178088
12209	6	0.03249276039233706
12209	7	-0.009981859872603138
12209	8	-0.0494337702647627
12209	9	-0.01620389924997312
12209	10-11	0.013946506762813726
12209	12-13	0.023262601736142585
12209	14-15	0.021071871944705833
12209	16-17	-0.004624055548653416
12209	18-19	-0.026283775114961827
12209	20-21	-0.039735008700581886
12209	22-23	0.008664623708767749
12209	24-25	-0.04964886464983209
12209	26-27	0.022257915643784543
12209	28-29	9.657792759156791E-4
12209	30-31	-0.004108868606756744
12209	32-33	0.010336920226833968
12209	34-35	-0.0026917238646149144
12209	36-37	-0.05977588008908441
12209	38-39	-0.042744754468238
12209	40-41	0.001967120302381886
12209	42-43	-0.07252305416852778
12209	44-45	0.006090583105539338
12209	46-47	-0.09048240017794029
12209	48-49	-0.05705511867600421
12209	50-51	-0.0037808330124207146
12209	52-53	-0.07882011848813875
12209	54-55	-0.027711061812262017
12209	56-57	-0.11859821847940566
12209	58-59	-0.05199948009638433
12209	60-61	-0.005167745610933139
12209	62-63	-0.12421608361764669
12209	64-65	-0.05029243779593884
12209	66-67	-0.03640220902209279
12209	68-69	-0.13278062280479475
12209	70-71	-0.10162001115054409
12209	72-73	-0.0673175428934556
12209	74-75	0.057875463460220544
12209	76	-0.18601891764983236
12210	1	0.05193549761025906
12210	2	-0.007669257430659826
12210	3	0.012879297224436925
12210	4	0.04431962725347205
12210	5	0.03932992452327255
12210	6	-0.01229805118099847
12210	7	-0.02891058071111985
12210	8	0.04492145791595448
12210	9	-0.01544442594989448
12210	10-11	0.05008009899233912
12210	12-13	0.010914434434290854
12210	14-15	-0.019737480117420603
12210	16-17	0.02333504319307167
12210	18-19	0.05298282514104358
12210	20-21	0.042288014180236644
12210	22-23	0.0010836548171226923
12210	24-25	-0.018922073237000347
12210	26-27	0.056409474209793586
12210	28-29	0.02351166136218552
12210	30-31	-0.019223812974544785
12210	32-33	-0.01991104816789857
12210	34-35	0.008601378544028648
12210	36-37	-0.035457130567557726
12210	38-39	0.014250868679674511
12210	40-41	0.03638798916704644
12210	42-43	0.022989844813089633
12210	44-45	-0.10284886725278852
12210	46-47	-0.05892915325510728
12210	48-49	0.0072528938096070306
12210	50-51	0.06808889554276476
12210	52-53	0.05164242341513159
12210	54-55	-0.02216285508769289
12210	56-57	-0.06695152368521917
12210	58-59	-0.02263244869671155
12210	60-61	-0.03729285721873765
12210	62-63	0.01251348233924432
12210	64-65	-0.06664741423515608
12210	66-67	-0.02197521412176684
12210	68-69	0.011461307220038464
12210	70-71	-0.015692981796910033
12210	72-73	-0.011968368362808235
12210	74-75	-0.07961580932223455
12210	76	-0.22018312506617121
12211	1	0.016495513324422006
12211	2	-0.027383294088522803
12211	3	-0.018364801505445172
12211	4	-0.04208153709490858
12211	5	0.006668494272418002
12211	6	-0.04589483385189652
12211	7	0.010296890237043499
12211	8	0.01400599187531526
12211	9	-0.04012596586305506
12211	10-11	0.010323767249708737
12211	12-13	-0.016063306150577716
12211	14-15	0.01729255270650043
12211	16-17	-0.02000984240520154
12211	18-19	-0.011524775636708284
12211	20-21	-0.04636588077361381
12211	22-23	0.0268048803668961
12211	24-25	-0.056296169485726466
12211	26-27	-0.013690344902407503
12211	28-29	0.027305651158535227
12211	30-31	-0.06443965565021159
12211	32-33	-0.0014966069049506814
12211	34-35	-0.06929910322941168
12211	36-37	-0.023270852019940946
12211	38-39	-0.01113237966936964
12211	40-41	-0.008846659655780797
12211	42-43	-0.06543185289925191
12211	44-45	-0.059089198736700155
12211	46-47	-0.06050719773211455
12211	48-49	-0.06719956618061929
12211	50-51	-0.07710284117913346
12211	52-53	-0.06181354753649515
12211	54-55	-0.06037350023709109
12211	56-57	-0.06951444441159538
12211	58-59	-0.056640659590435405
12211	60-61	-0.07873683020482503
12211	62-63	-0.05065802489006188
12211	64-65	-0.022212594236584948
12211	66-67	0.04228014825845605
12211	68-69	-0.0716326956061053
12211	70-71	-0.1159979277276264
12211	72-73	0.007587751447729829
12211	74-75	-0.03672971954814841
12211	76	-0.20365253429478258
12212	1	-0.037670115283987116
12212	2	-0.012675391046641948
12212	3	-0.022632555888687733
12212	4	-0.016849924421943996
12212	5	0.006737401503599472
12212	6	-0.11598525782967073
12212	7	-0.033981314974361965
12212	8	-0.09413300377233469
12212	9	-0.017302447941226262
12212	10-11	-6.450574150775878E-4
12212	12-13	9.560280993525794E-6
12212	14-15	0.01888223906508557
12212	16-17	-0.008162287497079035
12212	18-19	-0.039578593916616
12212	20-21	-0.020013211037223755
12212	22-23	-0.02911782658958373
12212	24-25	-0.11572185940587332
12212	26-27	-0.007313486726459928
12212	28-29	-0.015578251338723703
12212	30-31	-0.027778415122945432
12212	32-33	-0.06237132891114072
12212	34-35	-0.03428944604213768
12212	36-37	-0.03963467732388182
12212	38-39	-0.03216191838964022
12212	40-41	-0.037980597977430364
12212	42-43	-0.064167383579246
12212	44-45	-0.10567379805270605
12212	46-47	-0.09320737353720432
12212	48-49	-0.18910906366839697
12212	50-51	-0.0616563510650181
12212	52-53	-0.1300058133776716
12212	54-55	-0.11994485025564217
12212	56-57	-0.13638223048945974
12212	58-59	-0.11280897106173882
12212	60-61	-0.12052799132884928
12212	62-63	-0.16977924049407278
12212	64-65	-0.09759990912621674
12212	66-67	-0.1541611748718239
12212	68-69	-0.07966765362488815
12212	70-71	-0.09878542855421557
12212	72-73	-0.11382709314560913
12212	74-75	-0.05843549895151767
12212	76	-0.276696390926233
12301	1	0.009873019109019054
12301	2	-0.013743264757735574
12301	3	-0.0070906310452407695
12301	4	0.023217269937291007
12301	5	0.010370623688242375
12301	6	-0.0605126641229532
12301	7	0.006760719534476323
12301	8	-0.0558610156479773
12301	9	0.01776830881257041
12301	10-11	0.036532069160600145
12301	12-13	0.04915063217692506
12301	14-15	0.021816558661733154
12301	16-17	0.0011923253547649892
12301	18-19	0.05520029163978535
12301	20-21	0.012987877293674899
12301	22-23	-0.008337778784436978
12301	24-25	-0.014608732653520917
12301	26-27	-0.023349233291781957
12301	28-29	-0.0060700477823303345
12301	30-31	0.03130676935928278
12301	32-33	0.052803121407208664
12301	34-35	-0.028620864406988744
12301	36-37	0.040492238534348246
12301	38-39	0.024455949993033244
12301	40-41	-0.007408507695750188
12301	42-43	-0.03873636177007711
12301	44-45	0.009542314165386756
12301	46-47	-0.004175808395643799
12301	48-49	0.07798850969003013
12301	50-51	0.07901928156017135
12301	52-53	0.08319633793438186
12301	54-55	0.012785423338094404
12301	56-57	0.07051721472626582
12301	58-59	0.004953953186053184
12301	60-61	0.05023562333612119
12301	62-63	0.03760618711955743
12301	64-65	-0.014699537397142137
12301	66-67	0.11241415992549264
12301	68-69	0.033264181346460475
12301	70-71	0.02473008648409092
12301	72-73	-0.02088947155662879
12301	74-75	-0.04440705277809798
12301	76	-0.1637187959862345
12302	1	0.05041017559599936
12302	2	0.010994079135034696
12302	3	-0.013617287897812247
12302	4	0.01726283969778919
12302	5	0.01196303781411956
12302	6	-0.08977594911289799
12302	7	-0.07721917006796986
12302	8	0.012421262670081035
12302	9	-0.05068563748940136
12302	10-11	0.0017015196877068206
12302	12-13	1.5707877345505494E-5
12302	14-15	-0.010520083702616034
12302	16-17	0.0014189340181758325
12302	18-19	0.008393759946834223
12302	20-21	-0.017353085413070346
12302	22-23	-0.016751886405216965
12302	24-25	-0.022189004118082778
12302	26-27	0.036829819874725445
12302	28-29	-0.031100735584594474
12302	30-31	-0.004042744720322844
12302	32-33	-0.04162425406828163
12302	34-35	0.006254917895930134
12302	36-37	-4.7595515221843243E-4
12302	38-39	3.1171711197686136E-4
12302	40-41	-0.10456481830707531
12302	42-43	-0.004181318873420992
12302	44-45	-0.00981754225161069
12302	46-47	-0.028829179242499947
12302	48-49	0.058322655590657746
12302	50-51	0.03891273700053688
12302	52-53	-0.03410028496263351
12302	54-55	0.0925568616175596
12302	56-57	-0.02545532623842206
12302	58-59	-0.036998840937556565
12302	60-61	-0.01559286686132566
12302	62-63	0.015565010401211055
12302	64-65	0.061882022530348024
12302	66-67	-0.059201116480423366
12302	68-69	0.02402045276502207
12302	70-71	0.08137434421852419
12302	72-73	0.061773924616908005
