##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GI57-PG_S9_R1_001.bam
File type	Conventional base calls
12502	14-15	-0.050076597463387884
12502	16-17	-0.06959916357850915
12502	18-19	-0.05150999488895991
12502	20-21	-0.04248828427585494
12502	22-23	-0.014654516221249025
12502	24-25	-0.06784220959816167
12502	26-27	-0.0722352402893236
12502	28-29	-0.01143795415152482
12502	30-31	-0.03221893775439355
12502	32-33	-0.036029911798635794
12502	34-35	-0.03800942190670753
12502	36-37	-0.0970988570927247
12502	38-39	-0.10755917606142873
12502	40-41	-0.004593102895377399
12502	42-43	-0.0010486963967153429
12502	44-45	-0.07348427260403412
12502	46-47	-0.04123901790328688
12502	48-49	-0.07736412342715937
12502	50-51	-0.07322559772908477
12502	52-53	-0.06749369868735755
12502	54-55	-0.059771576281178795
12502	56-57	-0.0012041780103189126
12502	58-59	-0.05007152530573222
12502	60-61	-0.05345086447699998
12502	62-63	-0.013559275598353793
12502	64-65	-0.03865981738148605
12502	66-67	-0.0947780630650854
12502	68-69	-0.12551641686171422
12502	70-71	-0.0828329290849652
12502	72-73	-0.11663204838081498
12502	74-75	-0.09526610888269005
12502	76	-0.07731351005414666
12503	1	-0.07253187935728533
12503	2	-0.0013144598433179056
12503	3	-0.03370562958871304
12503	4	0.012155892059883655
12503	5	0.013978213899786596
12503	6	4.888434094354466E-4
12503	7	-0.06870907626647949
12503	8	0.004786118265293737
12503	9	-0.03697066004737337
12503	10-11	0.00798217046605032
12503	12-13	-0.026161064154024416
12503	14-15	-0.01678460164520601
12503	16-17	-0.05382817949293184
12503	18-19	-0.0027960229418511062
12503	20-21	-0.05267157829532465
12503	22-23	-0.035936020994206785
12503	24-25	-0.04227313709001379
12503	26-27	-0.0729109268372099
12503	28-29	-0.041457050868260126
12503	30-31	-0.03734447933565832
12503	32-33	0.02219241923535975
12503	34-35	-0.021260099185823833
12503	36-37	-0.04270923075940658
12503	38-39	-0.037845467371916186
12503	40-41	-0.06719161098980209
12503	42-43	-0.02685755481443408
12503	44-45	-0.028966212941391234
12503	46-47	-0.019988944221424276
12503	48-49	0.004154757853413571
12503	50-51	0.0031223388232248794
12503	52-53	-0.07668417150342322
12503	54-55	-0.021658280278728625
12503	56-57	-0.06098740145439052
12503	58-59	-0.07117805205221117
12503	60-61	-0.08023683476493915
12503	62-63	-0.052010299915686176
12503	64-65	-0.10836149179002064
12503	66-67	0.04211201988290014
12503	68-69	-0.03320389666683354
12503	70-71	-0.04874588850056938
12503	72-73	-0.10755372103326266
12503	74-75	-0.07673471807833465
12503	76	-0.11158647632084495
12504	1	-0.016852875733974315
12504	2	0.014765859614815469
12504	3	-0.017932039567643443
12504	4	-0.02588817933110832
12504	5	-5.50886457233446E-5
12504	6	-0.020838330061565102
12504	7	0.046188381899987974
12504	8	-0.03516338051353074
12504	9	-0.012691790144309323
12504	10-11	-0.005686747273017545
12504	12-13	-0.02175570569414731
12504	14-15	-0.012364380593226088
12504	16-17	-0.03741772381016517
12504	18-19	6.390308334545125E-4
12504	20-21	-0.027886446861188574
12504	22-23	-0.026438106639496084
12504	24-25	7.181670730034284E-4
12504	26-27	0.036344691247379046
12504	28-29	0.018850498351312694
12504	30-31	-0.013684120108216291
12504	32-33	0.026305475825054714
12504	34-35	0.035678966186722505
12504	36-37	0.010004354291744733
12504	38-39	-0.014601195502287112
12504	40-41	0.00879328386722733
12504	42-43	0.0238929538743875
12504	44-45	-0.004917466515003355
12504	46-47	-0.010452931429391299
12504	48-49	0.03636183902477086
12504	50-51	0.030068555135564168
12504	52-53	0.007995507002505065
12504	54-55	0.015003915429602444
12504	56-57	0.024422905355784508
12504	58-59	0.0027824068824529036
12504	60-61	0.10003403034792058
12504	62-63	0.033261868569340436
12504	64-65	0.04277196098156821
12504	66-67	0.02350887758056075
12504	68-69	0.009317353673729656
12504	70-71	-0.017621857768041593
12504	72-73	-0.03444731282733926
12504	74-75	0.06284644197570088
12504	76	0.0608311118162419
12505	1	0.03719137455794552
12505	2	-0.008192685958771762
12505	3	-0.004986104494427934
12505	4	-0.02545296433590849
12505	5	-0.006797282872788912
12505	6	-0.07316138825775909
12505	7	-0.020087779989324872
12505	8	-0.07227242906625975
12505	9	-0.006372635555017325
12505	10-11	-0.04033532899516956
12505	12-13	-0.02093138356617885
12505	14-15	0.027931549753930085
12505	16-17	-0.042703630019858
12505	18-19	-0.0049009008808056365
12505	20-21	0.014949090139793952
12505	22-23	-0.019106272099868704
12505	24-25	-0.02682764252918446
12505	26-27	-0.02971299584201148
12505	28-29	9.309116824027797E-4
12505	30-31	-0.020425008029967273
12505	32-33	0.010762058618809078
12505	34-35	-0.01732517778015108
12505	36-37	0.010361053264233533
12505	38-39	-0.013926739277472677
12505	40-41	-0.03204966909594731
12505	42-43	-0.04664132923570463
12505	44-45	-0.03829413389178882
12505	46-47	-0.016451380586637754
12505	48-49	-5.589975426687488E-4
12505	50-51	0.019858251180117747
12505	52-53	-0.08354565617488419
12505	54-55	-0.026097205790236444
12505	56-57	-0.03746574746651987
12505	58-59	-0.03229481101238463
12505	60-61	-0.07994556680328202
12505	62-63	-0.08591311383556643
12505	64-65	-0.0886102129410773
12505	66-67	-0.036543959929865366
12505	68-69	-0.0347583133790792
12505	70-71	-0.04236426244889202
12505	72-73	0.023490958584666544
12505	74-75	-0.03727602499750304
12505	76	0.06877904789267575
12506	1	0.013612852093622507
12506	2	-0.0026208483943754857
12506	3	-0.02373345962360318
12506	4	-0.03402741744081439
12506	5	-0.029160955785666687
12506	6	-0.03549452643396478
12506	7	0.03443404651679316
12506	8	-0.02386698382783692
12506	9	0.0159663530790084
12506	10-11	-0.020106385146092975
12506	12-13	-0.016088228750774647
12506	14-15	-0.0014410751822140355
12506	16-17	-0.021813495063526034
12506	18-19	-0.026399134465300733
12506	20-21	-0.054836167983289386
12506	22-23	0.020894850041777602
12506	24-25	-0.0254670280552034
12506	26-27	0.009250469697363428
12506	28-29	-0.02828078046914584
12506	30-31	-0.0526489816016209
12506	32-33	-0.018057079532084686
12506	34-35	-0.039507497129626756
12506	36-37	-0.007466018948726116
12506	38-39	-0.01680252035652785
12506	40-41	-0.020882329212540185
12506	42-43	-0.040630692058215345
12506	44-45	-0.07061691665928294
12506	46-47	-0.05322771511078628
12506	48-49	-0.0821367794334833
12506	50-51	-0.05135148353632957
12506	52-53	-0.0349131532380369
12506	54-55	-0.040478265944223324
12506	56-57	-0.024417877742529015
12506	58-59	-0.0035534118086744115
12506	60-61	0.04735132911245188
12506	62-63	-0.06355349764177731
12506	64-65	0.0023406882004053386
12506	66-67	-0.02632005784698066
12506	68-69	0.025396000479354086
12506	70-71	-0.007529162097007713
12506	72-73	-0.003899513161393031
12506	74-75	-0.03843100189796189
12506	76	-0.07128815076335115
12507	1	5.249348252434061E-4
12507	2	-0.03305406251804399
12507	3	-0.027850669752609747
12507	4	-0.011415230753058836
12507	5	-0.048724577659452706
12507	6	-0.07864592547575455
12507	7	-0.03671048511964159
12507	8	-0.0529495557280697
12507	9	-0.04545273936900429
12507	10-11	-0.08609711586211688
12507	12-13	-0.05661910140202053
12507	14-15	-0.045701671274770206
12507	16-17	-0.059970398640757594
12507	18-19	-0.05758787509280694
12507	20-21	-0.04108336113997524
12507	22-23	-0.04830582343482348
12507	24-25	-0.04622229757018914
12507	26-27	-0.053821378269091724
12507	28-29	-0.0879982637709702
12507	30-31	-0.052020363890243004
12507	32-33	-0.07056090390366165
12507	34-35	-0.12183511587317497
12507	36-37	-0.056628927510011806
12507	38-39	-0.06464838445110388
12507	40-41	-0.06954842087851176
12507	42-43	-0.08167979365774869
12507	44-45	-0.08416939855294459
12507	46-47	-0.03259297585458398
12507	48-49	-0.02675786340185482
12507	50-51	-0.0983710762988963
12507	52-53	-0.08719692576350013
12507	54-55	-0.06968806148759654
12507	56-57	-0.10265850946154131
12507	58-59	-0.07144642451023486
12507	60-61	-0.06747068843588266
12507	62-63	-0.05541605182096987
12507	64-65	-0.0788038903049113
12507	66-67	-0.09324383142443793
12507	68-69	-0.06336865994091312
12507	70-71	-0.08172596482435779
12507	72-73	-0.11647727987082845
12507	74-75	-0.11688959659333165
12507	76	-0.30222012778132523
12508	1	-0.0061059896139781245
12508	2	-0.02467511807702394
12508	3	0.007540141151203272
12508	4	-0.015893424531551403
12508	5	-0.022699734484831424
12508	6	-0.045302880168726745
12508	7	-0.0024722609553862185
12508	8	-0.05067982148446504
12508	9	-0.032106215065262234
12508	10-11	-0.04085149220190942
12508	12-13	-0.057366165897107635
12508	14-15	-0.06956079841992846
12508	16-17	-0.0431816695079732
12508	18-19	-0.058591874045319514
12508	20-21	-0.0423312415490571
12508	22-23	-0.05590510469465215
12508	24-25	-0.06528339859961108
12508	26-27	-0.07090021026863269
12508	28-29	-0.04057366887985836
12508	30-31	-0.06906926804362712
12508	32-33	-0.06603852614628636
12508	34-35	-0.030669650716859564
12508	36-37	-0.013284618493230482
12508	38-39	-0.08382508956039203
12508	40-41	-0.03546783909875728
12508	42-43	-0.022018690735649216
12508	44-45	-1.9683886332444445E-4
12508	46-47	-0.030600058172751687
12508	48-49	-0.024624301129811954
12508	50-51	-0.06281836960656051
12508	52-53	-0.04216002380518802
12508	54-55	0.005325061230564643
12508	56-57	-0.032815834333526084
12508	58-59	-0.08613456808509312
12508	60-61	-0.08631835209565253
12508	62-63	-0.06671090703449067
12508	64-65	-0.10787883816803401
12508	66-67	-0.06351961665613004
12508	68-69	-0.0805627488381333
12508	70-71	-0.14362506461078084
12508	72-73	-0.08787505688344055
12508	74-75	-0.19823431660089597
12508	76	-0.2517297234703548
12509	1	0.004115734130220261
12509	2	-0.021478425307744686
12509	3	-0.01153474122508058
12509	4	-0.01068234968156645
12509	5	-0.012174335050072926
12509	6	0.025720790339100574
12509	7	-0.050914607113277555
12509	8	-0.002164593160834727
12509	9	-0.007054995098791039
12509	10-11	0.00345276654597626
12509	12-13	-0.026695933402997696
12509	14-15	0.007724664827222227
12509	16-17	0.019171047782108985
12509	18-19	0.014790344325845695
12509	20-21	-0.030784479541722476
12509	22-23	0.014632684708274724
12509	24-25	-0.020506418026748463
12509	26-27	0.021501374264225603
12509	28-29	-0.013672175551675991
12509	30-31	0.01580103207680139
12509	32-33	-0.008409046399066256
12509	34-35	-0.022086080791098084
12509	36-37	-0.03440791250336872
12509	38-39	-0.03864850904103179
12509	40-41	0.002073872821810596
12509	42-43	-0.0016112027252503935
12509	44-45	0.010476632576470024
12509	46-47	-0.02797381897649842
12509	48-49	-0.010528986954966513
12509	50-51	-0.009037507514392473
12509	52-53	0.013429771258600454
12509	54-55	-0.04706737923909543
12509	56-57	-0.010476334974320878
12509	58-59	-0.01900414608333989
12509	60-61	-0.05524333226048128
12509	62-63	-0.011124129611999933
12509	64-65	-0.021456216406541273
12509	66-67	-0.026463643131641845
12509	68-69	-0.03403919170384739
12509	70-71	-0.04602827908406226
12509	72-73	-0.013046885960484644
12509	74-75	0.019964241888708045
12509	76	0.0275347235254344
12510	1	0.01030611307943019
12510	2	-0.009694579176340312
12510	3	-0.024575692513938208
12510	4	-0.04028737810219596
12510	5	-0.01293281691943804
12510	6	-0.018448885196718834
12510	7	0.014084596256353166
12510	8	-0.04411761665357261
12510	9	-0.03748627507060576
12510	10-11	-0.04963333461037678
12510	12-13	-0.0166785870572852
12510	14-15	-0.025848929232388684
12510	16-17	-0.07885039167286578
12510	18-19	0.006162500860341424
12510	20-21	-0.030999906344852945
12510	22-23	-0.027612511386216454
12510	24-25	-0.029156252978403074
12510	26-27	0.0027211146469028336
12510	28-29	-0.04040683998198347
12510	30-31	-0.04244465360897465
12510	32-33	0.019445448679263677
12510	34-35	-0.03858346452257422
12510	36-37	-0.044235957106494084
12510	38-39	-0.060664599874520775
12510	40-41	-0.055039896295170365
12510	42-43	-0.030691666873842394
12510	44-45	-0.04199664297109251
12510	46-47	-0.02785251509025244
12510	48-49	-0.0440427919758406
12510	50-51	-0.09106783850691613
12510	52-53	0.015214915087845782
12510	54-55	-0.08441442933644794
12510	56-57	-0.0632463611230989
12510	58-59	-0.07786392989981294
12510	60-61	-0.08743142614488164
12510	62-63	-0.12755489379490825
12510	64-65	-0.07646954219434576
12510	66-67	-0.08484355467752636
12510	68-69	-0.08181811515631665
12510	70-71	-0.07008054874199132
12510	72-73	-0.004967751212554106
12510	74-75	-0.010017792384374502
12510	76	-0.06235840343236987
12511	1	-0.049398385387810606
12511	2	0.022042428024061422
12511	3	-0.011356098160192118
12511	4	-0.019295273589470696
12511	5	0.008325292441078602
12511	6	-0.022438066775102072
12511	7	-0.021235233357963068
12511	8	-0.06411075488698259
12511	9	-0.054163932445668195
12511	10-11	-0.0022053831595982842
12511	12-13	0.0022547646929069742
12511	14-15	-0.03701355816230745
12511	16-17	-0.04707127817746226
12511	18-19	-0.07356409784215856
12511	20-21	-0.01483465361796732
12511	22-23	-0.04479210253186494
12511	24-25	-0.02281758469580808
12511	26-27	-0.014868714578298636
12511	28-29	-0.032628847141253914
12511	30-31	0.008848693695085785
12511	32-33	-0.04851594039890017
12511	34-35	-0.029557258109065287
12511	36-37	-0.034772562016655684
12511	38-39	-0.04374184097707712
12511	40-41	-0.05863861552509064
12511	42-43	-0.057684012010355445
12511	44-45	0.024908167869249098
12511	46-47	-0.012253633838192002
12511	48-49	-0.05430813399134138
12511	50-51	-0.0953215805811709
12511	52-53	-0.06107462025727983
12511	54-55	-0.028643883366584078
12511	56-57	-0.02922135835560624
12511	58-59	-0.013066858524254599
12511	60-61	-0.05257774942358395
12511	62-63	-0.044928652447154604
12511	64-65	-0.005172416240085909
12511	66-67	-0.02282717955559832
12511	68-69	-0.11001111651680873
12511	70-71	-0.11648441796371145
12511	72-73	-0.1191200705210207
12511	74-75	0.019118720335448813
12511	76	0.001783829342144827
12512	1	0.001070902867340351
12512	2	-0.03536839316015161
12512	3	0.004373243647634695
12512	4	-0.004543300482509949
12512	5	0.01285906217755084
12512	6	-0.03130853867831718
12512	7	-0.01753282132654732
12512	8	-0.006428037186068991
12512	9	-0.027816309034633946
12512	10-11	-0.017932496307452084
12512	12-13	-0.04656119553807514
12512	14-15	-0.012646470580563118
12512	16-17	-0.006734626256871934
12512	18-19	-0.012366985969364919
12512	20-21	-0.028321693352410193
12512	22-23	-0.014330575416231284
12512	24-25	-0.04615854319788326
12512	26-27	-0.023572690133036645
12512	28-29	-0.0412574063033162
12512	30-31	-0.04692193343047535
12512	32-33	-0.00667510595654619
12512	34-35	-0.05260258962006503
12512	36-37	-0.003918890590860258
12512	38-39	0.01928324682650384
12512	40-41	-0.02632611268322904
12512	42-43	-0.06891313548212707
12512	44-45	-0.02232650548983628
12512	46-47	-0.017062403049997954
12512	48-49	-0.06938215220547761
12512	50-51	-0.012398208544027511
12512	52-53	-0.027183419151484145
12512	54-55	-0.017023991197262944
12512	56-57	-0.02066872100639472
12512	58-59	-0.012616999691722697
12512	60-61	-0.049723509488678985
12512	62-63	-0.051470368489553664
12512	64-65	-0.04137482355934452
12512	66-67	-0.031356536037797866
12512	68-69	-0.016394121165703268
12512	70-71	0.02432438396277803
12512	72-73	-0.04144266943325903
12512	74-75	0.01979577348068773
12512	76	0.0343087930917676
12601	1	0.007480003362157817
12601	2	-0.01725553664403634
12601	3	0.017786940568058185
12601	4	0.006572114172428201
12601	5	-0.012114257548677898
12601	6	-0.05185485010441937
12601	7	0.02301341508082544
12601	8	-0.039058130089827614
12601	9	-0.013268092688385025
12601	10-11	-1.1944758604442995E-5
12601	12-13	0.03537916262359175
12601	14-15	0.01880579347093203
12601	16-17	0.0028343952848999265
12601	18-19	-0.0041497256035185615
12601	20-21	0.028458631789895605
12601	22-23	-0.009196758665886762
12601	24-25	0.0010571364954543583
12601	26-27	0.06577745851542005
12601	28-29	-0.007932831686218833
12601	30-31	0.030496124190669605
12601	32-33	-0.0021653132308472323
12601	34-35	0.007467003331001365
12601	36-37	0.04516738283783894
12601	38-39	0.010381975530115994
12601	40-41	0.03890856266237819
12601	42-43	0.09150180103745953
12601	44-45	0.03795048569477899
12601	46-47	0.07095021049252637
12601	48-49	-0.008676353670267645
12601	50-51	0.029778030821880463
12601	52-53	0.008477575179874464
12601	54-55	0.05178491164079446
12601	56-57	0.0402722245326288
12601	58-59	0.04476653028914512
12601	60-61	-0.023095624356265887
12601	62-63	0.07137341113730145
12601	64-65	0.03542246445461217
12601	66-67	0.008537307389737236
12601	68-69	0.06675671955431994
12601	70-71	0.014313576662608796
12601	72-73	-0.0037155082049551424
12601	74-75	0.019356300618333933
12601	76	0.0908552588386442
12602	1	0.04859711198471928
12602	2	-0.014370234742884236
12602	3	0.03689672639951169
12602	4	0.015595795598727591
12602	5	-0.018319242125990343
12602	6	-0.01350228552756505
12602	7	0.07550825934301031
12602	8	0.019662766217251715
12602	9	0.020347766727461192
12602	10-11	-0.033669540927249386
12602	12-13	-0.01860694703756849
12602	14-15	-0.031583136595642713
12602	16-17	-0.00541131017337193
12602	18-19	-0.02820305424167202
12602	20-21	-0.006234274757566993
12602	22-23	0.01935418471504846
12602	24-25	0.004196913133966973
12602	26-27	-0.002130720572900202
12602	28-29	-0.02036046897177357
12602	30-31	0.025349261140256374
12602	32-33	-0.027553244833562474
12602	34-35	-0.025929467053103394
12602	36-37	0.006578077726764775
12602	38-39	0.0038086874520288916
12602	40-41	0.00208761273808733
12602	42-43	-4.0470670229098005E-4
12602	44-45	-0.01787765272495534
12602	46-47	-0.08289417624430229
12602	48-49	0.021890007511416343
12602	50-51	0.0455427820285621
12602	52-53	0.030648009199886417
12602	54-55	-0.03187481674567039
12602	56-57	-0.0212466304822172
12602	58-59	-0.019070360107711792
12602	60-61	-0.03467986780882626
12602	62-63	0.023688181677016473
12602	64-65	0.04139457520367529
12602	66-67	-0.006451534472105891
12602	68-69	-0.03091856930561221
12602	70-71	0.04229425363984518
12602	72-73	-0.024979230029195776
12602	74-75	0.022320258743349086
12602	76	0.24850088299469775
12603	1	0.01189895019580689
12603	2	-0.013094238258521074
12603	3	-0.0024471041451299413
12603	4	0.0025728990271147723
12603	5	-0.012878851830073756
12603	6	-0.01223631794825053
12603	7	-0.013634244566446796
12603	8	0.03455736169846091
12603	9	0.019776700525497404
12603	10-11	-0.08309423787626713
12603	12-13	-0.03310405631469848
12603	14-15	0.01465970854366816
12603	16-17	0.0016670256039645892
12603	18-19	-0.035150287521133805
12603	20-21	-0.03442465477022694
12603	22-23	-0.020836070881053104
12603	24-25	1.9458061413502037E-4
12603	26-27	0.00643782256982206
12603	28-29	-0.041139510554316416
12603	30-31	0.008631984791293235
12603	32-33	0.03393946565694961
12603	34-35	-0.051647290894209164
12603	36-37	-0.007016789016795144
12603	38-39	-0.03972986882589424
12603	40-41	-5.696726208341829E-4
12603	42-43	-0.005260190498923123
12603	44-45	-0.053668639024493814
12603	46-47	-0.0613041086603161
12603	48-49	0.0023230082644118966
12603	50-51	-0.05766594976849859
12603	52-53	-0.04003729342925766
12603	54-55	-0.06701660003538734
12603	56-57	-0.08796473496943946
12603	58-59	-0.0375177799931663
12603	60-61	-0.010393938817216508
12603	62-63	-0.05063106690315067
12603	64-65	-0.0026400010708016453
12603	66-67	-0.02817213216670922
12603	68-69	-0.04712048534752711
12603	70-71	-0.006075220517836044
12603	72-73	-0.07761903415690341
12603	74-75	-0.08387085547082052
12603	76	-0.06694588891459574
12604	1	-0.027069895142336264
12604	2	-0.034441548775987485
12604	3	0.01114265689282945
12604	4	-0.043291626627141255
12604	5	0.014941819478398344
12604	6	0.018548150929511564
12604	7	0.01658003115665707
12604	8	0.014974502011490642
12604	9	0.03527086162545601
12604	10-11	-0.022480626290416694
12604	12-13	-0.015975469942979714
12604	14-15	0.02197312822822539
12604	16-17	0.0062646304873652525
12604	18-19	-0.006161203706589902
12604	20-21	0.007149645403650595
12604	22-23	0.03264634582480852
12604	24-25	0.00576859492807813
12604	26-27	0.04260197514038566
12604	28-29	-0.0416466687093191
12604	30-31	0.0018495591369855902
12604	32-33	-0.010570638363084583
12604	34-35	-0.014194577898024363
12604	36-37	-0.0036507950996309546
12604	38-39	0.022842843349742736
12604	40-41	0.026461229874477965
12604	42-43	-0.00925250550512402
12604	44-45	0.005168396449995782
12604	46-47	0.011190611403016248
12604	48-49	-0.0181227001119737
12604	50-51	-0.013450146796209594
12604	52-53	-0.03560154753302669
12604	54-55	0.024146739960940522
12604	56-57	-0.012325921886066737
12604	58-59	0.0352951502245773
12604	60-61	-0.03088637125770788
12604	62-63	0.04674171333184063
12604	64-65	0.02569853965349722
12604	66-67	0.058999748368940175
12604	68-69	0.004260290419544788
12604	70-71	-0.004969755317397073
12604	72-73	0.007900168470762026
12604	74-75	0.05720502148380291
12604	76	0.23008824982365184
12605	1	-0.02519318641062185
12605	2	-0.01029771173537597
12605	3	-0.03650489257350742
12605	4	-0.002039679519555193
12605	5	0.053889615013982706
12605	6	0.05157575916255297
12605	7	0.06304015688841957
12605	8	-0.031864945823848245
12605	9	-0.10880707971001868
12605	10-11	-0.026133792219035
12605	12-13	-0.042360337218859456
12605	14-15	0.023308181630362412
12605	16-17	-0.0352887395682302
12605	18-19	0.006629109886148399
12605	20-21	0.01178794974770625
12605	22-23	-0.04264716096496812
12605	24-25	-0.011495016408460401
12605	26-27	-0.006796099733435312
12605	28-29	-0.011878740497941465
12605	30-31	-0.025566495974523207
12605	32-33	-0.07347111042714971
12605	34-35	-0.01853038200964363
12605	36-37	-0.022192762393267174
12605	38-39	-0.09399040993448438
12605	40-41	-0.04355360280994347
12605	42-43	-0.0019514238056572708
12605	44-45	-0.022576553276749678
12605	46-47	-0.020210754793716035
12605	48-49	-0.013143418767882054
12605	50-51	-0.008694892653615227
12605	52-53	0.024224911943555583
12605	54-55	-0.01788938652100569
12605	56-57	0.0192379700176204
12605	58-59	0.008005597752962501
12605	60-61	0.004267421277809547
12605	62-63	-0.04183901422754133
12605	64-65	-0.03208130411310606
12605	66-67	0.015155566680228105
12605	68-69	0.03413191096245072
12605	70-71	-0.013773443222966364
12605	72-73	-0.08215518860261994
12605	74-75	-0.041359503817972154
12605	76	-0.0718308964168628
12606	1	-0.016397851245383066
12606	2	-0.003178015182808025
12606	3	0.003561238373617215
12606	4	-0.007520675673941213
12606	5	-0.020024617914934595
12606	6	-0.05623181063191396
12606	7	-0.008783243239591343
12606	8	-0.023931382088406394
12606	9	0.01450552205043465
12606	10-11	-0.00658438649141857
12606	12-13	-5.454126795854108E-4
12606	14-15	0.004286227633443218
12606	16-17	0.005784570955761126
12606	18-19	0.044762405473250055
12606	20-21	0.0045466168091437
12606	22-23	-0.0012881925107777192
12606	24-25	0.007648646119399416
12606	26-27	-0.027409599744657953
12606	28-29	0.0037344404479568993
12606	30-31	-0.02135869223099718
12606	32-33	-0.04380044220340551
12606	34-35	0.01727282164786459
12606	36-37	0.02788560438930432
12606	38-39	-0.015455947320582197
12606	40-41	0.006675448785706806
12606	42-43	-9.237668549673117E-4
12606	44-45	0.037359932546429775
12606	46-47	0.026857840805028843
12606	48-49	-0.002190179687033833
12606	50-51	0.02169686394534409
12606	52-53	-0.028570905740146202
12606	54-55	0.008964557154975239
12606	56-57	0.02624886577439156
12606	58-59	0.047971442478903725
12606	60-61	0.045152343362502734
12606	62-63	0.013500827568080354
12606	64-65	-0.009932807075145433
12606	66-67	-0.0037416363503979255
12606	68-69	-0.033541045718081364
12606	70-71	0.04794403209258746
12606	72-73	-0.009710923025991747
12606	74-75	0.07389107007676898
12606	76	0.1618120377175174
12607	1	-0.0027004040773768168
12607	2	0.02597968448242227
12607	3	-0.0129853466087404
12607	4	-0.01924228073335854
12607	5	0.00951255791950345
12607	6	-0.026081043755908695
12607	7	1.5133035974912445E-4
12607	8	0.04903237543485517
12607	9	0.0011267841079529717
12607	10-11	0.01021242153804991
12607	12-13	-0.01308835841287248
12607	14-15	0.013068637140044359
12607	16-17	-0.006370509668300883
12607	18-19	0.03073204427791154
12607	20-21	0.01374991847036
12607	22-23	-0.00447750536776681
12607	24-25	-0.014998319650345593
12607	26-27	0.05300888359488454
12607	28-29	0.01295195938897109
12607	30-31	0.039155221871389756
12607	32-33	-0.01988499921570508
12607	34-35	-0.028818488692792243
12607	36-37	0.029563788765983645
12607	38-39	-0.0036254908226212024
12607	40-41	0.06023064127861488
12607	42-43	0.03924949635160857
12607	44-45	-0.03174564326477736
12607	46-47	0.04996735328786883
12607	48-49	0.008559482524368889
12607	50-51	0.017781732178015375
12607	52-53	0.03804885043188477
12607	54-55	0.016262906565607693
12607	56-57	0.05743059309559584
12607	58-59	-0.024267477543453708
12607	60-61	0.05820148691135074
12607	62-63	0.09266442102340022
12607	64-65	0.023839957565201075
12607	66-67	0.08340931028288168
12607	68-69	0.09946385411761582
12607	70-71	0.08361150130704686
12607	72-73	0.03492785758715655
12607	74-75	0.04336050604184294
12607	76	0.12785182809841444
12608	1	0.0422264235570573
12608	2	-0.016460069698077007
12608	3	0.02453233991257875
12608	4	0.0051634167500616
12608	5	0.035239094073531874
12608	6	-0.03771976871429672
12608	7	0.028252339866625675
12608	8	0.005571187205610784
12608	9	-0.002997756233114046
12608	10-11	-0.022851195749041153
12608	12-13	0.0212056566534784
12608	14-15	-0.012778293983004119
12608	16-17	1.458637751809988E-4
12608	18-19	0.039790259483261536
12608	20-21	0.0029147116456229583
12608	22-23	-0.009208513665591056
12608	24-25	0.03505269759013174
12608	26-27	0.011575758641122036
12608	28-29	-0.009251745125155253
12608	30-31	0.0197443027632076
12608	32-33	-0.05484477106154628
12608	34-35	0.012399933298262056
12608	36-37	0.02301504714504432
12608	38-39	-0.0037726959506230173
12608	40-41	-0.014423164486395024
12608	42-43	0.06830251991976155
12608	44-45	0.012576083213353684
12608	46-47	0.05765292561088131
12608	48-49	0.04555021409836968
12608	50-51	0.04475832029033455
12608	52-53	0.07744416865097747
12608	54-55	0.03688188263814851
12608	56-57	-2.644263965976279E-4
12608	58-59	0.062115393749110126
12608	60-61	0.06498043128572561
12608	62-63	0.10891499229103374
12608	64-65	-0.006007554648391533
12608	66-67	0.044775441524059545
12608	68-69	0.0054476472653419705
12608	70-71	0.009716215827566543
12608	72-73	0.02724042730394416
12608	74-75	0.05401167826274644
12608	76	0.11732029487377815
12609	1	-0.01518648374730347
12609	2	-0.009943895187504381
12609	3	0.022247921610919263
12609	4	-0.0176277506471898
12609	5	-0.0014628236344620404
12609	6	0.03163241651866855
12609	7	0.006477093467680106
12609	8	0.007129899898124847
12609	9	-0.04812608211083358
12609	10-11	-0.0478701556855512
12609	12-13	0.018458304359143085
12609	14-15	0.015574867058255393
12609	16-17	-0.01195917988883366
12609	18-19	-0.045862289919540444
12609	20-21	0.005057699250258452
12609	22-23	-0.004405051190758513
12609	24-25	-0.007863579983343527
12609	26-27	-0.003969911573989293
12609	28-29	0.008507775118872019
12609	30-31	-0.004600835378319346
12609	32-33	-0.023603067955001222
12609	34-35	-0.08311435766315611
12609	36-37	-0.036943713408113865
12609	38-39	-0.02710570069275775
12609	40-41	-0.042532166777768055
12609	42-43	-0.020979150814198988
12609	44-45	0.04139672835793817
12609	46-47	-0.04106860384435862
12609	48-49	-0.0588216397072614
12609	50-51	-0.05512657054787695
12609	52-53	-0.04348384630857538
12609	54-55	-0.04327540070716651
12609	56-57	-0.006005043991471837
12609	58-59	-0.021186904997072986
12609	60-61	0.03668033591376485
12609	62-63	0.021983576707221175
12609	64-65	-0.013670940735629245
12609	66-67	0.009060700999945936
12609	68-69	-0.0791202729396403
12609	70-71	-0.0336522399372754
12609	72-73	-0.06856872207965381
12609	74-75	-0.023482201377753142
12609	76	0.09809188732858587
12610	1	-0.010418394106018525
12610	2	-0.030111983518501972
12610	3	0.0020577221411492985
12610	4	-0.00704729776739299
12610	5	-0.03236300358091526
