##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-BL_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12108	30-31	0.056765340075109805
12108	32-33	0.04584219347632512
12108	34-35	0.0079106539300966
12108	36-37	0.01937204998903752
12108	38-39	0.018471595607167046
12108	40-41	0.08515220785887578
12108	42-43	0.05473262785040589
12108	44-45	0.007049661184787226
12108	46-47	0.05171665825383798
12108	48-49	0.07843007356282072
12108	50-51	0.04495362021405214
12108	52-53	6.69166784035724E-4
12108	54-55	0.014323475890456905
12108	56-57	0.028499059540479266
12108	58-59	0.021085114017743933
12108	60-61	0.1578350071533734
12108	62-63	0.06081747597180254
12108	64-65	0.1411804045329177
12108	66-67	0.0627367846117366
12108	68-69	0.01756365382849623
12108	70-71	0.10216320972278226
12108	72-73	0.07675315938324445
12108	74-75	0.06744771956358164
12108	76	0.19632141313557838
12109	1	0.10441054808081418
12109	2	0.029922894433475733
12109	3	0.040471367236367684
12109	4	0.05709524326274007
12109	5	0.024255357969753533
12109	6	0.11933735684304736
12109	7	0.05474156046788892
12109	8	0.05491609263501829
12109	9	0.045915635152638856
12109	10-11	0.05423616189693803
12109	12-13	0.06550773842455015
12109	14-15	0.015327853980878103
12109	16-17	0.0720349891187837
12109	18-19	0.009810210250876139
12109	20-21	0.043165011557860566
12109	22-23	0.053967569024145234
12109	24-25	0.011454020819307686
12109	26-27	0.09478553246119503
12109	28-29	0.10311675225948136
12109	30-31	0.06875941832284838
12109	32-33	0.04059024937095046
12109	34-35	0.06530427902475822
12109	36-37	0.10518956287626224
12109	38-39	0.07170037490131875
12109	40-41	0.027959277276309535
12109	42-43	0.1247141092721975
12109	44-45	0.09580015976796119
12109	46-47	0.14375322545431857
12109	48-49	0.07872299109218517
12109	50-51	0.0702402055272131
12109	52-53	0.05748958222459066
12109	54-55	0.03945666454288954
12109	56-57	0.11644224994083174
12109	58-59	0.14586336533712796
12109	60-61	0.0605939157948896
12109	62-63	0.1003203050441499
12109	64-65	0.2266429276107118
12109	66-67	0.19087366762320102
12109	68-69	0.2193829776455658
12109	70-71	0.11423575636603545
12109	72-73	0.048598339856432915
12109	74-75	0.13707845353558668
12109	76	0.0717703684303217
12110	1	0.08967208129879012
12110	2	-1.362599443055501E-5
12110	3	0.0019543722969643795
12110	4	0.010164883748124964
12110	5	7.001693705390721E-4
12110	6	0.030355667696717603
12110	7	0.05982046307132549
12110	8	0.04343775972508013
12110	9	-0.02762882215449025
12110	10-11	0.06605504026519782
12110	12-13	0.09885764755568971
12110	14-15	0.012802864685284021
12110	16-17	0.07966232318468514
12110	18-19	0.06222259770565586
12110	20-21	0.08919913129373924
12110	22-23	0.09746628839894811
12110	24-25	0.08783458065023098
12110	26-27	0.0929401651037054
12110	28-29	0.05513964189692899
12110	30-31	0.062013019616792064
12110	32-33	0.06871151113718099
12110	34-35	0.09372829441078068
12110	36-37	0.06435453136394642
12110	38-39	0.09178780539753717
12110	40-41	0.14393026276985665
12110	42-43	0.04628716706147884
12110	44-45	0.14029327292035987
12110	46-47	0.12300364886727522
12110	48-49	0.105766453749645
12110	50-51	0.07042287071186593
12110	52-53	0.1059578798662173
12110	54-55	0.12054717139300664
12110	56-57	0.11717769417710144
12110	58-59	0.03569730231783552
12110	60-61	0.04676466041397731
12110	62-63	0.06282257248479794
12110	64-65	-0.036940048424220606
12110	66-67	0.13062925329616348
12110	68-69	0.14284215329474392
12110	70-71	0.1122902551445577
12110	72-73	0.16543258816877682
12110	74-75	0.14268315926793917
12110	76	0.05395763240756679
12111	1	0.03042377929347495
12111	2	-0.05205534434130499
12111	3	-0.008923078847367094
12111	4	0.03036246329686776
12111	5	-0.030108533164248996
12111	6	0.020841284725669595
12111	7	0.051682758404375306
12111	8	-0.0025056312428901606
12111	9	0.09723554911126797
12111	10-11	0.06340660962281675
12111	12-13	0.01723482363772888
12111	14-15	-0.005179884183085903
12111	16-17	0.02738573314286441
12111	18-19	0.06302004086226987
12111	20-21	0.055721321187057526
12111	22-23	0.09680067642047874
12111	24-25	0.051284860292859946
12111	26-27	0.061319672378438383
12111	28-29	0.041770505500622335
12111	30-31	0.1211648168742201
12111	32-33	0.048179992102284075
12111	34-35	0.05480813169079113
12111	36-37	0.036202402594064154
12111	38-39	0.012471819439276999
12111	40-41	-0.031179604698593266
12111	42-43	0.048140293028303915
12111	44-45	0.009711940887171977
12111	46-47	0.037398841876154165
12111	48-49	-0.03172065352097064
12111	50-51	0.06388684116465271
12111	52-53	0.026499293562203263
12111	54-55	0.0599436389699477
12111	56-57	0.0966213420938189
12111	58-59	0.05411712455590845
12111	60-61	0.16167319995252427
12111	62-63	0.04933767572546088
12111	64-65	-0.006804104327720495
12111	66-67	-0.004126872296900785
12111	68-69	0.017284294219159335
12111	70-71	0.07689527082143854
12111	72-73	-0.029158945340441278
12111	74-75	0.0027781239078095155
12111	76	0.009952072696968628
12112	1	0.03707682975004545
12112	2	-0.007407677961143833
12112	3	0.045794739381900484
12112	4	0.07376362237675238
12112	5	0.01127067545027316
12112	6	0.041136586282171095
12112	7	0.0567098064383984
12112	8	0.06677341879952081
12112	9	0.08453077407659038
12112	10-11	0.04179354259986212
12112	12-13	0.026623257234589914
12112	14-15	0.05983411498291957
12112	16-17	0.06237502456096422
12112	18-19	0.05978593566003099
12112	20-21	0.07068119591792765
12112	22-23	0.04690912386048751
12112	24-25	0.03992312581462443
12112	26-27	0.060262697407246435
12112	28-29	0.01741609601155858
12112	30-31	0.13604154866072804
12112	32-33	0.08464732769721905
12112	34-35	0.07210756384792205
12112	36-37	-0.0018163027234194828
12112	38-39	0.08589831688008331
12112	40-41	0.07317223095216008
12112	42-43	-0.00323122037639223
12112	44-45	0.052228214560209096
12112	46-47	-0.0018100915296841436
12112	48-49	-0.004726406461266208
12112	50-51	0.017769647951681122
12112	52-53	0.03083525091214767
12112	54-55	0.03217222392400032
12112	56-57	0.017810894388688325
12112	58-59	-0.010863970474815687
12112	60-61	0.00812261834524719
12112	62-63	-0.04280381115142973
12112	64-65	-0.037852169313730144
12112	66-67	-0.0018099168826353207
12112	68-69	0.01964588895043562
12112	70-71	0.06048895035473123
12112	72-73	0.047004678173586
12112	74-75	0.022616307199456287
12112	76	0.11456601249644649
12201	1	-0.015184214267836893
12201	2	0.003231209572234661
12201	3	0.01421945320812057
12201	4	-0.013027493949795854
12201	5	0.05239954849139039
12201	6	-0.027075446156622718
12201	7	0.022107076244147095
12201	8	0.06900852568678317
12201	9	-0.029898264840362287
12201	10-11	0.02406472942729465
12201	12-13	0.03148272069484648
12201	14-15	0.04581902557826112
12201	16-17	0.006527032258304644
12201	18-19	0.014868223702713124
12201	20-21	0.0161834453829357
12201	22-23	-0.011342312279474243
12201	24-25	0.01729743133436301
12201	26-27	0.05125983775155163
12201	28-29	0.04639569860430015
12201	30-31	0.029351999959892794
12201	32-33	0.0031160683791782162
12201	34-35	0.0030951582186418136
12201	36-37	0.07365028227820147
12201	38-39	0.02416242535161217
12201	40-41	-0.03749387819389227
12201	42-43	0.022830426612095778
12201	44-45	-0.003662438315537031
12201	46-47	0.049806259273466935
12201	48-49	-0.011972619656866357
12201	50-51	0.08869920506340634
12201	52-53	0.11431827132232542
12201	54-55	-0.015364219304849769
12201	56-57	-0.0800352307214851
12201	58-59	-0.11419379639092853
12201	60-61	-0.06532235360955241
12201	62-63	0.0020015618062103613
12201	64-65	-0.023956795150184007
12201	66-67	-0.044668947814400894
12201	68-69	0.003862528931392717
12201	70-71	-0.056272295700871666
12201	72-73	0.0027232036529127868
12201	74-75	-0.09365195521427694
12201	76	-0.2088468033758133
12202	1	0.09896063391304111
12202	2	0.047278139958212506
12202	3	0.026567372541521195
12202	4	-0.00387638407632096
12202	5	-0.03056322443840287
12202	6	0.026161710450310238
12202	7	0.004837574225632579
12202	8	-2.682180484470109E-4
12202	9	0.028386477553297595
12202	10-11	0.02491032716508812
12202	12-13	0.021786501249444257
12202	14-15	0.032850148652059374
12202	16-17	0.029006874069793298
12202	18-19	0.04495802206697874
12202	20-21	0.011691373270394934
12202	22-23	0.031013576480866334
12202	24-25	0.06567335289550869
12202	26-27	0.01504991935100719
12202	28-29	-0.03212347717998654
12202	30-31	0.020913807249087313
12202	32-33	0.026957828163823194
12202	34-35	0.04297972793787608
12202	36-37	0.05332564654423777
12202	38-39	-0.01722559162680426
12202	40-41	0.04340377061683398
12202	42-43	0.0029300255061528446
12202	44-45	-0.03563603679215532
12202	46-47	0.0170756730844559
12202	48-49	-0.0832838148501267
12202	50-51	0.04573079156787685
12202	52-53	-0.02416335520847923
12202	54-55	-0.04972269099935289
12202	56-57	-0.04435853743014917
12202	58-59	-0.09185828115112571
12202	60-61	-0.230344821049151
12202	62-63	-0.07901256516199595
12202	64-65	0.039056083991049206
12202	66-67	-0.19206354507362988
12202	68-69	-0.04056431303674657
12202	70-71	-0.04581397857999292
12202	72-73	-0.08367269998608151
12202	74-75	-0.13304431518330517
12202	76	-0.23825507510171207
12203	1	-0.009802243036645564
12203	2	-0.0301933481603065
12203	3	0.01981325772390008
12203	4	-0.031761817805296744
12203	5	0.009523644358047534
12203	6	-0.026981854359981128
12203	7	0.07999548971066872
12203	8	0.050380041443290224
12203	9	-0.026244525832680665
12203	10-11	0.07280152133314033
12203	12-13	0.029658181357127944
12203	14-15	-0.0024159717915352985
12203	16-17	0.07195613292895331
12203	18-19	-0.012763993582467492
12203	20-21	0.009093770499262632
12203	22-23	0.02966625256388511
12203	24-25	0.04354339234764382
12203	26-27	0.08447525953320678
12203	28-29	-0.035687782086043285
12203	30-31	-0.016526314327101943
12203	32-33	-0.01915503748033842
12203	34-35	0.01866264143596652
12203	36-37	-0.03279102955165314
12203	38-39	0.027756383511182037
12203	40-41	0.020682807018836513
12203	42-43	0.04217128600958375
12203	44-45	-0.028263800393922622
12203	46-47	0.011302263314988181
12203	48-49	0.002224523527097233
12203	50-51	0.04386944369528578
12203	52-53	0.02545718581682621
12203	54-55	-0.06587558342580024
12203	56-57	0.038657542890518926
12203	58-59	0.048016474574986034
12203	60-61	-0.06827415670647241
12203	62-63	-0.023936461285131827
12203	64-65	0.06304508001019116
12203	66-67	-0.038055559356855895
12203	68-69	-0.014254033614541584
12203	70-71	-0.0358737194883858
12203	72-73	-0.04829992689878537
12203	74-75	-0.0915522465211609
12203	76	-0.16946130711951923
12204	1	0.0410137567842952
12204	2	0.08980471887997155
12204	3	0.040541909691189204
12204	4	0.013721013683021255
12204	5	0.006475787883996276
12204	6	0.02416023249195831
12204	7	0.06521171664486047
12204	8	0.057150958004982044
12204	9	0.02079346653247427
12204	10-11	0.030725036499944736
12204	12-13	-0.01654726416877139
12204	14-15	0.025250808411449555
12204	16-17	0.07959514938971068
12204	18-19	0.056368464937506246
12204	20-21	0.00617415627204565
12204	22-23	0.0296859228461841
12204	24-25	0.03058351218657407
12204	26-27	0.058327657581465076
12204	28-29	0.08766380470754598
12204	30-31	0.011610334323279403
12204	32-33	0.06514450739334876
12204	34-35	0.07041350300335836
12204	36-37	0.08929377096063007
12204	38-39	0.0481194220353629
12204	40-41	0.033243400406256285
12204	42-43	0.08259276388037762
12204	44-45	-0.013400851675683612
12204	46-47	0.015113153969288362
12204	48-49	0.05429216027654604
12204	50-51	0.0519256041587397
12204	52-53	0.03689236443005939
12204	54-55	-0.059602044190917525
12204	56-57	0.11448450685452372
12204	58-59	0.018561798231452542
12204	60-61	-0.002216409532003638
12204	62-63	-0.056016272057192396
12204	64-65	-0.04050217486047103
12204	66-67	-0.10902114202564661
12204	68-69	-0.006390142944972865
12204	70-71	0.0070370488499378325
12204	72-73	-0.007317966675884691
12204	74-75	0.007705640970392835
12204	76	0.08997657020742622
12205	1	1.1983066555742994E-4
12205	2	0.014170926141449769
12205	3	-0.03544341100695547
12205	4	0.055772957773193355
12205	5	0.012171522713956051
12205	6	-0.009848870246209174
12205	7	0.03843768745250742
12205	8	0.03589478121418921
12205	9	0.025580622304751444
12205	10-11	0.031349575317051404
12205	12-13	0.06239151011168076
12205	14-15	0.012293334484510865
12205	16-17	0.03418368211322331
12205	18-19	0.05682668872799468
12205	20-21	0.0366092008724479
12205	22-23	0.013804653617057738
12205	24-25	0.07816289213618433
12205	26-27	0.09421337768357319
12205	28-29	0.05682900637719257
12205	30-31	0.032876099026758254
12205	32-33	-0.0068745858615884
12205	34-35	-0.001012758267691538
12205	36-37	0.01741455300280137
12205	38-39	0.01184676433586418
12205	40-41	0.01438129080069217
12205	42-43	-0.004056013969240269
12205	44-45	-0.04652327316190252
12205	46-47	0.010364547865250984
12205	48-49	0.03214780304722353
12205	50-51	-0.013323673837589922
12205	52-53	0.04205171429835275
12205	54-55	-0.0804708015194322
12205	56-57	-0.11320017550411876
12205	58-59	-0.08565682199102298
12205	60-61	-0.06364359098450478
12205	62-63	-0.01316565986374485
12205	64-65	0.00445924797609365
12205	66-67	-0.0806813590194011
12205	68-69	0.06678452198705997
12205	70-71	0.0011805179516315434
12205	72-73	-0.023662388040705196
12205	74-75	-0.06355439657065887
12205	76	-0.30053921168367737
12206	1	0.0848559939225133
12206	2	0.01172390326693673
12206	3	0.011549256709482592
12206	4	0.06137971550231569
12206	5	0.00833509846207292
12206	6	0.01898755256707574
12206	7	-0.027015249628064453
12206	8	0.011734810870102308
12206	9	0.05762305498917897
12206	10-11	0.0284442235792568
12206	12-13	0.06850044527933363
12206	14-15	0.01195096170152965
12206	16-17	-0.005137513361596291
12206	18-19	0.02342903104369043
12206	20-21	0.04869910759985174
12206	22-23	0.0017524094782430666
12206	24-25	-0.001416680588796737
12206	26-27	-0.007147901960934178
12206	28-29	-0.031136758261581576
12206	30-31	0.004550108094605321
12206	32-33	-0.002157815564800103
12206	34-35	-0.012970740245215495
12206	36-37	0.06014314487894268
12206	38-39	-5.79031727028223E-4
12206	40-41	-0.00199896001247879
12206	42-43	0.006355359941672134
12206	44-45	0.012562522675771959
12206	46-47	0.05036306041336047
12206	48-49	-0.03177883557107464
12206	50-51	-0.037576425218219356
12206	52-53	-0.018856319574311442
12206	54-55	-0.02473837000261625
12206	56-57	-0.11754130629581283
12206	58-59	-0.04801172872060988
12206	60-61	0.023109146578455864
12206	62-63	-0.08580321554563852
12206	64-65	-0.10342279869590953
12206	66-67	-0.11006833734175103
12206	68-69	-0.07625206772785731
12206	70-71	-0.0653724209217259
12206	72-73	-0.013582647465476327
12206	74-75	-0.0416640583485588
12206	76	-0.4235429794957284
12207	1	0.09726627081969141
12207	2	0.018104638275122653
12207	3	6.039210767418979E-4
12207	4	-0.015003546253730349
12207	5	0.02670121332686648
12207	6	0.052638264565345594
12207	7	0.002139864388091439
12207	8	0.09025377075838747
12207	9	0.05351025106168805
12207	10-11	0.02555068117828796
12207	12-13	0.07641578768134849
12207	14-15	0.02289574284874618
12207	16-17	0.040723751745360914
12207	18-19	0.0156930623376752
12207	20-21	0.09707299777338818
12207	22-23	0.02327762739436423
12207	24-25	0.09160068231484075
12207	26-27	0.03710505855011803
12207	28-29	0.006159276334152253
12207	30-31	0.0543559208030544
12207	32-33	0.0963532628936079
12207	34-35	0.09361636807695106
12207	36-37	0.04126181412240015
12207	38-39	0.0755279857444009
12207	40-41	0.05386827142668693
12207	42-43	0.09267332379382509
12207	44-45	0.08212174169143083
12207	46-47	0.06829148102625027
12207	48-49	0.09962739015671218
12207	50-51	0.15112325518730785
12207	52-53	0.042105386673455314
12207	54-55	-0.01896817958263597
12207	56-57	-1.710312842391204E-4
12207	58-59	0.07499464889247065
12207	60-61	0.11550305043039089
12207	62-63	0.06375630675808708
12207	64-65	0.1498883687706396
12207	66-67	7.142314086436841E-4
12207	68-69	0.08195221533798502
12207	70-71	0.09258158725904053
12207	72-73	0.00496776739836946
12207	74-75	-0.04280049037111411
12207	76	-0.25160917876554123
12208	1	0.0983119478852359
12208	2	0.0054567916095003
12208	3	-0.025512577525258706
12208	4	-0.015514457397713954
12208	5	0.02148660823218762
12208	6	-0.032413637109186766
12208	7	0.005607251556860149
12208	8	-0.007026704039823528
12208	9	-0.057694732226934775
12208	10-11	-0.02285866149749438
12208	12-13	0.03622992702499772
12208	14-15	-0.04823828456036239
12208	16-17	-0.012483111777406464
12208	18-19	0.009476812476464147
12208	20-21	-0.014160498466495142
12208	22-23	-0.026179406308109776
12208	24-25	-0.04318633134138139
12208	26-27	-0.087648000176209
12208	28-29	-0.046764114895140096
12208	30-31	-0.009626516148372843
12208	32-33	-0.014741890447375283
12208	34-35	0.0372002073317006
12208	36-37	-9.0558402902019E-4
12208	38-39	-0.005722583773099643
12208	40-41	0.01086273376268565
12208	42-43	-0.030104049533640875
12208	44-45	0.0016209884304032585
12208	46-47	0.014810225894869689
12208	48-49	-0.020801769636996426
12208	50-51	0.05897572264559159
12208	52-53	-0.04441371018656781
12208	54-55	-0.03292727993689226
12208	56-57	-0.009568975842164207
12208	58-59	0.028730056950202254
12208	60-61	-0.04741048121537261
12208	62-63	-0.07269960711457202
12208	64-65	-0.04260290720059601
12208	66-67	-0.08635905146002898
12208	68-69	-0.10030928055325461
12208	70-71	-0.07616748063571066
12208	72-73	-0.04640359996475496
12208	74-75	-0.06036367420213651
12208	76	-0.22373123644678827
12209	1	0.0703113139702829
12209	2	0.016814180147903812
12209	3	-0.002862317952349258
12209	4	-0.027916456258491706
12209	5	0.04664226496928947
12209	6	-0.02165583421820827
12209	7	0.03230699185832009
12209	8	-0.016007153458723167
12209	9	0.04695882887778424
12209	10-11	0.0442038452899709
12209	12-13	-0.01670724792724343
12209	14-15	0.09181743053376579
12209	16-17	0.035751283394496625
12209	18-19	0.01769182261845259
12209	20-21	0.01132520443416496
12209	22-23	0.02835154082987401
12209	24-25	-0.01508518486914312
12209	26-27	0.07586287774881129
12209	28-29	0.057291325253956416
12209	30-31	0.025688333007842346
12209	32-33	0.0663365282839905
12209	34-35	0.018240467198239685
12209	36-37	0.013926948981712428
12209	38-39	0.04281796093939505
12209	40-41	0.06266178770339792
12209	42-43	2.2240586601895984E-4
12209	44-45	0.018290447870619175
12209	46-47	-0.10073011955958577
12209	48-49	0.04407793910926472
12209	50-51	0.06227762581589502
12209	52-53	0.057811591960351905
12209	54-55	0.06706803150319018
12209	56-57	-0.047825748483667496
12209	58-59	0.08381248144679176
12209	60-61	0.060312791844161495
12209	62-63	-0.01459901046973755
12209	64-65	-0.03177415950449358
12209	66-67	0.06261017356012388
12209	68-69	-0.021103903875776098
12209	70-71	0.05149866166686223
12209	72-73	0.05283065564577072
12209	74-75	0.06900002172341857
12209	76	-0.1285671585330661
12210	1	0.003363556394617717
12210	2	0.017288630879125577
12210	3	0.03669252230430686
12210	4	0.00874322860249066
12210	5	0.02175837158136673
12210	6	0.07502776532219002
12210	7	-0.006416798245709288
12210	8	-0.01841953377850558
12210	9	0.058672483086240845
12210	10-11	0.04181494294451937
12210	12-13	0.02288116657100403
12210	14-15	-0.0011403833670726726
12210	16-17	0.013387156218371388
12210	18-19	-0.03070966879402448
12210	20-21	-0.008872327465930141
12210	22-23	-0.03235314743180595
12210	24-25	0.023280916819381048
12210	26-27	0.04616550681463849
12210	28-29	0.00923773996226629
12210	30-31	0.033249060306978606
12210	32-33	0.06510217951015562
12210	34-35	-0.0028484173491492015
12210	36-37	-0.023196527956201862
12210	38-39	0.019624456908253762
12210	40-41	0.040492538546438084
12210	42-43	0.04950492672463014
12210	44-45	-0.04097688715173575
12210	46-47	-0.03110875192514584
12210	48-49	0.009816068952609669
12210	50-51	0.03056086083613252
12210	52-53	0.0636492523721941
12210	54-55	-0.00558725732039278
12210	56-57	-0.013127837667752829
12210	58-59	-0.044125584541824026
12210	60-61	-0.021948965193509196
12210	62-63	0.029860236256553208
12210	64-65	-0.036228080058393175
12210	66-67	-0.048262475242573544
12210	68-69	-0.022083193491283737
12210	70-71	-0.09001411461016318
12210	72-73	-0.042588350294018085
12210	74-75	-0.1308361275349199
12210	76	-0.4287962726405681
12211	1	0.0628017956642637
12211	2	-0.008337309308291907
12211	3	0.03453793718088605
12211	4	0.051713230456073234
12211	5	0.01946070014900414
12211	6	0.030732500486983838
12211	7	0.06212344678064596
12211	8	-0.039674878729982765
12211	9	-0.0867713960713985
12211	10-11	-9.190107780625567E-4
12211	12-13	0.0174514471922933
12211	14-15	-0.02250067366609443
12211	16-17	-0.01310987887183046
12211	18-19	-0.010211240807407762
12211	20-21	-0.06566417188547291
12211	22-23	0.04439348555788314
12211	24-25	0.028928577146736245
12211	26-27	-0.022004369644172073
12211	28-29	0.022474865206227435
12211	30-31	0.0029845387594704675
12211	32-33	-0.006317860821802412
12211	34-35	0.008656884775881224
12211	36-37	-0.008688828703860452
12211	38-39	0.034720651760856924
12211	40-41	0.017617769018357876
12211	42-43	-0.015114809184090916
12211	44-45	-0.05987830060669097
12211	46-47	-0.036048721493244784
12211	48-49	-0.0821186365578015
12211	50-51	-0.08280601504341689
12211	52-53	-0.16404897099223348
12211	54-55	-0.03956142839886212
12211	56-57	-0.11389031704159436
12211	58-59	-0.1166515488645885
12211	60-61	-0.027366156037722078
12211	62-63	-0.14882143897999356
12211	64-65	-0.1367880976318432
12211	66-67	-0.0360113587822255
12211	68-69	-0.032676065836199086
12211	70-71	-0.05105522496952375
12211	72-73	-0.06587381055909702
12211	74-75	0.02402730190137703
12211	76	-0.30424166971442546
12212	1	0.0619389916641957
12212	2	-0.012520864083356287
12212	3	-0.020596160705206756
12212	4	0.016989802052432168
12212	5	9.91923151087093E-4
12212	6	0.05293921959195558
12212	7	0.06095315592309447
12212	8	-0.00430445084771236
12212	9	0.04123846105022011
12212	10-11	0.006504868037879419
12212	12-13	0.0362113217243234
12212	14-15	0.04399171939157043
12212	16-17	0.07386097608335973
12212	18-19	-0.02949945574046353
12212	20-21	0.0043683573687332
12212	22-23	0.028966779666006914
12212	24-25	0.013949144971142857
12212	26-27	0.03230610959307256
12212	28-29	0.018661443123718868
12212	30-31	-0.0033435397182230986
12212	32-33	-0.014657295480439814
12212	34-35	-0.030049125836796975
12212	36-37	0.017441048180280916
12212	38-39	-0.055170127910855626
12212	40-41	-0.022235800094328795
12212	42-43	0.03416191321850448
12212	44-45	0.01906326256374058
12212	46-47	5.180338831820563E-4
12212	48-49	-0.06851642666473623
12212	50-51	-0.02584380630889882
12212	52-53	-0.07932728833730351
12212	54-55	0.05631801181736762
12212	56-57	-0.03293971764816206
12212	58-59	0.02785898642996898
12212	60-61	-0.09282278127059129
12212	62-63	-0.07267516825203302
12212	64-65	-0.06791204500571979
12212	66-67	-0.029131628175889546
12212	68-69	0.00894221403452633
12212	70-71	0.0597894328548918
12212	72-73	-0.04978031058825394
12212	74-75	0.016862442723535764
12212	76	-0.2428641732815464
12301	1	0.013980256823188597
12301	2	0.001293160001232252
12301	3	-0.00845421342347663
12301	4	0.038626846943916604
12301	5	-0.0025229718841401905
12301	6	-0.04372594476087954
12301	7	0.07974942771605242
12301	8	0.03694859028407649
12301	9	-0.00397482536516236
12301	10-11	-9.582673181967039E-4
12301	12-13	0.005570159619843196
12301	14-15	-0.010557137871458622
12301	16-17	-0.023067337805692034
12301	18-19	-0.0022735550069796773
12301	20-21	-0.031989537892599174
12301	22-23	-0.07770292173481153
12301	24-25	-0.04079636411905341
12301	26-27	-0.021162874657612463
12301	28-29	0.08319200508325508
12301	30-31	0.010912501958053156
12301	32-33	0.025346527848903122
12301	34-35	0.03501087968886907
12301	36-37	-0.026706073709924283
12301	38-39	0.03016215689797974
12301	40-41	0.05410339166049738
12301	42-43	0.011512673448642374
12301	44-45	0.036353321067544186
12301	46-47	0.033116939263578615
12301	48-49	0.024227873716903048
12301	50-51	0.07398350679078192
12301	52-53	0.08952528422130257
12301	54-55	0.02523279512575982
12301	56-57	0.05659467953867647
12301	58-59	0.007855937342313268
12301	60-61	0.09289006921364518
12301	62-63	-0.01312221702936256
12301	64-65	-0.016142809341125997
12301	66-67	0.10612143386385497
12301	68-69	0.09087551777903258
12301	70-71	0.05049080612620571
12301	72-73	-0.007819357100963487
12301	74-75	-0.01110952642567753
12301	76	-0.07987173899744704
12302	1	0.07185050880669763
12302	2	-0.03857466449001379
12302	3	-0.0017745885972750841
12302	4	0.014576564316360674
12302	5	-0.009414355864631574
12302	6	-9.854926974810496E-4
12302	7	0.011036491034090545
12302	8	0.02314445248205743
12302	9	-0.02047421535506544
12302	10-11	-0.01239497751102192
12302	12-13	0.03549362650010579
12302	14-15	-0.02000483680157572
12302	16-17	0.04849461315432535
12302	18-19	0.0417803009850104
12302	20-21	0.0032209160663256853
12302	22-23	0.004088081980377467
12302	24-25	-0.062363011120652345
12302	26-27	0.02053609517997046
12302	28-29	0.017316913875809803
12302	30-31	0.01297521774968402
12302	32-33	-0.04112495514112169
12302	34-35	-0.038921682302721194
12302	36-37	-0.014281261811056822
12302	38-39	0.00372330483995853
12302	40-41	-0.06079105812607821
12302	42-43	0.05329957976343991
12302	44-45	0.058653395059756974
12302	46-47	-0.023199769351450072
12302	48-49	-0.058773416852396565
12302	50-51	-0.0600418680006527
12302	52-53	-0.02817212366687727
12302	54-55	0.06674534011933275
12302	56-57	-0.06694631211216517
12302	58-59	-0.043301015492495765
12302	60-61	0.004220037069949001
12302	62-63	-0.03904820205993076
12302	64-65	0.05065284919775337
12302	66-67	-0.07237690005710817
12302	68-69	0.009307410850837528
12302	70-71	4.592256133406636E-5
12302	72-73	-0.01979166295425472
12302	74-75	0.009841496061461896
12302	76	-0.15750560500334387
12303	1	0.042572675083675904
12303	2	-0.022377117978294336
12303	3	0.023953905279615384
12303	4	0.00640542395939292
12303	5	0.019596435779849486
12303	6	0.01655729576776821
12303	7	0.0924677825589697
12303	8	0.0359467497094883
12303	9	0.1024719190215535
12303	10-11	0.0636054536531816
12303	12-13	0.03557850893793102
12303	14-15	-0.0016170822507177718
12303	16-17	-0.005156537388536719
12303	18-19	0.017680151283251178
12303	20-21	-0.041590186749452585
12303	22-23	0.06707198421895555
12303	24-25	0.03870937720106582
12303	26-27	0.03561868428565873
12303	28-29	0.04917542679174858
12303	30-31	0.02241776291869968
12303	32-33	0.05520833206000475
12303	34-35	0.0697140610009086
12303	36-37	0.02596122608075291
12303	38-39	0.05239811072434719
12303	40-41	0.047818362711758766
12303	42-43	0.01773634754552944
12303	44-45	0.006571342992508278
12303	46-47	0.08941364883913394
12303	48-49	0.026006657119872045
12303	50-51	0.1221094011565782
12303	52-53	0.03714087025077362
12303	54-55	0.012671667457119895
12303	56-57	0.026578615957056684
12303	58-59	-0.0015812479457864015
12303	60-61	0.06409528041939438
12303	62-63	0.09651321043536143
12303	64-65	-3.5522160323608887E-4
12303	66-67	-0.008628874403378006
12303	68-69	-0.027480630827689367
12303	70-71	-0.07251460627085038
12303	72-73	-0.048555001790624885
12303	74-75	-0.022719153705814676
12303	76	-0.032757962100326665
12304	1	-0.03649412534610619
12304	2	0.037050512916248834
12304	3	-0.032648882318842
12304	4	0.006152405555514662
12304	5	-0.04703321895139112
12304	6	-0.07350559152807534
12304	7	-0.06675447770383869
12304	8	-0.02909121712222884
12304	9	-0.03785185680916925
12304	10-11	0.018426355284887563
12304	12-13	-0.039004791401019645
12304	14-15	-0.043851776350081195
12304	16-17	-0.0025229741813959095
12304	18-19	0.004775446051198173
12304	20-21	0.013818422494566107
12304	22-23	-0.034966646576208404
12304	24-25	-3.0963086353352764E-4
12304	26-27	-0.005872943762859961
12304	28-29	-0.0023892992018375026
12304	30-31	-0.002212036652366578
12304	32-33	-0.05075242656923962
12304	34-35	0.015897562282951583
12304	36-37	0.0044312501831456075
12304	38-39	0.008566158353396247
12304	40-41	0.05225780818178549
12304	42-43	0.0108310816714976
12304	44-45	0.03620800649503053
12304	46-47	-0.03546973559473088
12304	48-49	0.056747533378135984
12304	50-51	0.04125333073960036
