##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12408	70-71	0.033257392190556345
12408	72-73	-0.035935017843158334
12408	74-75	-0.03316665829878929
12408	76	0.06791083337219561
12409	1	0.020532337995657457
12409	2	0.004216326338646326
12409	3	0.020563943605605317
12409	4	0.028132292084194432
12409	5	0.03177454886257536
12409	6	-0.007701200980669398
12409	7	0.05798690301868703
12409	8	0.07856638250160586
12409	9	0.07509818594633089
12409	10-11	0.020355204176254915
12409	12-13	0.05350151642517176
12409	14-15	0.013743758772505998
12409	16-17	0.04073957169313758
12409	18-19	0.03625972341409067
12409	20-21	0.03281806756501737
12409	22-23	0.04083366199094485
12409	24-25	0.009096413963902705
12409	26-27	0.06750242385795957
12409	28-29	0.04695270641574467
12409	30-31	0.03712690847903133
12409	32-33	0.019324049952388123
12409	34-35	0.07203866490372235
12409	36-37	0.056335369521733014
12409	38-39	0.07061681140821463
12409	40-41	0.08678804942069718
12409	42-43	0.07256305893216108
12409	44-45	0.035081461957169324
12409	46-47	0.09694356529575288
12409	48-49	0.03648722829962736
12409	50-51	0.056655606420562776
12409	52-53	0.0839973306683035
12409	54-55	0.03695096727884817
12409	56-57	0.10140990114843618
12409	58-59	0.08903241435378817
12409	60-61	0.15140907799984404
12409	62-63	0.051229965613821093
12409	64-65	0.12133537979426023
12409	66-67	0.054679723633668686
12409	68-69	0.011994082862990751
12409	70-71	0.1088389119978217
12409	72-73	0.057047010965895595
12409	74-75	0.07943990071603224
12409	76	0.17725886198061147
12410	1	0.05472298837995737
12410	2	0.03350647485278557
12410	3	-0.010361222925752145
12410	4	0.012501042645368443
12410	5	0.030838055247873086
12410	6	0.029082309197065115
12410	7	0.03262622896932044
12410	8	0.04053337698812953
12410	9	0.01862052585552476
12410	10-11	0.006015047593763256
12410	12-13	0.0248609956053798
12410	14-15	0.009703148290434171
12410	16-17	0.06627935053874978
12410	18-19	-0.010282172666826739
12410	20-21	0.023829078821151484
12410	22-23	-0.01158784741198815
12410	24-25	-0.003356470957569968
12410	26-27	0.007838006319850876
12410	28-29	-0.0013966357577643862
12410	30-31	-0.0035359765293989653
12410	32-33	0.0469588468099289
12410	34-35	-0.013346657489613278
12410	36-37	-0.02624686524700337
12410	38-39	-0.012518102779516482
12410	40-41	-0.02291784089369031
12410	42-43	-0.015060418840391776
12410	44-45	0.05518530459933402
12410	46-47	0.06747318908710298
12410	48-49	0.029515396398210214
12410	50-51	0.009256871035518088
12410	52-53	0.024065430056332104
12410	54-55	0.03311772479203512
12410	56-57	-0.004360326981505125
12410	58-59	0.030888372378804263
12410	60-61	0.04693799623991879
12410	62-63	0.07664942727641488
12410	64-65	0.0960997974690514
12410	66-67	0.025285569269954067
12410	68-69	-0.018631621635130102
12410	70-71	0.033267894016375976
12410	72-73	0.1042010621833569
12410	74-75	0.02485258382512967
12410	76	-0.008839433752925174
12411	1	0.054954442891471444
12411	2	0.06422634536353655
12411	3	0.006440683332353814
12411	4	0.019693515080668078
12411	5	0.020338038335093955
12411	6	0.02067477887621294
12411	7	0.009187309783591502
12411	8	-0.010146548044410508
12411	9	0.04366255724313817
12411	10-11	-0.034542579255209205
12411	12-13	0.019130304048104563
12411	14-15	0.005167783043312113
12411	16-17	0.009097793109837937
12411	18-19	0.04492599232171557
12411	20-21	-0.010426267182978677
12411	22-23	0.017852054594122535
12411	24-25	-0.00744811065775508
12411	26-27	0.020275710609936937
12411	28-29	0.013378695515534389
12411	30-31	0.03177740000482032
12411	32-33	0.003399242658154833
12411	34-35	0.02086470334361934
12411	36-37	0.10055151482394109
12411	38-39	0.06037350581379286
12411	40-41	0.0669908268511108
12411	42-43	0.036453568992143914
12411	44-45	0.052632799893522986
12411	46-47	0.0540779986052371
12411	48-49	0.08873414425247717
12411	50-51	0.018262323483590137
12411	52-53	0.03567055361782678
12411	54-55	0.03332343934643944
12411	56-57	0.04977261857267479
12411	58-59	0.02655727258269991
12411	60-61	-0.0656661488664767
12411	62-63	-0.05800801735710337
12411	64-65	-0.036563662331580815
12411	66-67	-0.03390206608310109
12411	68-69	-0.022661463284144645
12411	70-71	0.01746866828442961
12411	72-73	0.031858352159382264
12411	74-75	0.03895024585578
12411	76	0.0046605084314776946
12412	1	0.04944833799944348
12412	2	0.05564467344037993
12412	3	0.002304380694290842
12412	4	0.015156369516411416
12412	5	0.028048189499354947
12412	6	0.05298380399978697
12412	7	0.03445103092714419
12412	8	0.048320604069225226
12412	9	0.045822012983848026
12412	10-11	0.05664670920258885
12412	12-13	0.0366037762207867
12412	14-15	0.06304122048727834
12412	16-17	0.03911370886251575
12412	18-19	0.01804686710772785
12412	20-21	0.018625171887947545
12412	22-23	-0.01154643565070046
12412	24-25	-0.010924756543815306
12412	26-27	-9.093454448816374E-5
12412	28-29	-0.04814239730375647
12412	30-31	0.03527577677579785
12412	32-33	0.006626799899095204
12412	34-35	-0.012085036480407041
12412	36-37	0.05746594864498178
12412	38-39	0.04100688489048565
12412	40-41	-4.627415967348725E-4
12412	42-43	0.014283688933446115
12412	44-45	0.004937913013797868
12412	46-47	0.03913742085870098
12412	48-49	0.05056181556791728
12412	50-51	0.07040000979268513
12412	52-53	0.09699118863937173
12412	54-55	0.03614434075090145
12412	56-57	0.03785838496113314
12412	58-59	0.06197768094529721
12412	60-61	-0.022301543441166416
12412	62-63	0.015134780241346846
12412	64-65	-0.01789886718287903
12412	66-67	-0.012705817264517805
12412	68-69	0.08061030265629654
12412	70-71	-0.043535602783215666
12412	72-73	0.016577741613232888
12412	74-75	0.08104345489321219
12412	76	-0.017536337785642786
12501	1	0.03823773627456717
12501	2	-0.015301500045705296
12501	3	-0.007531212571976198
12501	4	0.019031004370170024
12501	5	-0.03853025412703914
12501	6	0.024330649863664178
12501	7	0.041624481671448166
12501	8	-0.007182733969230526
12501	9	-0.04648722628378721
12501	10-11	-0.02074670327633754
12501	12-13	-0.011934030291676834
12501	14-15	-0.033458335861922706
12501	16-17	-0.0054355984986642625
12501	18-19	-0.03334558944991528
12501	20-21	0.0018577626549074466
12501	22-23	3.7488689302733746E-4
12501	24-25	-0.04803453361225962
12501	26-27	-0.04083383268377361
12501	28-29	0.014652624481897192
12501	30-31	-0.06261146529860184
12501	32-33	-0.0010187864734376717
12501	34-35	0.03143170322380939
12501	36-37	0.013054472494587799
12501	38-39	-0.0466541522764885
12501	40-41	-0.017978463701872727
12501	42-43	0.023033211267460274
12501	44-45	-0.04484457207369985
12501	46-47	0.006691250196787735
12501	48-49	-0.06148145952332129
12501	50-51	-0.019219209426537986
12501	52-53	-0.009649020058368762
12501	54-55	-0.012077985070853003
12501	56-57	-0.009988752039994608
12501	58-59	-0.017947155585623875
12501	60-61	-0.008681918701647362
12501	62-63	-0.014579468312611255
12501	64-65	-0.06781783798172825
12501	66-67	-0.017877556486595836
12501	68-69	0.0016690619897019587
12501	70-71	0.02025862807164458
12501	72-73	0.040503837392584785
12501	74-75	-0.0101416793620146
12501	76	-0.09301498317898194
12502	1	-0.02371408049836532
12502	2	-0.03682452498694744
12502	3	-0.012204755228786723
12502	4	0.006475288462915785
12502	5	-0.019098007304595654
12502	6	-0.027990137796663817
12502	7	-0.046313117593967945
12502	8	-0.004960857325912116
12502	9	-0.02542941955978506
12502	10-11	-0.013161510286870737
12502	12-13	-0.05661506495491864
12502	14-15	-0.018975541172018495
12502	16-17	-0.02411292794833031
12502	18-19	-0.021994133618953526
12502	20-21	0.010485158013068485
12502	22-23	0.012756474294519649
12502	24-25	-0.026954284860345012
12502	26-27	-0.04136329930584992
12502	28-29	0.007885289809784979
12502	30-31	-0.03048741000703359
12502	32-33	-0.023834530933129372
12502	34-35	-0.006335713682041444
12502	36-37	-0.0345985680398897
12502	38-39	-0.07340089661802551
12502	40-41	-0.028045687538231334
12502	42-43	-0.014691200227929357
12502	44-45	-0.003982071295105527
12502	46-47	-0.007825439385364064
12502	48-49	-0.01758264462900172
12502	50-51	-0.03234568234164925
12502	52-53	0.05440345638906052
12502	54-55	0.00347644784600476
12502	56-57	0.05532310393110862
12502	58-59	0.022523578754380935
12502	60-61	-0.010270768851221135
12502	62-63	0.07125171895425098
12502	64-65	0.04311821115413039
12502	66-67	0.009875584494551504
12502	68-69	0.021255730470194578
12502	70-71	-0.06063809753428728
12502	72-73	2.4122186079722496E-4
12502	74-75	-0.015977150352931346
12502	76	-0.16549218391999432
12503	1	-0.0301753282648356
12503	2	-0.015551380197106113
12503	3	-0.01925330447536666
12503	4	-0.018704001110325663
12503	5	0.026671997642367273
12503	6	-0.04676554357300944
12503	7	-0.07415928838599228
12503	8	0.025689433518728322
12503	9	0.009582745250085623
12503	10-11	-0.00554912134611385
12503	12-13	-0.007927395778750679
12503	14-15	-0.04061054859401736
12503	16-17	-0.04754680813339007
12503	18-19	0.01484663385973306
12503	20-21	-0.03747938748304591
12503	22-23	-0.02575731840234141
12503	24-25	-0.00771230197965167
12503	26-27	-0.07904869898555944
12503	28-29	-0.023166535944376676
12503	30-31	-0.016863693375853472
12503	32-33	-0.041339745809509054
12503	34-35	-0.04160533979710834
12503	36-37	-0.02640962815027592
12503	38-39	-0.002474810821532003
12503	40-41	-0.013538802809435424
12503	42-43	-0.02719391561527118
12503	44-45	-0.04597174063622589
12503	46-47	-0.03464300916720475
12503	48-49	-0.055377465462001396
12503	50-51	-0.10055318410297787
12503	52-53	-0.06598374578329214
12503	54-55	-0.09671498126745348
12503	56-57	-0.11786593522226241
12503	58-59	-0.09467745393637728
12503	60-61	-0.1192170438377147
12503	62-63	-0.10514326361685988
12503	64-65	-0.07950235662067939
12503	66-67	-0.023561464125393172
12503	68-69	-0.03618445204657661
12503	70-71	-0.08099963090371887
12503	72-73	-0.07863385329699923
12503	74-75	-0.11131700440463277
12503	76	-0.1429679809514255
12504	1	-0.05136150184659627
12504	2	-0.00324073338737918
12504	3	-0.037813342162831276
12504	4	-0.0011332128656071916
12504	5	0.018879109368164393
12504	6	-0.007441424471380742
12504	7	-0.0350536198137803
12504	8	-0.029610843112905627
12504	9	-0.01825312447416394
12504	10-11	-0.007353887126441805
12504	12-13	0.010503955745015503
12504	14-15	-0.033619336934414434
12504	16-17	0.021557448554474945
12504	18-19	0.003901254400496157
12504	20-21	-0.03200285015537929
12504	22-23	-0.01109866761018452
12504	24-25	-0.047251828422318454
12504	26-27	-0.023371338802760988
12504	28-29	0.0212544281298932
12504	30-31	-0.019917172334331212
12504	32-33	-0.02128476721383521
12504	34-35	-0.0338315783027241
12504	36-37	-0.020179247099036957
12504	38-39	-0.002833493281634958
12504	40-41	-0.06536914352393097
12504	42-43	0.029114309158224216
12504	44-45	-0.027026781922877774
12504	46-47	-0.0783192833925952
12504	48-49	-0.027711449316214498
12504	50-51	-0.041615723939891325
12504	52-53	-0.026833215431942392
12504	54-55	-0.04216162155924508
12504	56-57	-0.005233808733379419
12504	58-59	-0.05630820420790883
12504	60-61	-0.0232817737890727
12504	62-63	-0.061567567417220914
12504	64-65	-4.581148284543701E-4
12504	66-67	0.02280507038457813
12504	68-69	-0.03822619705312036
12504	70-71	-0.12712882667793224
12504	72-73	-0.05755784617961268
12504	74-75	0.03583959462812203
12504	76	-0.0029934895248047155
12505	1	-0.03935236408012699
12505	2	0.017474393217227657
12505	3	-0.02900462427297512
12505	4	-0.014042586597131645
12505	5	-0.016511761009788017
12505	6	-0.050041803533495965
12505	7	-0.05879727122381695
12505	8	-0.10428739670987852
12505	9	-0.07700151743230066
12505	10-11	-0.08634994908965155
12505	12-13	-0.07887936433630927
12505	14-15	-0.06171604049809076
12505	16-17	-0.07236292376732933
12505	18-19	-0.052356853939272696
12505	20-21	-0.02158761001380327
12505	22-23	-0.09716249987877745
12505	24-25	-0.09211867440487254
12505	26-27	-0.0737990935300914
12505	28-29	-0.017407244568126146
12505	30-31	-0.044783816367740314
12505	32-33	-0.023015949905868638
12505	34-35	-0.09447377418589298
12505	36-37	-0.08634383004596202
12505	38-39	-0.041924004468754106
12505	40-41	-0.09299511042425479
12505	42-43	-0.14775790931520305
12505	44-45	-0.09690520370627098
12505	46-47	-0.10382916625346894
12505	48-49	-0.07687687940412502
12505	50-51	-0.12570718395581792
12505	52-53	-0.11187876271606711
12505	54-55	-0.1359103632103924
12505	56-57	-0.06821971688598438
12505	58-59	-0.16168273711792125
12505	60-61	-0.17939517988042297
12505	62-63	-0.14990979836319696
12505	64-65	-0.20799673048770018
12505	66-67	-0.12713172258551708
12505	68-69	-0.10513316642287407
12505	70-71	-0.0973388340072745
12505	72-73	-0.09097291456671286
12505	74-75	-0.11218429401986185
12505	76	-0.08525245362280742
12506	1	-0.047178565880297896
12506	2	-0.007288459684378523
12506	3	-0.027324784054741258
12506	4	-0.0037190223391903032
12506	5	-0.014342102554131486
12506	6	-0.015074017848668575
12506	7	-0.0075555796749213755
12506	8	-0.028783174325290872
12506	9	-0.008830512015101988
12506	10-11	-0.010160506364094601
12506	12-13	-0.026539211752748315
12506	14-15	-0.02756183811712276
12506	16-17	-0.009269978787315836
12506	18-19	-0.023598143871204513
12506	20-21	-0.04485799246128863
12506	22-23	-0.04232683845423679
12506	24-25	-0.048600888179407775
12506	26-27	-0.023943584991386047
12506	28-29	-0.01390541945366408
12506	30-31	-0.03356096018845989
12506	32-33	-0.0417747048464463
12506	34-35	-0.028149260744321225
12506	36-37	-0.050229774304071384
12506	38-39	-0.030256600670192313
12506	40-41	-0.02841368566196678
12506	42-43	-0.0518265313734787
12506	44-45	-0.05187015560677111
12506	46-47	-0.0798978330585598
12506	48-49	4.237556866542036E-4
12506	50-51	-0.017818204592749964
12506	52-53	-0.06017603314489861
12506	54-55	-0.06622850197300068
12506	56-57	-0.011821074059902514
12506	58-59	0.012458173483601342
12506	60-61	-0.02180627991365469
12506	62-63	-0.061383645135826725
12506	64-65	-0.03312366579014281
12506	66-67	-0.08869600370665154
12506	68-69	-0.041235668930205804
12506	70-71	0.00845724976939266
12506	72-73	-0.0868332338876101
12506	74-75	-0.0275924347645784
12506	76	-0.07897802618523286
12507	1	-0.03657442022065993
12507	2	-0.010853062905855637
12507	3	-0.022260909927091177
12507	4	-0.0386024514824399
12507	5	-0.04882403280899794
12507	6	-0.03710114350527505
12507	7	0.03068780148431216
12507	8	-0.038851325089346744
12507	9	-0.053497645873058275
12507	10-11	-0.03255279097539443
12507	12-13	-0.043757263595679774
12507	14-15	-0.0730398497795619
12507	16-17	-0.014165312127786933
12507	18-19	-0.11266012985240081
12507	20-21	-0.062158937605587994
12507	22-23	0.02004323671969388
12507	24-25	-0.06621768472626854
12507	26-27	-0.029639594507230527
12507	28-29	-0.032110892541467706
12507	30-31	0.05963967155737038
12507	32-33	-0.05257996635762652
12507	34-35	-0.014650652549583754
12507	36-37	-0.060840973471130155
12507	38-39	-0.0059361012350578335
12507	40-41	-0.04512642072315742
12507	42-43	-0.05730139745006113
12507	44-45	0.020247014861745072
12507	46-47	0.017867203896180683
12507	48-49	-0.08665695286023833
12507	50-51	-0.026205744174831125
12507	52-53	-0.08084077031296744
12507	54-55	-0.053960335885548716
12507	56-57	-0.09132853056036083
12507	58-59	-0.036845494371192444
12507	60-61	-0.05853407326551974
12507	62-63	-0.09725543746643694
12507	64-65	-0.05911811190940597
12507	66-67	-0.06310230398681682
12507	68-69	-0.05416134336937972
12507	70-71	-0.09284296042308426
12507	72-73	-0.10215788584942231
12507	74-75	-0.13749702929131757
12507	76	-0.1278279315159736
12508	1	-0.02452439170851406
12508	2	-0.039087942357607375
12508	3	-0.032589146609101505
12508	4	-0.02453924324797896
12508	5	-0.01508670709922555
12508	6	-0.07035162360096336
12508	7	-0.035179129908357254
12508	8	0.011897901144862999
12508	9	-0.06138438235883825
12508	10-11	-0.028919725888087555
12508	12-13	-0.028417468488598274
12508	14-15	-0.010901971666733346
12508	16-17	-0.04386848406659993
12508	18-19	-0.0816338178313245
12508	20-21	-0.03671384675855194
12508	22-23	-0.030314358462561586
12508	24-25	-0.060961059529546446
12508	26-27	-0.05887623613494952
12508	28-29	-0.0716700344426684
12508	30-31	-0.05811285561271262
12508	32-33	-0.07108025804552653
12508	34-35	-0.05205524617716861
12508	36-37	-0.05248125408181181
12508	38-39	-0.047698033806163664
12508	40-41	-0.014244202391957117
12508	42-43	-0.0815078025476268
12508	44-45	-0.03754784586380566
12508	46-47	-0.020081448909294863
12508	48-49	-0.12522627628779048
12508	50-51	-0.04243386946732386
12508	52-53	6.001118197929145E-5
12508	54-55	-0.02654258003403953
12508	56-57	-0.02989351540851004
12508	58-59	-0.04385336291243647
12508	60-61	-0.09628631077269034
12508	62-63	-0.06033060842287341
12508	64-65	-0.10088722750388257
12508	66-67	-0.06332425114175066
12508	68-69	-0.13249926273547175
12508	70-71	-0.10185779096892134
12508	72-73	-0.04167731413541276
12508	74-75	-0.102707642137851
12508	76	-0.22996426342938747
12509	1	-0.038097930798425494
12509	2	-0.02045152354059354
12509	3	0.002933928357073512
12509	4	-0.023431970351172282
12509	5	0.024533753274297965
12509	6	-0.006761572682499661
12509	7	-0.03943855902489446
12509	8	-0.016176422851515326
12509	9	-0.03022995164874942
12509	10-11	-0.013318590715826417
12509	12-13	-0.0042757210053707695
12509	14-15	-0.03541759923552945
12509	16-17	-0.05204086268377495
12509	18-19	-0.02549066153466839
12509	20-21	-0.026600153566235463
12509	22-23	-0.024910065402607984
12509	24-25	-0.03527078910180137
12509	26-27	-0.043699098428689354
12509	28-29	-0.0446504653266544
12509	30-31	0.014978563228531527
12509	32-33	-0.055535879772904195
12509	34-35	-0.011223343687156273
12509	36-37	0.025311329399137605
12509	38-39	0.03669879439313917
12509	40-41	-0.03718973739015752
12509	42-43	0.014305216180204638
12509	44-45	-0.016395217798041983
12509	46-47	-0.010162756761197045
12509	48-49	0.015818115588302817
12509	50-51	0.012087872691196822
12509	52-53	-0.01932664675745599
12509	54-55	0.023531611743941028
12509	56-57	0.034188980862104756
12509	58-59	0.04865704379270852
12509	60-61	-0.014848890205080068
12509	62-63	0.01641927174118507
12509	64-65	0.0301309459411101
12509	66-67	-0.021510279291774737
12509	68-69	-0.016352405500619227
12509	70-71	0.05131694253121566
12509	72-73	-0.018418595614782873
12509	74-75	0.008860009009772796
12509	76	0.1098342325052144
12510	1	3.9136576668852285E-4
12510	2	-0.05057376321740392
12510	3	-0.03145461915697467
12510	4	-0.006828603207924999
12510	5	-0.03985467436952206
12510	6	0.002613964316019235
12510	7	-0.03290881020204495
12510	8	-0.02417770320343493
12510	9	-0.022706735217226992
12510	10-11	-7.944091515099672E-5
12510	12-13	-0.060783849145195745
12510	14-15	-0.04058976984141793
12510	16-17	-0.04730918644721527
12510	18-19	-0.02727906407850611
12510	20-21	-0.0606560899172095
12510	22-23	-0.009245688104130068
12510	24-25	-0.021397437705211075
12510	26-27	-0.014326806418097249
12510	28-29	-0.012192084347823595
12510	30-31	-0.034918670302367616
12510	32-33	-0.03425120689778538
12510	34-35	-0.016963350500638796
12510	36-37	-0.03418205439741229
12510	38-39	-0.07304003931820091
12510	40-41	0.012258515368380074
12510	42-43	-0.054999712117265176
12510	44-45	-0.04632762659625911
12510	46-47	-0.018409614628730253
12510	48-49	-0.042640938696742126
12510	50-51	-0.028326544799618603
12510	52-53	-0.05306797237055605
12510	54-55	-0.020225471815237483
12510	56-57	-0.0655279142108256
12510	58-59	-0.05247713159383949
12510	60-61	-0.017725239092307277
12510	62-63	-0.043685673228843314
12510	64-65	-0.07763947079671851
12510	66-67	-0.07482738056145166
12510	68-69	-0.07947512084295028
12510	70-71	-0.03816144514276942
12510	72-73	-0.041491612405685885
12510	74-75	-0.02542557063787143
12510	76	-0.16561850654057508
12511	1	-0.0018068289212784805
12511	2	-0.02174721603901375
12511	3	0.0063335489058857775
12511	4	0.010838128398024338
12511	5	-0.004777721320621708
12511	6	-0.01637103470989132
12511	7	-0.061111940275424104
12511	8	-0.07495697458469408
12511	9	-0.02943444480875712
12511	10-11	0.0064599447592428305
12511	12-13	-0.031130949606264835
12511	14-15	-0.0013907958820738031
12511	16-17	-0.00318294448344858
12511	18-19	-0.01893111940677983
12511	20-21	0.03188888053541916
12511	22-23	0.031005302219909936
12511	24-25	-0.022501405495333415
12511	26-27	-0.02644927908856687
12511	28-29	0.013675654615909139
12511	30-31	0.01768107743852454
12511	32-33	-0.049424130615577155
12511	34-35	0.0023738005693658693
12511	36-37	-0.014312488608560159
12511	38-39	-0.01535269564441677
12511	40-41	-0.004671137212831411
12511	42-43	0.002959602399599248
12511	44-45	0.013478690697205309
12511	46-47	-0.027667775912277648
12511	48-49	0.007089083487230141
12511	50-51	-0.020397690109327016
12511	52-53	0.026151934188106907
12511	54-55	0.02493567262072105
12511	56-57	-0.0302255671399152
12511	58-59	0.0088977936583845
12511	60-61	-0.03736282387351508
12511	62-63	0.06850733156709055
12511	64-65	0.001563713298018854
12511	66-67	0.032985758339464155
12511	68-69	-0.05858440767254791
12511	70-71	-0.07110978687880731
12511	72-73	-0.05117069380423089
12511	74-75	0.012069702583936248
12511	76	0.08216818307644758
12512	1	-0.03555903571542274
12512	2	-0.04992093665498132
12512	3	-6.08196181286047E-4
12512	4	-0.04804225612402746
12512	5	-0.023030608241484174
12512	6	-0.045046223553583786
12512	7	-0.015491800509941811
12512	8	-0.0414202711177154
12512	9	0.03752163748323767
12512	10-11	-0.02877262295844929
12512	12-13	-0.031093937800335425
12512	14-15	-0.027698397940042696
12512	16-17	-0.0464750694842877
12512	18-19	-0.04250836332403907
12512	20-21	-0.05376456428972176
12512	22-23	0.0031609031914570096
12512	24-25	-0.06527480864461666
12512	26-27	-0.03583134583410441
12512	28-29	-0.020187453456891546
12512	30-31	-0.06890215825218604
12512	32-33	-0.04916760492568528
12512	34-35	-0.06019282917138469
12512	36-37	-0.019186316274279136
12512	38-39	-0.06222670566994992
12512	40-41	-0.02605240850795809
12512	42-43	0.009151971218635424
12512	44-45	-0.0027615218439152045
12512	46-47	-0.0808656871444029
12512	48-49	-0.05348436261225231
12512	50-51	-0.035441803243379866
12512	52-53	-0.04399074699417582
12512	54-55	-0.11948569523663366
12512	56-57	-0.02603806985974444
12512	58-59	-0.020941385015291303
12512	60-61	-0.0026548710057241465
12512	62-63	-0.04471788392830689
12512	64-65	-0.09112944502334841
12512	66-67	-0.09878093633255958
12512	68-69	-0.09043141959330825
12512	70-71	-0.0859030743994822
12512	72-73	-0.08066642576608984
12512	74-75	-0.05880013748390667
12512	76	0.0038660811299351394
12601	1	0.014832253408616936
12601	2	-0.03041267180005036
12601	3	-0.028174690161481664
12601	4	-0.01238893510906891
12601	5	-0.024196977525345886
12601	6	0.002553106026333296
12601	7	-0.013070077537889802
12601	8	-0.03227851210757393
12601	9	-0.06759293318710746
12601	10-11	-0.008188273128965307
12601	12-13	-0.014247523818646357
12601	14-15	-0.005307830145099501
12601	16-17	-0.013306162313213576
12601	18-19	0.018343852015384243
12601	20-21	0.023565423797244023
12601	22-23	0.0027539738470849784
12601	24-25	-4.538061508085889E-4
12601	26-27	0.044652557533801485
12601	28-29	0.012006024468867338
12601	30-31	-0.014427594270067345
12601	32-33	0.0073398984469577044
12601	34-35	-0.0056621093714639414
12601	36-37	0.026552718043667767
12601	38-39	0.02890803998528213
12601	40-41	5.543232876377147E-4
12601	42-43	0.027531868669207427
12601	44-45	0.029353972733268563
12601	46-47	0.027699968924189022
12601	48-49	0.032340466091554276
12601	50-51	-0.019887830262241835
12601	52-53	0.03825441884191605
12601	54-55	-0.011239024281955778
12601	56-57	0.009560184042818776
12601	58-59	0.06609555284975244
12601	60-61	0.08036442914328035
12601	62-63	0.028541970186928722
12601	64-65	0.01891057947688779
12601	66-67	0.004823525817855057
12601	68-69	0.00451013939309064
12601	70-71	0.0695253726421825
12601	72-73	0.0259575458518313
12601	74-75	0.03427572194870976
12601	76	0.08579915043740272
12602	1	-0.03251857515026657
12602	2	0.010025936423790682
12602	3	-0.03890134115659194
12602	4	-0.020719291090429692
12602	5	0.013324864023342542
12602	6	0.017412749073898226
12602	7	0.02401801726832531
12602	8	0.01848646885874672
12602	9	0.03198559592162553
12602	10-11	0.014426532036175388
12602	12-13	0.02327431773004207
12602	14-15	0.03507239144317964
12602	16-17	-0.004908808278280219
12602	18-19	0.033340117347215426
12602	20-21	0.016967062165321067
12602	22-23	0.055308053246804434
12602	24-25	0.021501217817643692
12602	26-27	0.03155836181446148
12602	28-29	0.03999575884937201
12602	30-31	0.029134827967460808
12602	32-33	-0.0017806021536017624
12602	34-35	-0.009528355159282853
12602	36-37	0.022825361527992527
12602	38-39	-0.004755304637292568
12602	40-41	0.035734081632561754
12602	42-43	0.018532833269674143
12602	44-45	0.02881507233843905
12602	46-47	0.02241380276824856
12602	48-49	0.05637977019135576
12602	50-51	0.029061345570447372
12602	52-53	0.01512360563032189
12602	54-55	0.04543769725841429
12602	56-57	0.03320424016826706
12602	58-59	0.04593406625617291
12602	60-61	0.08900517500732263
12602	62-63	0.11466483058573829
12602	64-65	0.08050314650134283
12602	66-67	0.08658428663967044
12602	68-69	0.07620914580311933
12602	70-71	0.05131426565067443
12602	72-73	0.10922259360393838
12602	74-75	0.07904263632547526
12602	76	0.12721552132606462
12603	1	0.03339996859541827
12603	2	0.020016783490568457
12603	3	1.0115083459183438E-4
12603	4	-0.013982061130260348
12603	5	-7.468409611242066E-4
12603	6	0.006878830664369673
12603	7	-0.022382745368304313
12603	8	0.007285890251061744
12603	9	-0.04170643213227265
12603	10-11	4.3459179221372324E-4
12603	12-13	-0.029906164852704364
12603	14-15	-0.02043646959879908
12603	16-17	0.005356505500770936
12603	18-19	0.001583522303057805
12603	20-21	0.007221189475188794
12603	22-23	0.030095340534089132
12603	24-25	0.03047072852382371
12603	26-27	-0.006550851659845591
12603	28-29	-0.01895188661922731
12603	30-31	-0.006598549955889155
12603	32-33	0.015264044169747137
12603	34-35	-0.003510240183800306
12603	36-37	0.03797404139905325
12603	38-39	0.0017637602945015374
12603	40-41	0.03433994861258327
12603	42-43	-0.009311181591861839
12603	44-45	-0.07562362808198486
12603	46-47	-0.028995716456613252
12603	48-49	-0.004623902009157632
12603	50-51	-0.07443905587079058
12603	52-53	-0.05646952084540402
12603	54-55	0.013105248291310545
12603	56-57	-0.012732012500109136
12603	58-59	-0.011659553217150176
12603	60-61	-0.047508164241712336
12603	62-63	-0.038392256710736206
12603	64-65	-0.013545569004946856
12603	66-67	0.005929376276547771
12603	68-69	0.05721104135030686
12603	70-71	0.08127893281052678
12603	72-73	0.026736877663360303
12603	74-75	-0.06402116674286873
12603	76	0.10741677306604913
12604	1	0.002702659780450034
12604	2	0.015066752296732489
12604	3	0.001320744386099193
12604	4	-0.031751946489137595
12604	5	0.011837425142253721
12604	6	-0.025290589250943185
12604	7	0.049085084750835506
12604	8	0.037158263708171546
12604	9	0.008993107687388147
12604	10-11	-0.007433177850096229
12604	12-13	0.028150578094994216
12604	14-15	-0.028763388723788808
12604	16-17	-0.021807736673366662
12604	18-19	-0.007264774741386759
12604	20-21	0.010476113860718783
12604	22-23	0.015349023870882661
12604	24-25	0.02135834824127869
12604	26-27	0.03702047807587405
12604	28-29	-0.032487534615874836
12604	30-31	0.0276891839579676
12604	32-33	0.042854025105235394
12604	34-35	0.02818634820236099
12604	36-37	-0.034175107661980064
12604	38-39	0.0038457295692566618
12604	40-41	-0.017773942132230047
12604	42-43	-0.05486441835895306
12604	44-45	-0.029466860189579336
12604	46-47	-0.021951152339532598
12604	48-49	-0.05498026590017702
12604	50-51	-0.02393679923142855
12604	52-53	0.006281678965549986
12604	54-55	-0.02731851909400973
12604	56-57	-0.016018163424440957
12604	58-59	-0.047763284918325155
12604	60-61	0.03127360255695777
12604	62-63	-3.9060471351604065E-4
