##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-PG_S4_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21410721
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12310	54-55	0.02015484442945592
12310	56-57	-0.0054401230695830805
12310	58-59	0.0682783372230844
12310	60-61	0.08647780984768616
12310	62-63	0.046060794712659
12310	64-65	0.028707046235588507
12310	66-67	0.08664592343964728
12310	68-69	-0.012240934495345357
12310	70-71	-0.0012279054821107138
12310	72-73	-0.0352727821801011
12310	74-75	-0.02933729127017415
12310	76	-0.40768970411113514
12311	1	0.08346499182784939
12311	2	0.0370358859674802
12311	3	0.022545070155942426
12311	4	-0.0025800478814197447
12311	5	0.010354817813734485
12311	6	0.04120844403133361
12311	7	0.05013289738930382
12311	8	0.034967041356097184
12311	9	0.07084592913079746
12311	10-11	0.0635143633934021
12311	12-13	0.03238657218010843
12311	14-15	0.033964947887191954
12311	16-17	0.07442624880726356
12311	18-19	0.09409878853350051
12311	20-21	0.07593317681272538
12311	22-23	0.06831869855289341
12311	24-25	0.01431933350789194
12311	26-27	0.01814538750684136
12311	28-29	-0.00809081038833881
12311	30-31	-0.018684199854604344
12311	32-33	0.01164267127482077
12311	34-35	0.01257525833164408
12311	36-37	0.027239175066824828
12311	38-39	0.03271810449324164
12311	40-41	0.04819538813799795
12311	42-43	0.013136952544002156
12311	44-45	0.039532317400144734
12311	46-47	0.03658255006417477
12311	48-49	0.014340604271545487
12311	50-51	0.006852161466568418
12311	52-53	0.019936982921528568
12311	54-55	-0.010930118421512702
12311	56-57	0.012785614047864158
12311	58-59	-0.012273673409005426
12311	60-61	0.024473646457224163
12311	62-63	0.032183275288687696
12311	64-65	-0.11007418358959598
12311	66-67	-0.035863455335658045
12311	68-69	-0.015397957771348558
12311	70-71	0.007414257266731283
12311	72-73	-0.099363605305399
12311	74-75	-0.05568269953143101
12311	76	-0.2133363171524465
12312	1	0.09100179607287728
12312	2	0.006683607133350478
12312	3	0.027906936083969214
12312	4	0.011330611585663064
12312	5	0.03440033463867209
12312	6	0.05836654655634277
12312	7	0.07431457396975816
12312	8	0.05545480901361799
12312	9	0.029281354873411658
12312	10-11	0.030616078019654935
12312	12-13	0.016792580179988192
12312	14-15	-0.017956729995660226
12312	16-17	0.042876898789202755
12312	18-19	0.016896536043326194
12312	20-21	0.06337112381304166
12312	22-23	-0.042082525437791674
12312	24-25	0.03311612197943248
12312	26-27	0.012204242467731774
12312	28-29	0.020331927838121544
12312	30-31	-0.022797783494439727
12312	32-33	-0.00873492536587861
12312	34-35	-0.00509591722777003
12312	36-37	-0.013718892684735806
12312	38-39	0.05908297347169622
12312	40-41	0.03804061019775418
12312	42-43	-0.010971870120094707
12312	44-45	0.02899839147005423
12312	46-47	0.029677772359910648
12312	48-49	-0.017209141064221
12312	50-51	0.0057414682575966935
12312	52-53	0.011653068846008807
12312	54-55	0.0035603090167626306
12312	56-57	-0.032502476988149454
12312	58-59	0.004764127493665171
12312	60-61	-0.03010215283533313
12312	62-63	-0.1024636766059075
12312	64-65	-0.07064505709478652
12312	66-67	-0.030989152792777475
12312	68-69	-0.11401870194077901
12312	70-71	-0.08567750718130185
12312	72-73	-0.04802950923921401
12312	74-75	-0.10936383172423092
12312	76	-0.4917229620428216
12401	1	-0.020721869176146157
12401	2	-0.04373957658602734
12401	3	-0.052301531495768216
12401	4	-0.037344810875566736
12401	5	-0.0010093170431666465
12401	6	-0.10139628154187363
12401	7	-0.021940820294844343
12401	8	-0.08254666720866055
12401	9	-0.011571534499736913
12401	10-11	-0.048645693681400815
12401	12-13	-0.0037287645101073963
12401	14-15	0.003652196072160052
12401	16-17	-0.03515105570566135
12401	18-19	-0.0067173771563631135
12401	20-21	1.9843704944122464E-4
12401	22-23	-0.027567179365206584
12401	24-25	-0.03839995439359001
12401	26-27	-0.018184101698246025
12401	28-29	-0.04476393145820623
12401	30-31	0.011592911913361093
12401	32-33	-0.030912817430511552
12401	34-35	-0.013818288051233196
12401	36-37	-0.03718866432441814
12401	38-39	-0.012852705388404218
12401	40-41	0.002667473453854541
12401	42-43	-0.0010165152470804628
12401	44-45	-2.612966714607978E-4
12401	46-47	-0.01732317844666653
12401	48-49	-0.007646198747970345
12401	50-51	-0.019415177171339337
12401	52-53	-0.035250335209724426
12401	54-55	0.0015539272084765798
12401	56-57	-0.0737243362685831
12401	58-59	-0.10538028227353635
12401	60-61	-0.06404196731582346
12401	62-63	-0.07062033716425731
12401	64-65	-0.006107245366457903
12401	66-67	-0.04900455488942157
12401	68-69	-0.06900365201803993
12401	70-71	-0.03407097844458917
12401	72-73	-0.006226734660842226
12401	74-75	3.910311267603106E-4
12401	76	-0.006853157832459544
12402	1	-0.03497259783799578
12402	2	-0.01929758496779499
12402	3	-0.007038647930279751
12402	4	0.011703550042479804
12402	5	0.03190584774651484
12402	6	0.010474017607108976
12402	7	0.03368368267249622
12402	8	0.0692605866416045
12402	9	-0.022999213493775983
12402	10-11	0.0049725507465652186
12402	12-13	-0.005935541592279492
12402	14-15	0.07150296459243322
12402	16-17	0.025348630984119325
12402	18-19	-0.0436416289006516
12402	20-21	0.03037965874852233
12402	22-23	0.026436618682879498
12402	24-25	0.0437274316026901
12402	26-27	0.036426879561723524
12402	28-29	0.058506879060082895
12402	30-31	-2.6861473119765833E-4
12402	32-33	-0.012434220970000354
12402	34-35	0.0267702885953085
12402	36-37	0.0431559731541995
12402	38-39	0.03011053585667156
12402	40-41	0.01843256645631186
12402	42-43	0.019306294431402193
12402	44-45	0.02804048736698661
12402	46-47	0.01626248199078617
12402	48-49	0.023850033958119354
12402	50-51	0.02275217729192036
12402	52-53	0.053303799385425066
12402	54-55	0.03145008750004763
12402	56-57	-7.215691282809189E-4
12402	58-59	-0.006707143592628029
12402	60-61	-0.052972193258874256
12402	62-63	-0.03388701920242454
12402	64-65	0.025113377297046213
12402	66-67	0.015276624536980421
12402	68-69	-0.02744571649127181
12402	70-71	-0.02280440902345049
12402	72-73	0.030126024218205316
12402	74-75	-0.07295478887659357
12402	76	0.007759546107983795
12403	1	0.011127544762302932
12403	2	0.01245568378037376
12403	3	-0.03659733654334829
12403	4	0.011948918279585996
12403	5	0.05059808358207718
12403	6	-0.05408364114418163
12403	7	0.010097101173180079
12403	8	0.029842203808307488
12403	9	-0.0047554585688160955
12403	10-11	-0.006637494593697113
12403	12-13	-0.01340627255934379
12403	14-15	-0.0013402839731497806
12403	16-17	-0.003145578649082381
12403	18-19	5.275699015072632E-4
12403	20-21	-0.017483327266660353
12403	22-23	-0.03526794290868196
12403	24-25	-0.03013196355501435
12403	26-27	-0.035389505511581376
12403	28-29	0.024023978560165915
12403	30-31	0.05503407133672056
12403	32-33	0.004729421030823744
12403	34-35	-0.008568962505655975
12403	36-37	0.011947374452674353
12403	38-39	-0.009201114220239504
12403	40-41	-0.01169486951078369
12403	42-43	-0.004732705491157674
12403	44-45	0.01562138813865488
12403	46-47	0.02863795210430453
12403	48-49	-0.0674145798735637
12403	50-51	-0.012537641182575499
12403	52-53	-7.881876695776668E-4
12403	54-55	0.033077364678106846
12403	56-57	0.013618630583216884
12403	58-59	0.016889279050509742
12403	60-61	-0.023078008568326425
12403	62-63	-0.024332779895601675
12403	64-65	-0.008103576559726378
12403	66-67	0.010425866446077237
12403	68-69	-0.03165141567770746
12403	70-71	-0.045534098815465995
12403	72-73	-0.06347422085789844
12403	74-75	-0.03308115997369043
12403	76	0.05143933493628339
12404	1	0.03087663476017255
12404	2	0.04298887390699235
12404	3	-0.005918520207483624
12404	4	0.061730446629695734
12404	5	0.051627015682790045
12404	6	0.08266484744179081
12404	7	-0.026627827770319357
12404	8	0.03793423531180906
12404	9	0.015000935564941642
12404	10-11	0.025885711159595814
12404	12-13	0.012880894032058166
12404	14-15	0.025198399776670044
12404	16-17	0.001661817184142933
12404	18-19	0.04371924598650878
12404	20-21	0.00878264972219256
12404	22-23	0.013195169892618708
12404	24-25	0.005023051702451653
12404	26-27	-0.005176453863946051
12404	28-29	0.00624633639914407
12404	30-31	0.043326269365820735
12404	32-33	0.002913153748529851
12404	34-35	0.06453302607925337
12404	36-37	0.01758111021990061
12404	38-39	0.006823611876207281
12404	40-41	0.016183243328228514
12404	42-43	8.450088908702469E-4
12404	44-45	0.005216062161061075
12404	46-47	0.04466177776843239
12404	48-49	-0.008369652783734693
12404	50-51	-0.03981155015446092
12404	52-53	-0.01781255211299282
12404	54-55	0.02536006355777687
12404	56-57	-0.0038506030055458496
12404	58-59	0.00692703605002265
12404	60-61	0.01091310547308666
12404	62-63	-0.02036983609778531
12404	64-65	-0.009918853336650102
12404	66-67	0.020262601515170786
12404	68-69	0.048603147484030274
12404	70-71	0.10850367553150875
12404	72-73	0.11967913836900124
12404	74-75	0.022523408939584044
12404	76	-0.0012424543365625595
12405	1	-0.009837564051125014
12405	2	-0.024270034595158307
12405	3	0.048652046232181334
12405	4	-0.016222096429764576
12405	5	-0.006100927802403788
12405	6	0.028546535557211428
12405	7	-0.008886364028697358
12405	8	-0.0068149871271856455
12405	9	0.06904434549259975
12405	10-11	0.0010834195717066564
12405	12-13	0.029653205555469242
12405	14-15	0.03998774585086551
12405	16-17	-6.411501899563632E-4
12405	18-19	0.018435138702685094
12405	20-21	0.019524550309505173
12405	22-23	0.0076229257397670835
12405	24-25	-0.014113986289359559
12405	26-27	-0.006502042239986849
12405	28-29	-0.011289704726209493
12405	30-31	-0.0576156850602203
12405	32-33	-0.03752945969181809
12405	34-35	0.032912106094450166
12405	36-37	0.017346623366044867
12405	38-39	-0.029582494925769254
12405	40-41	0.020041406709360388
12405	42-43	-0.0017254994486677333
12405	44-45	0.04838910688525999
12405	46-47	0.08601357977396873
12405	48-49	0.029597555671450948
12405	50-51	-0.029859062825266847
12405	52-53	-0.016507526968666753
12405	54-55	0.055669585366146634
12405	56-57	-0.05155087238727418
12405	58-59	-0.03679368262427829
12405	60-61	-0.033164030009032786
12405	62-63	0.014357997573711145
12405	64-65	-0.07271823371146269
12405	66-67	0.021884483318231673
12405	68-69	0.01886895870963201
12405	70-71	0.0017339398281421836
12405	72-73	-0.004086134620663984
12405	74-75	0.028793235696504382
12405	76	4.7418562681400545E-4
12406	1	-0.05437447356701952
12406	2	0.04791955671860748
12406	3	0.016433820300282065
12406	4	0.004172503899386726
12406	5	-0.02006011342715297
12406	6	0.015237142670116555
12406	7	0.061605001678657345
12406	8	0.027558082396737404
12406	9	0.012322974516379759
12406	10-11	0.02503901718098689
12406	12-13	0.024166796785152656
12406	14-15	0.04471535673604876
12406	16-17	0.005874916456775736
12406	18-19	0.005297856975744253
12406	20-21	0.021830187180981397
12406	22-23	0.017228283876768558
12406	24-25	-0.013736324987171145
12406	26-27	-0.05127348909348228
12406	28-29	0.028247269602999836
12406	30-31	-0.037942166256954124
12406	32-33	0.010197118070912836
12406	34-35	-0.019719921657276984
12406	36-37	0.012324579965294902
12406	38-39	0.019166516514992793
12406	40-41	0.038098971062012765
12406	42-43	-0.02375425257813646
12406	44-45	-0.01780663352399614
12406	46-47	-0.01684533311756553
12406	48-49	0.019776727548972417
12406	50-51	0.007429762179185673
12406	52-53	0.016054655740099122
12406	54-55	-0.019916686942679007
12406	56-57	-0.04207910140579685
12406	58-59	-0.042945418372134725
12406	60-61	-0.041012742478969244
12406	62-63	-0.04418652421014713
12406	64-65	-0.04903547340931169
12406	66-67	-0.03271795952994694
12406	68-69	-0.10347790121829803
12406	70-71	-0.042213993475208156
12406	72-73	-0.060402943175596135
12406	74-75	-0.036633274991721976
12406	76	-0.07257177346578914
12407	1	0.00202990673195913
12407	2	6.200049210178804E-4
12407	3	0.019086895573046547
12407	4	0.013940840234759833
12407	5	-0.008269464489721656
12407	6	0.07999847106250968
12407	7	0.05183809943802942
12407	8	-0.0017758475200082557
12407	9	0.003690919248278135
12407	10-11	-0.01423976223230028
12407	12-13	-0.008849649413349425
12407	14-15	0.035419315602389645
12407	16-17	0.006779352207416878
12407	18-19	-0.01153530809047254
12407	20-21	-0.028855979349927452
12407	22-23	-0.008988521610270084
12407	24-25	-0.006093317059495007
12407	26-27	-0.010783727315804015
12407	28-29	0.007812496448664774
12407	30-31	-0.044957947422958
12407	32-33	-0.02307275933155495
12407	34-35	-0.027895108789522283
12407	36-37	-0.05425608370988755
12407	38-39	-0.0072615492214040955
12407	40-41	-0.039164221168164204
12407	42-43	-0.044577402986483605
12407	44-45	0.0011822619131365286
12407	46-47	-0.019399974757043026
12407	48-49	0.05224675886444885
12407	50-51	0.004980826080185352
12407	52-53	0.028645405027155846
12407	54-55	0.039586693868464806
12407	56-57	0.003971027965377516
12407	58-59	0.024620098274034774
12407	60-61	0.03064214573271329
12407	62-63	0.008440000495042455
12407	64-65	-0.053193367495730115
12407	66-67	-0.08309157282629087
12407	68-69	-0.0878838193491589
12407	70-71	-0.09080497990768066
12407	72-73	-0.04269550540730194
12407	74-75	-0.05427543157272652
12407	76	-0.015196941240816386
12408	1	0.05526968050355663
12408	2	0.014759128606829819
12408	3	-0.020633464014359504
12408	4	0.009640938673900479
12408	5	0.01062248069433025
12408	6	-0.04514001573538451
12408	7	-6.460510128221131E-4
12408	8	0.03635206524329959
12408	9	0.012849966870788876
12408	10-11	0.004193398136322912
12408	12-13	0.009439461982701403
12408	14-15	-0.01445780195912505
12408	16-17	0.020510431732439827
12408	18-19	0.019651124199015158
12408	20-21	0.00930943079499258
12408	22-23	-0.0041359215092882096
12408	24-25	-0.0019349293303605464
12408	26-27	-0.005154313025549584
12408	28-29	0.03399976847416042
12408	30-31	0.02307846226960919
12408	32-33	0.018486810435199175
12408	34-35	-0.04355358905093709
12408	36-37	0.016631149761508368
12408	38-39	-0.0243635334806811
12408	40-41	-0.0054902848465587795
12408	42-43	-7.004729505482032E-4
12408	44-45	-0.008518226249037752
12408	46-47	0.010095735508166115
12408	48-49	-0.03216617985672343
12408	50-51	0.005671256909636213
12408	52-53	-0.045213525449611325
12408	54-55	-0.10344445570935079
12408	56-57	0.0014388394900279877
12408	58-59	-0.012631123945105571
12408	60-61	-0.043946135569129297
12408	62-63	0.002080281552913732
12408	64-65	-0.055073676363569746
12408	66-67	-0.012507758722506424
12408	68-69	0.01860167310347549
12408	70-71	-0.019060729606849236
12408	72-73	-0.04004476509832244
12408	74-75	-0.03524611323331328
12408	76	-0.05175973366740294
12409	1	0.03275185543827064
12409	2	0.011802331432676283
12409	3	0.017855531492266152
12409	4	-0.007543204188273478
12409	5	0.021079453980632934
12409	6	-7.440300860039883E-4
12409	7	0.05502520044010595
12409	8	0.09574525825718183
12409	9	0.05453759926938062
12409	10-11	0.023792950559879955
12409	12-13	0.05593181116781665
12409	14-15	0.03374063366182156
12409	16-17	0.018715345764555025
12409	18-19	0.03471012805838569
12409	20-21	0.05582709610140313
12409	22-23	0.07377341973064944
12409	24-25	0.0568582244356719
12409	26-27	0.04465146932355424
12409	28-29	0.021752249274001656
12409	30-31	0.03325941056375825
12409	32-33	0.07888153060105907
12409	34-35	0.027302002165889405
12409	36-37	0.037197019171408385
12409	38-39	0.060037000479105984
12409	40-41	0.0928546960676897
12409	42-43	0.04076936281796861
12409	44-45	0.08377242954102826
12409	46-47	0.020647263688061912
12409	48-49	0.03119306140740008
12409	50-51	0.039847631202249545
12409	52-53	0.018953299814484126
12409	54-55	0.08544633742444319
12409	56-57	0.05878398596884438
12409	58-59	0.0030546400534063878
12409	60-61	0.0419177235050725
12409	62-63	0.08551647362685344
12409	64-65	0.062319825521534256
12409	66-67	0.0876682427693325
12409	68-69	0.05993772771846295
12409	70-71	0.057316447636530654
12409	72-73	0.026061073372474652
12409	74-75	0.06998874474827232
12409	76	-0.006096823268599394
12410	1	0.023657865961297375
12410	2	0.022736216999032166
12410	3	-0.004514870718811181
12410	4	-0.039933880621159545
12410	5	0.017538385243650367
12410	6	0.007469339120156349
12410	7	-0.038659109101779165
12410	8	0.025702432624818528
12410	9	-0.0014418155880591144
12410	10-11	0.015258079316801343
12410	12-13	-0.04256326077042871
12410	14-15	0.003341572024510242
12410	16-17	-0.015282237357666872
12410	18-19	0.008728269447509263
12410	20-21	0.010186299210872107
12410	22-23	3.618031390644205E-4
12410	24-25	-0.05413074817722929
12410	26-27	-0.026152678734412405
12410	28-29	0.021658190738421013
12410	30-31	0.01239239461945374
12410	32-33	0.02759785874535936
12410	34-35	-0.03452783631914258
12410	36-37	-0.04732559389391611
12410	38-39	-0.06652885222521832
12410	40-41	-0.0549516246658186
12410	42-43	0.00368601770972532
12410	44-45	-0.034103738969072595
12410	46-47	0.05553898585636574
12410	48-49	-0.024261598810184637
12410	50-51	0.012336226163569108
12410	52-53	-0.05465562230372001
12410	54-55	0.013347674522819375
12410	56-57	0.009839516747867094
12410	58-59	-0.03243113688527899
12410	60-61	-0.012834845740293588
12410	62-63	0.03219175812990471
12410	64-65	-0.013714873547499451
12410	66-67	-0.006686756758128354
12410	68-69	-0.06401728516911476
12410	70-71	-0.04572793780185691
12410	72-73	-0.04390226679962694
12410	74-75	0.02645798465771776
12410	76	0.02296193831247706
12411	1	0.05616786500050708
12411	2	-2.277007843574097E-4
12411	3	0.021702429562019177
12411	4	0.006951806499028379
12411	5	-0.03870404038342912
12411	6	0.02324749355260991
12411	7	-0.04941345901787031
12411	8	-0.02104372590210346
12411	9	-0.02076354751324061
12411	10-11	0.02286889490426347
12411	12-13	-0.0882221570135826
12411	14-15	-0.011162160059370763
12411	16-17	0.014250804910318493
12411	18-19	0.007476183913219359
12411	20-21	-0.02575071790851524
12411	22-23	0.02298722129136621
12411	24-25	-0.023905529852726204
12411	26-27	0.008703870469354058
12411	28-29	-0.0504087833721627
12411	30-31	-0.03429797729614137
12411	32-33	-0.036198010412114456
12411	34-35	0.04642807069794941
12411	36-37	-0.02141600926604781
12411	38-39	-0.011626850697176394
12411	40-41	0.02535837138663055
12411	42-43	0.020280408116612136
12411	44-45	0.0793618775966678
12411	46-47	0.0598028563274795
12411	48-49	0.061738576902051534
12411	50-51	-0.010747161368200864
12411	52-53	0.039259471330019835
12411	54-55	0.04782481311460174
12411	56-57	0.006418332667230686
12411	58-59	0.0341991342376744
12411	60-61	-0.05015758647643764
12411	62-63	-0.027681139050216075
12411	64-65	-0.022614398966389615
12411	66-67	0.03080110060284369
12411	68-69	-0.03570015728672615
12411	70-71	-0.04358732924333708
12411	72-73	0.007666862368765237
12411	74-75	0.0025649935515374978
12411	76	-0.044949548158072616
12412	1	0.02664342850419743
12412	2	0.013939721059408328
12412	3	-0.003279060261160538
12412	4	0.014875142308550693
12412	5	0.012804237841375965
12412	6	-0.01070790968337576
12412	7	0.029426866663229134
12412	8	0.014560134669402203
12412	9	-0.013016349359808999
12412	10-11	-0.01055558377850474
12412	12-13	0.02942905775633875
12412	14-15	0.07336329128061436
12412	16-17	0.03705415842753723
12412	18-19	0.05536067387565424
12412	20-21	0.03764305409592339
12412	22-23	0.008117556214280341
12412	24-25	-0.015635819934658457
12412	26-27	0.006201889724657406
12412	28-29	0.0340830606860294
12412	30-31	-0.02309115039221865
12412	32-33	0.039966156856891644
12412	34-35	0.031311464861005334
12412	36-37	0.008272040335981501
12412	38-39	0.036045428920452594
12412	40-41	-0.0034592410164719922
12412	42-43	-0.01525503042046239
12412	44-45	0.03720300742690341
12412	46-47	-0.0067242531842524045
12412	48-49	0.04420496376770444
12412	50-51	0.03454406544062749
12412	52-53	0.011616884981556552
12412	54-55	0.0610862687645124
12412	56-57	0.016127071359797185
12412	58-59	-0.03192267629045631
12412	60-61	-0.04342584669122829
12412	62-63	-0.019484887833669973
12412	64-65	-0.00284207814124926
12412	66-67	-0.028246944198130564
12412	68-69	0.032556866226059356
12412	70-71	-0.09373457035216859
12412	72-73	-0.08494481530546238
12412	74-75	-0.0027965944852041957
12412	76	-0.15548951576925418
12501	1	-0.005164764591487625
12501	2	-0.045195514639793544
12501	3	-0.043139304290523484
12501	4	-0.04055682536925431
12501	5	-0.04383888931517177
12501	6	-0.08558763702632177
12501	7	-0.01485470267501654
12501	8	0.03389545555842943
12501	9	-0.10454314154278421
12501	10-11	-0.07302868086271985
12501	12-13	-0.04551821039627413
12501	14-15	-0.03823304699943719
12501	16-17	-0.04418258591312707
12501	18-19	-0.006485228083775496
12501	20-21	-0.032599678733951976
12501	22-23	-0.046052751465516906
12501	24-25	-0.047120092425146254
12501	26-27	-0.04043482895025363
12501	28-29	-0.08362380743689357
12501	30-31	-0.017159766513429986
12501	32-33	-0.08594171877550139
12501	34-35	-0.05802904004276144
12501	36-37	0.002524343380784444
12501	38-39	-0.010257959957215235
12501	40-41	-0.0857222242266289
12501	42-43	-0.06007227031168583
12501	44-45	-0.04562742215259874
12501	46-47	-0.05772584604084585
12501	48-49	-0.04935754957858762
12501	50-51	-0.07944321575682523
12501	52-53	-0.10557827037760603
12501	54-55	-0.0908253622245141
12501	56-57	-0.07382416034202777
12501	58-59	-0.04504192552234798
12501	60-61	-0.056326739942356596
12501	62-63	-0.05306708151867667
12501	64-65	-0.13703515636824903
12501	66-67	-0.009642287246549586
12501	68-69	-0.05281014309403531
12501	70-71	-0.035329674667607947
12501	72-73	-0.12647506475281034
12501	74-75	-0.05793273057175696
12501	76	-0.08570044301745128
12502	1	0.0037102532608450645
12502	2	-0.014461450452433411
12502	3	-0.06015134119560628
12502	4	-0.04612188042581522
12502	5	-0.020700806221103818
12502	6	-0.007696512435565239
12502	7	-0.015441134102978538
12502	8	-0.11847660450461461
12502	9	-0.037467902962312394
12502	10-11	0.01229313964329748
12502	12-13	0.003372799924200365
12502	14-15	-0.027344389465028485
12502	16-17	-0.03861463380933827
12502	18-19	-0.01664574829062815
12502	20-21	-0.030918547168028
12502	22-23	-0.054466985322378036
12502	24-25	-0.04422774570254262
12502	26-27	-0.06083571347122785
12502	28-29	-0.029174491091730204
12502	30-31	-0.049170841610859384
12502	32-33	-0.044525568808943206
12502	34-35	0.028305794967721454
12502	36-37	-0.021379898864921643
12502	38-39	-0.07200670041416402
12502	40-41	-0.030004639538837807
12502	42-43	0.0061652733625194855
12502	44-45	-0.05496747813929659
12502	46-47	-0.06674518948343433
12502	48-49	0.03553416509661389
12502	50-51	-0.03119846764587919
12502	52-53	-0.06780134600517584
12502	54-55	-0.0950446172410011
12502	56-57	0.005331817415978435
12502	58-59	-0.051398410750415735
12502	60-61	-0.05199656911716488
12502	62-63	-0.01970903640088295
12502	64-65	-0.03989319309192041
12502	66-67	-0.11863197050605834
12502	68-69	-0.09819168596008865
12502	70-71	-0.10398429522601305
12502	72-73	-0.03877438034497516
12502	74-75	-0.040456236355737474
12502	76	-0.09169750428107193
12503	1	0.0016303617101698364
12503	2	-0.014469259661563427
12503	3	-0.00603091883938589
12503	4	0.04078673030344859
12503	5	-0.04548622586041873
12503	6	-0.00870743592621892
12503	7	-0.07088073002574902
12503	8	0.007919408183134635
12503	9	0.02006044271850982
12503	10-11	-0.05878602934185295
12503	12-13	3.12464109562427E-4
12503	14-15	-0.09012112588541754
12503	16-17	-3.489457103924565E-4
12503	18-19	-0.009407951811667203
12503	20-21	-0.02920285226613828
12503	22-23	-0.02381321698268124
12503	24-25	-0.03605909926537976
12503	26-27	-0.057742341555282906
12503	28-29	-0.009748327313033656
12503	30-31	-0.016062381347836663
12503	32-33	-0.0571545055859346
12503	34-35	-0.039280338891614974
12503	36-37	-0.07063552208377644
12503	38-39	-0.024221886732647135
12503	40-41	0.00545853209578695
12503	42-43	-0.014884810341108334
12503	44-45	0.017323477010322108
12503	46-47	-0.04894400247062691
12503	48-49	-0.03934460178523125
12503	50-51	0.05525087735259149
12503	52-53	0.03478546363684387
12503	54-55	-0.021240400106286472
12503	56-57	-0.091358474390141
12503	58-59	-0.0030316810901567237
12503	60-61	-0.053980201772219516
12503	62-63	-0.0471727090900913
12503	64-65	-0.009240247779736421
12503	66-67	-0.006687814687964533
12503	68-69	0.014461357091846594
12503	70-71	-0.006036287297881415
12503	72-73	-0.0357778602683112
12503	74-75	-0.036175121265010546
12503	76	-0.19064456959665677
12504	1	-0.053306333313503984
12504	2	0.010813178883370966
12504	3	-0.0022776846081704605
12504	4	-0.019239869185053493
12504	5	0.03611578680618166
12504	6	-0.05950180017321571
12504	7	-0.03481994734490712
12504	8	-0.10583003746620534
12504	9	0.017928411652448517
12504	10-11	-0.004871866025162319
12504	12-13	-0.03020784848192193
12504	14-15	-0.040801883284132145
12504	16-17	-0.02144773021871771
12504	18-19	-0.04204552186851629
12504	20-21	-0.012772038965209731
12504	22-23	-0.02327072024338861
12504	24-25	0.004072910156089904
12504	26-27	0.04613245535070831
12504	28-29	0.00928896411986102
12504	30-31	-0.033242899515549595
12504	32-33	-0.05318776305806949
12504	34-35	-0.011712221281449331
12504	36-37	-0.004620740226087605
12504	38-39	-0.04685754353207727
12504	40-41	-0.056118873599615426
12504	42-43	-0.018309297880158226
12504	44-45	-0.04826097314464306
12504	46-47	-0.007122255334103045
12504	48-49	-0.02584800847444768
12504	50-51	-0.08741286742387899
12504	52-53	-0.06957576213751082
12504	54-55	0.01572383481858708
12504	56-57	-0.0080649377586397
12504	58-59	-0.009087977424847793
12504	60-61	-0.05723746845146138
12504	62-63	-0.0035305771193563373
12504	64-65	-0.05491658077226447
12504	66-67	-0.01654622466102751
12504	68-69	-0.012817389872466833
12504	70-71	-0.09050493658267555
12504	72-73	-0.03603276586888171
12504	74-75	0.0043415587623272245
12504	76	0.047681441824963144
12505	1	-0.030348413976412303
12505	2	-0.007888891087510785
12505	3	0.011607560522563176
12505	4	-0.003577492734237353
12505	5	0.02312158234102668
12505	6	-0.058609986068404396
12505	7	0.027488433085714803
12505	8	-0.041647536435988286
12505	9	-0.028397620517672806
12505	10-11	-0.03791514288918307
12505	12-13	0.005366914319736793
12505	14-15	-0.05817825907783458
12505	16-17	-0.039505583318479864
12505	18-19	-0.018243644979001772
12505	20-21	-0.060974705412419894
12505	22-23	-0.009829216535209184
12505	24-25	-0.004201748788148052
12505	26-27	-0.006349053433211793
12505	28-29	-0.008237550812914662
12505	30-31	0.005313963165420432
12505	32-33	-0.02697004591045271
12505	34-35	-0.014377686760525421
12505	36-37	-0.04584507484526057
12505	38-39	0.009778279963320813
12505	40-41	-0.055786272865560704
12505	42-43	-0.021361748772115163
12505	44-45	0.001839757571453049
12505	46-47	-0.03843299690588253
12505	48-49	0.042392772946435286
12505	50-51	-0.04316208069220551
12505	52-53	0.007965354841793726
12505	54-55	-0.04309730209575946
12505	56-57	-0.013848078086532212
12505	58-59	-0.08243129937681459
12505	60-61	-0.12251277576599762
12505	62-63	-0.011481987253532111
12505	64-65	-0.10389776936747097
12505	66-67	-0.08658729742293758
12505	68-69	-0.02625735726660139
12505	70-71	-0.033797237437156014
12505	72-73	-0.04132390043659484
12505	74-75	2.953930677662697E-4
12505	76	0.008770606177151308
12506	1	-0.022694493974860563
12506	2	-0.04552701619955357
12506	3	-0.04380716756662295
12506	4	-0.0319985950945707
12506	5	-0.01229756180967101
12506	6	-0.02290996914251764
12506	7	-0.0013852647392909034
12506	8	-0.047313172844731355
12506	9	-0.003318716464313809
12506	10-11	-0.04253055680539575
12506	12-13	-0.0011925326260495694
12506	14-15	-0.06001930151238355
12506	16-17	-0.030919976800667826
12506	18-19	-0.04176971210000602
12506	20-21	-0.041242786783087126
12506	22-23	0.005480324660560143
12506	24-25	-0.04012700753368392
12506	26-27	-0.004897590361402138
12506	28-29	0.0197038745060496
12506	30-31	-0.08681704624892461
12506	32-33	-0.006770733080820435
12506	34-35	-0.08203701702498023
12506	36-37	-0.04261574882009711
12506	38-39	-0.05129110505603762
