##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-PG_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19424315
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11505	74-75	-0.008053556209581814
11505	76	0.025212331284514278
11506	1	-0.07335624970825805
11506	2	-0.04345681899015119
11506	3	-0.006824526357206651
11506	4	-0.032608780195513276
11506	5	-0.04052209304178689
11506	6	-0.0575045504202123
11506	7	0.002360741822201362
11506	8	-0.07113171894469161
11506	9	-0.11392196618135841
11506	10-11	-0.03845570221447758
11506	12-13	-0.012150125331160666
11506	14-15	-0.048936431761021026
11506	16-17	-0.041673202783350405
11506	18-19	-0.02365000360343572
11506	20-21	-0.038258135945206106
11506	22-23	-0.0603834630397202
11506	24-25	-0.04455069680821566
11506	26-27	-0.032915308203079974
11506	28-29	-0.054298620768747696
11506	30-31	-0.05348637922978838
11506	32-33	-0.03378485032300205
11506	34-35	0.009259266177728875
11506	36-37	-0.10065148864474338
11506	38-39	0.003289007713497938
11506	40-41	-0.059185027292556924
11506	42-43	-0.008621418618865562
11506	44-45	-0.10865108330740014
11506	46-47	-0.10915949308829198
11506	48-49	-0.02919419665782641
11506	50-51	-0.06343182342023113
11506	52-53	-0.06606581124960087
11506	54-55	-0.031794845518767545
11506	56-57	-0.08839312651863196
11506	58-59	-0.10501716331451405
11506	60-61	0.01753768286223334
11506	62-63	-0.012590313915687545
11506	64-65	-0.08573168337855464
11506	66-67	-0.06357204696498542
11506	68-69	-0.07412682107418078
11506	70-71	-0.05308377751191529
11506	72-73	-0.12505498921100866
11506	74-75	-0.10589269740800233
11506	76	-0.07010013578062058
11507	1	0.017147838531773374
11507	2	-0.017746914003112124
11507	3	0.029013856601292076
11507	4	-0.031432335790530175
11507	5	-0.022615872125342662
11507	6	-0.013398654150734046
11507	7	-0.05749242279171085
11507	8	0.0072871072289473204
11507	9	-0.03329115649995629
11507	10-11	-0.01598654738544525
11507	12-13	-0.03836652840264776
11507	14-15	-0.026573482389053993
11507	16-17	-0.02302026513035571
11507	18-19	-0.015199466557518804
11507	20-21	-0.031021160173111184
11507	22-23	-0.03714844673199735
11507	24-25	-0.033297848130416696
11507	26-27	0.005344508446889051
11507	28-29	-0.028195954626625053
11507	30-31	-0.028876929995078626
11507	32-33	-0.056777483662742156
11507	34-35	-0.0030679453928286193
11507	36-37	-0.04376784216645291
11507	38-39	-0.048376957813566435
11507	40-41	-0.045382457645153806
11507	42-43	-0.01186136711561403
11507	44-45	-0.10020178731293328
11507	46-47	-0.014258838847460709
11507	48-49	-0.005928010459179234
11507	50-51	-0.07183027879909076
11507	52-53	-0.020101041371844985
11507	54-55	-0.03563949383794096
11507	56-57	-0.07943184550632054
11507	58-59	-0.05306171716006247
11507	60-61	-0.022381409735231728
11507	62-63	-0.08339182867971573
11507	64-65	-0.07758593885609599
11507	66-67	-0.0066435830998941015
11507	68-69	-0.021641301799704138
11507	70-71	-0.07267638248386277
11507	72-73	-0.057308629866241745
11507	74-75	-0.15966608490646195
11507	76	-0.31351885068055907
11508	1	-0.019758301051414406
11508	2	0.010988143475042733
11508	3	0.004586975024182038
11508	4	-0.006454497019909411
11508	5	0.024254699007915548
11508	6	0.018450752450171137
11508	7	-0.03954929046913236
11508	8	0.0028467749433218614
11508	9	0.03387310645786812
11508	10-11	-0.03278874369197382
11508	12-13	-0.04978009631708602
11508	14-15	-0.04664500950520534
11508	16-17	-0.0722357775912954
11508	18-19	-0.01557555513755915
11508	20-21	-0.04118434345417654
11508	22-23	-0.008884211065797842
11508	24-25	-0.00473845850391541
11508	26-27	-0.03613364545628173
11508	28-29	-0.030630445682710672
11508	30-31	-0.015615603865171579
11508	32-33	-0.0492132678793098
11508	34-35	-0.011510393692780951
11508	36-37	-0.05069574338962468
11508	38-39	-0.013052914410380367
11508	40-41	-0.029696255818905115
11508	42-43	-0.05303690979845044
11508	44-45	-0.04243839706665398
11508	46-47	-0.04843535438538993
11508	48-49	-0.019829211952199444
11508	50-51	0.017322388143469425
11508	52-53	0.03932875192822394
11508	54-55	-0.02231986948248732
11508	56-57	-3.5296591767064456E-4
11508	58-59	0.01609878391711561
11508	60-61	-0.057749090779246615
11508	62-63	-0.07626976133514063
11508	64-65	-0.014676137694451086
11508	66-67	-0.019079680466823845
11508	68-69	-0.05698712729667221
11508	70-71	-0.07494490363075812
11508	72-73	-0.09690611189573417
11508	74-75	-0.04118695477260559
11508	76	-0.1741327472516403
11509	1	-0.07037217665067885
11509	2	-0.010822209235993085
11509	3	-0.0195166308488659
11509	4	-0.022457332476520264
11509	5	-0.012413779579144801
11509	6	-0.024865362906105304
11509	7	-0.061177409807477545
11509	8	-0.04033505571729279
11509	9	-0.05228252481841622
11509	10-11	-0.07997776788480593
11509	12-13	-0.024773346582293243
11509	14-15	-0.03761420988788444
11509	16-17	-0.035832318394817264
11509	18-19	-0.040954297619364866
11509	20-21	-0.03412791226332246
11509	22-23	-0.060698412924331535
11509	24-25	-0.062398635958516024
11509	26-27	-0.06674704699568679
11509	28-29	-0.04020269605625515
11509	30-31	-0.062250721409824905
11509	32-33	-0.05763069307138835
11509	34-35	-0.046605199012773824
11509	36-37	-0.06036807419805257
11509	38-39	-0.058223990073166476
11509	40-41	-0.10678506309194091
11509	42-43	-0.12720533462353956
11509	44-45	-0.08394706710367217
11509	46-47	-0.0915269415007316
11509	48-49	-0.0966061730698442
11509	50-51	-0.10053206303751949
11509	52-53	-0.08586817751550768
11509	54-55	-0.1038343861854969
11509	56-57	-0.12426322794267719
11509	58-59	-0.09934659765120557
11509	60-61	-0.12013233018478786
11509	62-63	-0.07629830262155934
11509	64-65	-0.04605682199929362
11509	66-67	-0.10429412607410171
11509	68-69	-0.12653618569902392
11509	70-71	-0.17008110350384698
11509	72-73	-0.100587685757759
11509	74-75	-0.0849699686013139
11509	76	-0.38830925624327506
11510	1	-0.015935421218859602
11510	2	-0.009633904366708634
11510	3	0.01223131063272831
11510	4	0.0011824334945345072
11510	5	-0.026948536220739783
11510	6	0.0013042570462431513
11510	7	0.06463596903598301
11510	8	0.014734656691942405
11510	9	0.013293637907231926
11510	10-11	0.016069782412337474
11510	12-13	-0.050382828255671086
11510	14-15	-0.011980126326974982
11510	16-17	-0.030756000547292217
11510	18-19	-0.029988716382199243
11510	20-21	-0.03029735985803228
11510	22-23	0.05088814210079562
11510	24-25	-2.9839255870456327E-4
11510	26-27	-0.02922761877832869
11510	28-29	0.04706551225906708
11510	30-31	-0.018230216468765548
11510	32-33	7.161422146566565E-4
11510	34-35	0.015489787532224852
11510	36-37	-0.011791160826462033
11510	38-39	-0.007603536668398192
11510	40-41	0.025604696270740135
11510	42-43	-0.004022272636987623
11510	44-45	0.018011173570791073
11510	46-47	0.007050819230173033
11510	48-49	0.029126711072549938
11510	50-51	0.03286406219204707
11510	52-53	0.006052554434525348
11510	54-55	-0.03751944859545375
11510	56-57	-0.0019615107623707217
11510	58-59	0.001071132017614218
11510	60-61	0.041937339221711056
11510	62-63	0.029213989934177675
11510	64-65	0.003541386805615332
11510	66-67	-0.05098622687158638
11510	68-69	-0.030039507438765156
11510	70-71	-0.03619957081018299
11510	72-73	-0.06543887593797848
11510	74-75	-0.017833367798317568
11510	76	0.06291923379214381
11511	1	6.907030188685326E-4
11511	2	0.014919516396496135
11511	3	-0.029659917899223842
11511	4	-0.05150776221020692
11511	5	-0.0014607947734575077
11511	6	0.012198515632086071
11511	7	-0.047040482916081316
11511	8	-0.0182450331635593
11511	9	0.057870457360699845
11511	10-11	-0.01624378754004141
11511	12-13	-0.07955463838288068
11511	14-15	0.01082594625390243
11511	16-17	0.009607224365915101
11511	18-19	0.03646058127456797
11511	20-21	0.05894517896474838
11511	22-23	0.00930176861791665
11511	24-25	0.02822199326693209
11511	26-27	0.025726615264289876
11511	28-29	0.015309144191462565
11511	30-31	0.016686760680897805
11511	32-33	0.04619891745328886
11511	34-35	-0.013153669454389672
11511	36-37	0.044210396201961544
11511	38-39	0.06821552011815868
11511	40-41	0.02311183497969438
11511	42-43	0.030043684487409905
11511	44-45	0.055877496231140356
11511	46-47	0.025780983310511374
11511	48-49	0.037074455603367085
11511	50-51	0.04505716971775087
11511	52-53	-0.027236130715600382
11511	54-55	0.03600998852289905
11511	56-57	0.007573559808868424
11511	58-59	0.04409159572028898
11511	60-61	0.04404094129760949
11511	62-63	-0.012288738987770387
11511	64-65	0.05001069130440072
11511	66-67	0.0679195088050264
11511	68-69	-0.021645087623582526
11511	70-71	0.014100258459066595
11511	72-73	-0.07794813186950478
11511	74-75	0.006764313119155929
11511	76	0.02320676249088649
11512	1	-0.06545176977555656
11512	2	-0.04992042420553133
11512	3	-0.020406731481074303
11512	4	-0.037042834390657475
11512	5	-0.002179838835679959
11512	6	-0.06534735093648436
11512	7	-0.024972375593733886
11512	8	-0.05305112936710543
11512	9	-0.0511871832223747
11512	10-11	-0.027537569781998172
11512	12-13	-0.01124644850896317
11512	14-15	-0.004321361969552129
11512	16-17	-0.0789776286199313
11512	18-19	0.01065904160961395
11512	20-21	-0.03248867268109734
11512	22-23	-0.03359641910646616
11512	24-25	-0.06374293597552594
11512	26-27	-0.014567796611551387
11512	28-29	-0.008164648815927933
11512	30-31	-0.02686021127082938
11512	32-33	-0.022512361018129923
11512	34-35	-0.04826103717925179
11512	36-37	-0.03625467532536675
11512	38-39	-0.07045502653858904
11512	40-41	-0.004990880281432908
11512	42-43	-0.06770221468869408
11512	44-45	-0.017978658878057274
11512	46-47	-0.04472363154187775
11512	48-49	0.0016371273167621325
11512	50-51	5.609124350911543E-4
11512	52-53	-0.04717902232677318
11512	54-55	-0.004352800847762239
11512	56-57	-0.05185390014852942
11512	58-59	-0.04514405960050283
11512	60-61	-0.09988895650434415
11512	62-63	-0.024921551814664156
11512	64-65	-0.07415582639035279
11512	66-67	0.04637209003026754
11512	68-69	-0.06703108338377461
11512	70-71	-0.012107060254649582
11512	72-73	-0.022699926186845687
11512	74-75	-0.014379509110845845
11512	76	-0.22710687932804063
11601	1	-0.019721141623019633
11601	2	-0.03406511523859734
11601	3	0.01454035800171738
11601	4	0.03897446281198569
11601	5	0.010327681708641734
11601	6	-0.07998724528700762
11601	7	0.021140220290128298
11601	8	-0.027716434332937467
11601	9	0.0034373574846000565
11601	10-11	0.026487496529924215
11601	12-13	-0.013068436559301233
11601	14-15	-0.020395114278954907
11601	16-17	0.011531222599792557
11601	18-19	0.0056041315297932215
11601	20-21	-0.01564235760484678
11601	22-23	-0.08565662921041195
11601	24-25	-0.006328916675215623
11601	26-27	-0.026307010582449664
11601	28-29	2.6074346385485114E-4
11601	30-31	0.04339873376279968
11601	32-33	0.02841540361215067
11601	34-35	0.051139786486224637
11601	36-37	0.02049686427035624
11601	38-39	-0.012309147727883385
11601	40-41	0.024700628981072725
11601	42-43	-0.01896398426652013
11601	44-45	0.05604964913845123
11601	46-47	-0.014569033095312989
11601	48-49	-0.010514472558973864
11601	50-51	0.005481636875629192
11601	52-53	-0.014599767891368742
11601	54-55	-0.002735903530968642
11601	56-57	0.004760295146752469
11601	58-59	-0.017826357758337963
11601	60-61	0.017104523559503093
11601	62-63	0.03942732211858413
11601	64-65	0.06721244394930892
11601	66-67	-0.02104764565947903
11601	68-69	0.09593583710729092
11601	70-71	0.026215463842291342
11601	72-73	0.025246558983013756
11601	74-75	0.05437828490952512
11601	76	0.007041310682225799
11602	1	0.014949585501842222
11602	2	0.02182043093199937
11602	3	0.0176316374725225
11602	4	-0.022389540517458784
11602	5	-0.004224957458344392
11602	6	-0.045653239430563985
11602	7	0.021818012408559184
11602	8	0.007427018050918832
11602	9	0.03867002933498043
11602	10-11	-0.01094383577662228
11602	12-13	-0.02837174985839397
11602	14-15	0.002789746970449869
11602	16-17	-0.03158050414803171
11602	18-19	-0.013832186033795324
11602	20-21	0.04487909994206518
11602	22-23	4.994588140903033E-4
11602	24-25	-0.022163144148152014
11602	26-27	0.008533113712097418
11602	28-29	-0.003668703240137461
11602	30-31	-0.03625437685305144
11602	32-33	-0.024932657232113797
11602	34-35	-0.0383785591654231
11602	36-37	0.005748962167544391
11602	38-39	0.012493038285931846
11602	40-41	-0.007009353606044044
11602	42-43	0.006784873126491675
11602	44-45	0.0076842116435926755
11602	46-47	-0.006139487422473167
11602	48-49	0.012537951237952427
11602	50-51	-0.01345866982313737
11602	52-53	0.016497609572994065
11602	54-55	0.04023822900027341
11602	56-57	0.03739091937515582
11602	58-59	0.045462278160826486
11602	60-61	0.04984705214582874
11602	62-63	0.11558359928039152
11602	64-65	0.035807863722482125
11602	66-67	0.084896657723327
11602	68-69	0.014105401422291663
11602	70-71	0.053750563232839
11602	72-73	0.016572323467912042
11602	74-75	0.019494117137803357
11602	76	0.0307269722186021
11603	1	0.004766421839768498
11603	2	0.04491533309246165
11603	3	-0.04590742292987571
11603	4	-0.019334388177021822
11603	5	0.013069316364003214
11603	6	0.005564874335647119
11603	7	-0.017902498006513667
11603	8	0.028764413368008945
11603	9	0.011197405472465505
11603	10-11	-0.02454515235569943
11603	12-13	-0.013775083238080299
11603	14-15	0.01697998344764784
11603	16-17	-0.02743929173573889
11603	18-19	-0.023453493049814256
11603	20-21	-0.00692440373286729
11603	22-23	0.0017605742693476145
11603	24-25	-0.0288818371535271
11603	26-27	-0.04738191207087539
11603	28-29	-0.09046350226342526
11603	30-31	-0.03718811780674969
11603	32-33	0.0315935588178462
11603	34-35	-0.025353869032500143
11603	36-37	0.015102839580137584
11603	38-39	0.02788187490095595
11603	40-41	-0.011968327622959407
11603	42-43	0.024116362145875314
11603	44-45	0.03257413886077387
11603	46-47	-0.024477463281343148
11603	48-49	0.029602870495516242
11603	50-51	-0.039719434921721586
11603	52-53	0.0042052639741001485
11603	54-55	0.044033266000056415
11603	56-57	-0.06002353637464353
11603	58-59	-0.03437490193742576
11603	60-61	0.01348384804040137
11603	62-63	-0.029788219833378093
11603	64-65	0.05378220399617106
11603	66-67	-0.017908761072682466
11603	68-69	-0.02328966416835243
11603	70-71	0.0544068715914392
11603	72-73	0.07712689745652312
11603	74-75	0.07786854182518965
11603	76	0.40139568773181367
11604	1	0.012302781516325467
11604	2	-0.05310811600081067
11604	3	-0.07139402689655938
11604	4	-0.05213897888959451
11604	5	-0.0406376384106224
11604	6	-0.028900326855534786
11604	7	-0.02971049960239469
11604	8	-0.13298032056027864
11604	9	-0.06797052787391777
11604	10-11	-0.08068078974628179
11604	12-13	-0.017409485781733736
11604	14-15	-0.045576698811778726
11604	16-17	-0.041944989539643984
11604	18-19	-0.03964980373571336
11604	20-21	-0.06729106970982457
11604	22-23	-0.028338468147317997
11604	24-25	-0.053228270209970674
11604	26-27	-0.0656224285178979
11604	28-29	-0.0886747161376249
11604	30-31	-0.04188561649152689
11604	32-33	-0.06331241976087654
11604	34-35	-0.07653355311530419
11604	36-37	-0.02729655807170417
11604	38-39	-0.06690423282942959
11604	40-41	-0.057925265436004736
11604	42-43	-0.058168127597632235
11604	44-45	-0.04064024606360306
11604	46-47	-0.06606593441424025
11604	48-49	-0.07308214033799487
11604	50-51	-0.029674148638925146
11604	52-53	-0.05422129429695133
11604	54-55	-0.07828273987025369
11604	56-57	-0.07580244331312969
11604	58-59	-0.03077491604943816
11604	60-61	-0.0014280849283423436
11604	62-63	-0.015120784522913766
11604	64-65	0.028270409967539933
11604	66-67	-0.08437988986625555
11604	68-69	-0.06411033497754914
11604	70-71	-0.0041838488903351845
11604	72-73	-0.12755079056240248
11604	74-75	-0.05440564148526761
11604	76	-0.04432718467499086
11605	1	0.03131269833183481
11605	2	-0.004854107780328576
11605	3	-0.00871892591481327
11605	4	-0.0034340029553483475
11605	5	0.021831804014006195
11605	6	0.013286213941306357
11605	7	-0.018299921038440914
11605	8	0.014483344756570204
11605	9	-0.03426319836031411
11605	10-11	-0.020638288006360028
11605	12-13	0.0244383278117013
11605	14-15	0.02152183539658381
11605	16-17	0.006752195128932215
11605	18-19	-0.03418288089839905
11605	20-21	0.008957033194135988
11605	22-23	-0.003173142889743019
11605	24-25	0.0403284765092593
11605	26-27	-0.039482113908285044
11605	28-29	0.011880603140440371
11605	30-31	-0.08166604280565792
11605	32-33	-0.05716898792971392
11605	34-35	-0.01697176032927672
11605	36-37	-0.020755795149021594
11605	38-39	-0.07143889752907029
11605	40-41	-0.08623019522823228
11605	42-43	-0.02518289265132978
11605	44-45	0.010081477550194506
11605	46-47	0.01094975528976505
11605	48-49	-0.015276311020635092
11605	50-51	-0.001343782063429444
11605	52-53	-0.014341031949484773
11605	54-55	-0.024174416702358315
11605	56-57	-0.023563910511597896
11605	58-59	-0.0070111343981977825
11605	60-61	0.02079153549720303
11605	62-63	0.09851303141602585
11605	64-65	0.07874986329796485
11605	66-67	0.01209753937782665
11605	68-69	-0.05999045583701701
11605	70-71	-0.017157967740686786
11605	72-73	-0.018015967982762504
11605	74-75	-0.03292747923040196
11605	76	0.015049253342219515
11606	1	0.011044292328499239
11606	2	-0.04855591752914279
11606	3	0.006626840292621949
11606	4	-0.009266588843523493
11606	5	0.01959094716831089
11606	6	-0.06059759389771813
11606	7	-0.020485625155430398
11606	8	0.016666091622695944
11606	9	0.02732687403022993
11606	10-11	-0.007094374753172872
11606	12-13	-0.02445279183009319
11606	14-15	0.015988671158851275
11606	16-17	5.757548960119152E-4
11606	18-19	-0.01661910260823163
11606	20-21	0.0313891857267663
11606	22-23	-0.024137611816279048
11606	24-25	0.003585521641923606
11606	26-27	-0.0017639421778241626
11606	28-29	0.008107796894847752
11606	30-31	0.027496703589335425
11606	32-33	0.007390193398009615
11606	34-35	-0.005633289172479294
11606	36-37	0.033813333033506865
11606	38-39	-0.009592758524668454
11606	40-41	5.229129859500858E-4
11606	42-43	0.047258941212334094
11606	44-45	0.027900481715029457
11606	46-47	-0.005501576103526418
11606	48-49	0.011753896019165211
11606	50-51	0.018321487538024428
11606	52-53	0.02693745884197085
11606	54-55	-0.01638908241873338
11606	56-57	0.004779439594599921
11606	58-59	-0.006746247790772486
11606	60-61	0.004190629289738013
11606	62-63	0.02005453593029216
11606	64-65	-0.017112578365008346
11606	66-67	-0.034152902164407806
11606	68-69	0.03291954720087631
11606	70-71	0.0022957064395470184
11606	72-73	0.009874610174939846
11606	74-75	-0.004206464343084804
11606	76	0.2771297119114351
11607	1	-0.01901420528794162
11607	2	-0.034211345742882315
11607	3	-0.03523775017172781
11607	4	1.1163210677622715E-4
11607	5	-0.002743251182860007
11607	6	-0.05711145337364343
11607	7	-0.07619329239163619
11607	8	0.038720906258959076
11607	9	0.012715579271890931
11607	10-11	-0.06358092690093287
11607	12-13	-0.043924291550915484
11607	14-15	-0.06124450194131725
11607	16-17	-0.03697229486609643
11607	18-19	-0.01396171736266183
11607	20-21	-0.08924488919711848
11607	22-23	-0.07071964989082602
11607	24-25	-0.05983203952615668
11607	26-27	-0.06188418175683097
11607	28-29	-0.022210418090452322
11607	30-31	-0.055497459402531035
11607	32-33	-0.039754048991923696
11607	34-35	-0.05587716320857794
11607	36-37	-0.04951811008896101
11607	38-39	-0.027022539284708103
11607	40-41	0.03114593081075867
11607	42-43	-0.04324276458739007
11607	44-45	-0.04729527659679178
11607	46-47	0.0029363044285730666
11607	48-49	-0.013017029885403986
11607	50-51	0.030690773312400665
11607	52-53	0.057188220841545956
11607	54-55	0.0064863563004990965
11607	56-57	-0.017543136254204228
11607	58-59	-0.018216891761319687
11607	60-61	0.03174569611045541
11607	62-63	-0.035212810031673314
11607	64-65	0.03263159787357495
11607	66-67	-0.08286328800129894
11607	68-69	-0.04389453364749585
11607	70-71	0.03802942778699503
11607	72-73	-0.037316698686936434
11607	74-75	-0.03315766877116033
11607	76	-0.07000395706561591
11608	1	-0.05236924530300158
11608	2	0.01612004565308567
11608	3	-0.05214446754408186
11608	4	-0.010203648988920122
11608	5	0.028702977190793177
11608	6	-0.015414679037867529
11608	7	0.008020817837952166
11608	8	-0.04507749943717698
11608	9	0.044653444741079795
11608	10-11	0.006056405885594529
11608	12-13	0.012300446438011647
11608	14-15	0.0024884617835709832
11608	16-17	0.019029194391897875
11608	18-19	-0.10400688848910988
11608	20-21	0.030458420937705455
11608	22-23	0.043494470836350274
11608	24-25	0.024666555371524623
11608	26-27	-0.08109979851263915
11608	28-29	0.012003981851961498
11608	30-31	0.001991042213859373
11608	32-33	0.03254431541846259
11608	34-35	-0.059992265464174466
11608	36-37	-0.003288194227479835
11608	38-39	-0.007207171700841286
11608	40-41	-0.01519389074289279
11608	42-43	0.014173248794044468
11608	44-45	-0.051608634621651106
11608	46-47	-0.0678732931798578
11608	48-49	0.022709743913715386
11608	50-51	-0.004638464566411926
11608	52-53	-0.04272114036623975
11608	54-55	-0.0154639948419657
11608	56-57	0.032337247054655904
11608	58-59	-0.017492786492610435
11608	60-61	-7.160746321162037E-4
11608	62-63	-0.028392408009288772
11608	64-65	0.04449080468815936
11608	66-67	-0.0010168341536811454
11608	68-69	-0.00206360873726652
11608	70-71	0.046135417141556445
11608	72-73	0.07860715112560968
11608	74-75	0.005438982799390146
11608	76	0.11226886116863
11609	1	0.03201561717861878
11609	2	0.03061174550108703
11609	3	-0.054736676472213475
11609	4	-0.05260443773521928
11609	5	0.01812609926176023
11609	6	0.047954281626097384
11609	7	0.04712528461929821
11609	8	-0.06998445523579733
11609	9	0.006563044310503585
11609	10-11	-0.006369399343043369
11609	12-13	0.01418526817459309
11609	14-15	-0.025076549832647288
11609	16-17	-0.005072755898375192
11609	18-19	0.04029236187982832
11609	20-21	-0.0406390970686914
11609	22-23	-0.018232464853625174
11609	24-25	-0.017229674005179163
11609	26-27	-0.0062704460357068115
11609	28-29	-0.016225535854744066
11609	30-31	-0.0298354536039227
11609	32-33	0.020124228136388922
11609	34-35	0.016479449895285825
11609	36-37	2.2044105185159424E-4
11609	38-39	0.01813440942409983
11609	40-41	-0.013134002978631543
11609	42-43	0.009009849984337848
11609	44-45	0.004099590090106631
11609	46-47	0.007959651879076546
11609	48-49	0.03776213878965251
11609	50-51	-0.034471611232092414
11609	52-53	-0.0068909447167442295
11609	54-55	0.0030286884023738025
11609	56-57	0.030188523780594778
11609	58-59	0.0311329351787748
11609	60-61	0.0029136742073703203
11609	62-63	0.10057353721133211
11609	64-65	0.06701334611205567
11609	66-67	0.017070581457701905
11609	68-69	0.07203032926895503
11609	70-71	0.033040467763029824
11609	72-73	0.006669442427138961
11609	74-75	0.07079970392733514
11609	76	0.18213834749001734
11610	1	-0.04587333510240299
11610	2	0.026702772832624788
11610	3	-0.017873459844679473
11610	4	-0.014180943503347976
11610	5	0.00432452970806807
11610	6	-0.1022673968866954
11610	7	-0.09689393383552414
11610	8	-0.02007941044127648
11610	9	-0.1022344756829554
11610	10-11	-0.007562299047599197
11610	12-13	-0.021311396424074758
11610	14-15	-0.05743340885010184
11610	16-17	-0.04173873101453296
11610	18-19	-0.05478834505768759
11610	20-21	-0.02949467738263678
11610	22-23	-0.05058690510665542
11610	24-25	-0.0494711055945487
11610	26-27	-0.02694825630144493
11610	28-29	-0.002591754270312663
11610	30-31	-0.07647924055261512
11610	32-33	0.0019993578013099977
11610	34-35	-0.03632150630706832
11610	36-37	-0.05020496647661332
11610	38-39	-0.04596758603462803
11610	40-41	-0.0052410160862379485
11610	42-43	-0.07322396747879623
11610	44-45	-0.020119081781480475
11610	46-47	-0.025746243805812696
11610	48-49	-0.045859247707902284
11610	50-51	-0.02687778733093893
11610	52-53	-0.054538536598244036
11610	54-55	-0.09355695668517683
11610	56-57	-0.03971322369368124
11610	58-59	-0.010492578425811416
11610	60-61	-0.06063180319809902
11610	62-63	-0.05711238513671191
11610	64-65	-0.04636855484558566
11610	66-67	0.03475498653137521
11610	68-69	-0.015343145262349367
11610	70-71	-0.01873435864402495
11610	72-73	-0.03393672584691387
11610	74-75	-0.0651240405015372
11610	76	-0.043986508802404956
11611	1	-0.02141223950055604
11611	2	-0.03463390436670721
11611	3	-0.0037486937619100047
11611	4	-0.01998873767663767
11611	5	-0.010496108182945108
11611	6	-0.04530637797902415
11611	7	-0.017197693895241173
11611	8	-0.025761937463187223
11611	9	-0.068512558533115
11611	10-11	-0.030013495988015393
11611	12-13	-0.049358328145807207
11611	14-15	-0.011584608858285605
11611	16-17	-0.05812635871033223
11611	18-19	-0.05151145863664652
11611	20-21	-0.04214640402415171
11611	22-23	-0.05559669639624332
11611	24-25	-0.011131176562216183
11611	26-27	0.012125634049276357
11611	28-29	-0.027593700273840227
11611	30-31	-0.030738444979242274
11611	32-33	-0.009478254152270438
11611	34-35	-0.04005552869997331
11611	36-37	-0.0093499885949484
11611	38-39	-0.03782084607622238
11611	40-41	-0.032370737315581266
11611	42-43	-0.057507679564629655
11611	44-45	0.010612392322265407
11611	46-47	-0.0023007195355972954
11611	48-49	-0.06795214757281798
11611	50-51	-0.02083144225805711
11611	52-53	-0.05413706197867896
11611	54-55	-0.06802952366142279
11611	56-57	-0.026236012648240603
11611	58-59	-0.05886708612727887
11611	60-61	-0.09540592663689296
11611	62-63	-0.05517736923172123
11611	64-65	-0.07987118731195864
11611	66-67	-0.06244582512053398
11611	68-69	-0.09848383305622121
11611	70-71	-0.0820155872249444
11611	72-73	-0.030835545338376846
11611	74-75	0.04161546703584662
11611	76	0.11033481998700978
11612	1	-0.02162551279995384
11612	2	-0.013262587421227323
11612	3	-0.01678109327756161
11612	4	-0.010644095078404803
11612	5	-0.013584505410097591
11612	6	-0.03751852270313094
11612	7	-0.024599756680082407
11612	8	-0.06206953692868211
11612	9	-0.003446274328069876
11612	10-11	-0.03933002217056725
11612	12-13	-0.05017473284976859
11612	14-15	0.02675383833183531
11612	16-17	-0.021344062059618807
11612	18-19	-0.016022859990158622
11612	20-21	-0.008342733019517823
11612	22-23	-0.023696271613040665
11612	24-25	-0.0060282920334913115
11612	26-27	-0.026855967302843453
11612	28-29	-0.02036167161433866
11612	30-31	-0.022106486448706164
11612	32-33	-0.06183755688626036
11612	34-35	0.01802606180330457
11612	36-37	0.02158382603585096
11612	38-39	-0.024809442725945985
11612	40-41	-0.014542671044374345
11612	42-43	-0.06105681597941981
11612	44-45	-0.05109340415834396
11612	46-47	0.04602705835567633
11612	48-49	-0.06624722373613423
11612	50-51	-0.05535301276370319
11612	52-53	-0.05376833703699191
11612	54-55	0.005475786025151308
11612	56-57	-0.012309459175057214
11612	58-59	-0.050528777501796185
11612	60-61	0.03969734567460392
11612	62-63	-0.07985474167501394
11612	64-65	0.042508291691987665
11612	66-67	0.024048670608472378
11612	68-69	0.040413612164115875
11612	70-71	8.499784582483016E-4
11612	72-73	0.03519999135733798
11612	74-75	0.008591276596611408
11612	76	2.289596102826863E-4
12101	1	-0.05193384221621855
12101	2	-0.03190257718949496
12101	3	-0.07952394437210586
12101	4	-0.037551419434084465
12101	5	-0.04008685785739985
12101	6	-0.09178291228272428
12101	7	-0.07597308683121184
12101	8	-0.05274159337469797
12101	9	-0.12448631111143982
12101	10-11	-0.08605750864014539
12101	12-13	-0.0069572764220708905
12101	14-15	-0.0244476723461986
12101	16-17	-0.04269662515692829
12101	18-19	-0.03836767349334025
12101	20-21	-0.05884435049691206
12101	22-23	-0.040134992650521895
12101	24-25	-0.07149153692257926
12101	26-27	-0.07545230930869451
12101	28-29	-0.0041050109522871026
12101	30-31	-0.009480448146014453
12101	32-33	-0.034258901581267764
12101	34-35	-0.07011404502577534
12101	36-37	-0.0715087415721598
12101	38-39	-0.033939532469823064
12101	40-41	-0.030748934350505408
12101	42-43	-0.11486657124430621
12101	44-45	-0.12020180797934898
12101	46-47	-0.08738537830760151
12101	48-49	-0.0580528842671626
