##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-PG_S7_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20698305
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
11512	9	-0.003961714294433705
11512	10-11	-0.029137197759986577
11512	12-13	-6.334867166870595E-4
11512	14-15	-0.00514104769657564
11512	16-17	-0.039307383707814836
11512	18-19	-0.010573312884588404
11512	20-21	-0.02685183048082962
11512	22-23	-0.03505419031181134
11512	24-25	-1.9687809633239794E-5
11512	26-27	-0.042738305035577184
11512	28-29	-0.0035738371850513317
11512	30-31	-0.02651822297158901
11512	32-33	-0.05467028512457972
11512	34-35	-0.020907636766779092
11512	36-37	-0.09664807060863012
11512	38-39	-0.012149462128803634
11512	40-41	-0.04168570157693807
11512	42-43	-0.054646600696763414
11512	44-45	-0.043357840131449166
11512	46-47	-0.06728360981566794
11512	48-49	-0.020739425652777754
11512	50-51	-0.06854850758001163
11512	52-53	-0.11988653669475724
11512	54-55	-0.04242931118709237
11512	56-57	-0.005986951482341851
11512	58-59	-0.094494932357307
11512	60-61	-0.061207497181463566
11512	62-63	-0.06511554873495129
11512	64-65	-0.09350913785907977
11512	66-67	0.006600772046255088
11512	68-69	-0.026993585482728122
11512	70-71	-0.0035658928307711335
11512	72-73	-0.09997208274217684
11512	74-75	-0.0803962521898498
11512	76	-0.22101677757539306
11601	1	0.01441758742283028
11601	2	-0.0033661339340440577
11601	3	0.01456684724757551
11601	4	-0.00844647859814529
11601	5	0.03745180810629023
11601	6	0.026890821874800963
11601	7	-0.010660421246775797
11601	8	0.03596821934397809
11601	9	-0.039391053988531155
11601	10-11	-0.009588501773727387
11601	12-13	0.027485726694969514
11601	14-15	0.02411044481979019
11601	16-17	-0.004314292193960512
11601	18-19	0.014718071941160815
11601	20-21	0.028191017435545973
11601	22-23	0.028090876598483305
11601	24-25	0.0123469494490962
11601	26-27	0.024920026739017942
11601	28-29	0.04569441946851782
11601	30-31	0.06629199928363505
11601	32-33	0.04048913908687979
11601	34-35	0.009411747920353264
11601	36-37	0.047125424628852386
11601	38-39	0.052587908647879544
11601	40-41	0.043954879743481
11601	42-43	-0.023332698884722447
11601	44-45	0.06173618564353944
11601	46-47	0.07972968905203714
11601	48-49	0.04269929584803833
11601	50-51	0.03920526321177675
11601	52-53	0.09131507743567369
11601	54-55	0.05042091900207879
11601	56-57	0.04869927998618806
11601	58-59	0.05825921577464044
11601	60-61	0.11695789502211795
11601	62-63	0.1212357518653917
11601	64-65	0.07317354390566067
11601	66-67	0.09544627767973424
11601	68-69	0.11111652109738657
11601	70-71	-0.0018706969788340189
11601	72-73	0.06196487520630001
11601	74-75	0.08801030000672228
11601	76	0.14232795609994753
11602	1	-0.03683608355478185
11602	2	0.01633067873903471
11602	3	-0.02845780789764163
11602	4	-0.017722206364240378
11602	5	0.04857744833234179
11602	6	-0.03068603020412297
11602	7	-0.003929739826212142
11602	8	0.05232140258050322
11602	9	-0.03234522095331016
11602	10-11	0.003800474608048887
11602	12-13	-0.008402775583483901
11602	14-15	0.016920188671541325
11602	16-17	0.006070809366754304
11602	18-19	-0.03618196879487812
11602	20-21	-0.03110760161550985
11602	22-23	-0.05837495899825029
11602	24-25	-0.04512400478447631
11602	26-27	0.01698916728269495
11602	28-29	-0.04827735820368417
11602	30-31	-0.019656574933229365
11602	32-33	-0.009392031945559154
11602	34-35	-0.019916754894012456
11602	36-37	0.015866674262376534
11602	38-39	0.045939865287301984
11602	40-41	-0.022514660607171777
11602	42-43	-0.006925312680635898
11602	44-45	-0.054591907865628286
11602	46-47	0.014712916513829555
11602	48-49	0.06137426823076453
11602	50-51	0.04851659674060471
11602	52-53	0.01995431753599064
11602	54-55	0.043359035029844506
11602	56-57	0.017625401843417876
11602	58-59	-0.026138408591272366
11602	60-61	-0.008339275455213624
11602	62-63	0.036280263107983046
11602	64-65	0.053717369457380926
11602	66-67	0.07709799253019156
11602	68-69	0.0357020453203063
11602	70-71	0.08531078421753335
11602	72-73	0.01836716816804085
11602	74-75	-0.06662173856646092
11602	76	0.11098502615799788
11603	1	-0.0076985544172529785
11603	2	0.041285787426200926
11603	3	0.014030007317447968
11603	4	0.01617212896550413
11603	5	0.01517942689604368
11603	6	-0.017608995595985277
11603	7	-0.040327950865567175
11603	8	-0.0252597084934294
11603	9	-0.041468474095701424
11603	10-11	0.02977609388510416
11603	12-13	-0.062191490855447285
11603	14-15	-0.09419556957340802
11603	16-17	0.007891556402817912
11603	18-19	-0.04408953172637098
11603	20-21	-0.03513666664935755
11603	22-23	-0.011880384991712845
11603	24-25	-0.028073670748497648
11603	26-27	-0.03733126341808202
11603	28-29	-0.025902209968258205
11603	30-31	-0.026546528185292573
11603	32-33	-0.06736396715646009
11603	34-35	-0.08140158096208694
11603	36-37	-0.039297142182483924
11603	38-39	-0.00914923718321603
11603	40-41	0.0012815853274332767
11603	42-43	-0.02327016715015162
11603	44-45	-0.060778492613245305
11603	46-47	-0.06347723839120789
11603	48-49	-0.043744042042845876
11603	50-51	-0.005451810093511256
11603	52-53	-0.02211361874532969
11603	54-55	-0.016033710457008965
11603	56-57	-0.015282048388932878
11603	58-59	-0.011026963187035221
11603	60-61	-0.04844374193570644
11603	62-63	-0.08379237036906062
11603	64-65	-0.08835098522781237
11603	66-67	-0.020812646396429102
11603	68-69	-0.012606857124907833
11603	70-71	-0.0040113414419735705
11603	72-73	0.03912951635473405
11603	74-75	0.014711721269861755
11603	76	0.08220741591325265
11604	1	0.058534058875324035
11604	2	0.023246173912699675
11604	3	0.04916132345456603
11604	4	0.013907179215060239
11604	5	-0.014272449403030407
11604	6	0.045451605955911134
11604	7	-0.005010875935340664
11604	8	0.11070765747393807
11604	9	0.004014250787413687
11604	10-11	0.02818952442618894
11604	12-13	0.02176417952188814
11604	14-15	0.017238921145413144
11604	16-17	0.03099413403150919
11604	18-19	0.01153614176197948
11604	20-21	-0.0030160632038018775
11604	22-23	0.04226791995930057
11604	24-25	0.037000970921894805
11604	26-27	0.00673911346087408
11604	28-29	0.032367070413307886
11604	30-31	0.048246669012272037
11604	32-33	0.01751439938418997
11604	34-35	0.05222127525964737
11604	36-37	0.04120255769322512
11604	38-39	0.06250326009486429
11604	40-41	0.004831809799824782
11604	42-43	0.020141451336023408
11604	44-45	0.04766624997427016
11604	46-47	0.01990909373621008
11604	48-49	0.036100499434347455
11604	50-51	0.03900961472185571
11604	52-53	0.03578546143792494
11604	54-55	0.023085868347664018
11604	56-57	0.02737306493379066
11604	58-59	0.1093106307750702
11604	60-61	0.09995731033335886
11604	62-63	0.06936368315930252
11604	64-65	0.030501477962523893
11604	66-67	0.023189141221102716
11604	68-69	0.04652269023634403
11604	70-71	0.12628050946393188
11604	72-73	0.04128830413498008
11604	74-75	0.11851382055126436
11604	76	0.1365146942339024
11605	1	0.007470140176280893
11605	2	0.04271181394435075
11605	3	0.05251009780528548
11605	4	0.01916586812153298
11605	5	0.002757184902701937
11605	6	-0.03258451002064788
11605	7	0.04089197902282393
11605	8	0.038158555927758186
11605	9	-0.016290983450744534
11605	10-11	-0.004071413949034763
11605	12-13	-0.06300131558352007
11605	14-15	-0.02741330031611966
11605	16-17	0.006038545479789548
11605	18-19	0.017790242819131663
11605	20-21	-0.04912239283544295
11605	22-23	-0.0149188659677435
11605	24-25	-0.013816128597099464
11605	26-27	-0.006479220297883614
11605	28-29	-0.0270865673659344
11605	30-31	-0.012630123912167335
11605	32-33	-0.04383969526059417
11605	34-35	-0.0639804360949654
11605	36-37	-0.09593657545379841
11605	38-39	-0.02623514677263472
11605	40-41	0.020162381261457085
11605	42-43	0.009404298538733258
11605	44-45	-9.331416265752068E-4
11605	46-47	-0.046782124243271994
11605	48-49	-0.09733023696937693
11605	50-51	-0.06419354652720699
11605	52-53	-0.0720491300700914
11605	54-55	-0.06869491297918273
11605	56-57	-0.09110586042938706
11605	58-59	-0.024370840112048597
11605	60-61	-0.05112692170494171
11605	62-63	0.009728230002799876
11605	64-65	0.030459924902025648
11605	66-67	-0.05040486170724279
11605	68-69	-0.10934549021088458
11605	70-71	-0.05918201197513184
11605	72-73	-0.05547313937641718
11605	74-75	-0.015038216990731712
11605	76	0.01725562350270593
11606	1	0.01313790218975086
11606	2	-0.015064871969244109
11606	3	0.03943253042504935
11606	4	0.004762840522424483
11606	5	0.021618555013201757
11606	6	0.004150342975776766
11606	7	0.02006677280853353
11606	8	-0.07649574996425201
11606	9	-0.0016231850578805052
11606	10-11	-3.567001163773398E-4
11606	12-13	-0.013126077804237468
11606	14-15	-0.04093256476817686
11606	16-17	0.018436256651533256
11606	18-19	-0.026346167232730977
11606	20-21	-0.011602626191454135
11606	22-23	-0.001986360336530879
11606	24-25	-0.01782704363088783
11606	26-27	0.002273444084572418
11606	28-29	0.04494384247086458
11606	30-31	0.020938640998011238
11606	32-33	-0.04954782004980274
11606	34-35	-0.025625830601967436
11606	36-37	-0.055750193943445936
11606	38-39	-0.03653884543441421
11606	40-41	-0.007160886295885405
11606	42-43	-0.024891517094857818
11606	44-45	-0.07116135096504195
11606	46-47	-0.04027891577296572
11606	48-49	-0.03633612407919884
11606	50-51	-0.06201797631192818
11606	52-53	-0.06400602817981138
11606	54-55	-0.018868432941388846
11606	56-57	0.006236271624295853
11606	58-59	-0.04501248048158146
11606	60-61	-0.08449945769276468
11606	62-63	-0.044757082294793804
11606	64-65	-0.11601988844039823
11606	66-67	-0.051057272189460434
11606	68-69	-0.0636252378700064
11606	70-71	-0.01922275179695987
11606	72-73	-0.06318877148577684
11606	74-75	-0.09403033556057494
11606	76	0.045436716494975826
11607	1	-0.024707578568577304
11607	2	-0.009126775194268077
11607	3	0.0389423798348183
11607	4	0.019401664742979108
11607	5	0.015934138892117033
11607	6	-0.028963787324968848
11607	7	0.004310671387365517
11607	8	0.004456590010228467
11607	9	-0.012928896549830426
11607	10-11	0.04077669305820564
11607	12-13	-0.011411593140145726
11607	14-15	0.005033314008393575
11607	16-17	0.016682670834022417
11607	18-19	0.03577274622806215
11607	20-21	0.019116774705246087
11607	22-23	-0.006398159223799382
11607	24-25	0.041308981896321484
11607	26-27	-0.01770519936383863
11607	28-29	-0.02415820532274182
11607	30-31	-0.008838031405900892
11607	32-33	0.013736222648752516
11607	34-35	0.041767840480048335
11607	36-37	-0.01773819985684355
11607	38-39	0.04247437928989228
11607	40-41	-0.0014952537596428783
11607	42-43	-0.022323726930224552
11607	44-45	0.005911573922276148
11607	46-47	0.03566344841771496
11607	48-49	0.03322206788685378
11607	50-51	-0.006914346851502273
11607	52-53	0.08038003643705594
11607	54-55	0.03367226251708644
11607	56-57	-0.012179889911230646
11607	58-59	-0.07155612342167217
11607	60-61	0.022787138049444877
11607	62-63	-0.0013395105608253743
11607	64-65	0.08619859122133278
11607	66-67	-0.027152898453188357
11607	68-69	-0.028346264804305576
11607	70-71	-0.05986562681685115
11607	72-73	-0.018066246238291228
11607	74-75	0.00782679765050176
11607	76	0.011991793470542689
11608	1	-0.011556857551500599
11608	2	-0.017930539288116165
11608	3	-0.01018056355442809
11608	4	0.007903915548457263
11608	5	-0.022442913220263705
11608	6	-0.07862869458833188
11608	7	-0.022637006786851543
11608	8	-0.05520468976584425
11608	9	-0.007908443351439587
11608	10-11	-0.03207282415851154
11608	12-13	-0.04459190085039211
11608	14-15	0.02700858159856523
11608	16-17	-0.04107174899652932
11608	18-19	-0.017068416611934367
11608	20-21	-0.08271251531128598
11608	22-23	-0.012689042678893259
11608	24-25	-4.5453472228018654E-4
11608	26-27	-0.08292986154337001
11608	28-29	-0.016338344761415158
11608	30-31	0.027539438995560772
11608	32-33	6.004156397878546E-4
11608	34-35	-0.016504351157237807
11608	36-37	0.009337486029558306
11608	38-39	-0.010152153270020392
11608	40-41	-0.011967791095749192
11608	42-43	-0.03228474516183866
11608	44-45	-0.008460964121447034
11608	46-47	-0.005401949289648655
11608	48-49	-0.018760645667548204
11608	50-51	-0.019523025919916392
11608	52-53	-0.03390550999368003
11608	54-55	-0.10922409963112045
11608	56-57	-0.05873431172049237
11608	58-59	-0.08110817542488746
11608	60-61	-0.06809302778395221
11608	62-63	-0.11682047479682467
11608	64-65	-0.04569164285467053
11608	66-67	-0.09307642928700233
11608	68-69	-0.05484608554938575
11608	70-71	-0.09128088906683018
11608	72-73	-0.05059239545191474
11608	74-75	-0.07761927996546802
11608	76	-0.04632822055992847
11609	1	-0.09489295357080252
11609	2	-0.018556559578499332
11609	3	0.008623060289039586
11609	4	0.012922867574218344
11609	5	0.026911536257344437
11609	6	0.04354580640314509
11609	7	0.03230220150479113
11609	8	-0.05842511147093177
11609	9	-0.001990247918769228
11609	10-11	0.00424986156556173
11609	12-13	-0.002961834334477942
11609	14-15	0.01676739171711006
11609	16-17	0.04678999645193471
11609	18-19	-0.02430125900509239
11609	20-21	-0.0024784370621020457
11609	22-23	-0.002182526177044508
11609	24-25	-0.006974321340244671
11609	26-27	0.04683677159038524
11609	28-29	0.01486661881941842
11609	30-31	0.019028844985570004
11609	32-33	0.022522804362360205
11609	34-35	0.04916855096081463
11609	36-37	0.06907441494976041
11609	38-39	0.03531498135470201
11609	40-41	0.029096002203758076
11609	42-43	0.008971072368915145
11609	44-45	-0.03501042974856006
11609	46-47	-0.011040927989419913
11609	48-49	0.0461183256490969
11609	50-51	0.025325194208072332
11609	52-53	0.02540241724416603
11609	54-55	-0.015139319628460157
11609	56-57	0.02562875799460329
11609	58-59	-0.009922297423429427
11609	60-61	0.021703848651803526
11609	62-63	0.026937633788847393
11609	64-65	0.04595264597673321
11609	66-67	0.011127166740074301
11609	68-69	0.04544782681016102
11609	70-71	0.004890555209726699
11609	72-73	0.0011480782764650144
11609	74-75	0.05160487790656987
11609	76	0.04551157734756828
11610	1	-0.04392719670649825
11610	2	-0.008326700012830202
11610	3	0.008881802064749422
11610	4	-0.018932960998519377
11610	5	-0.07351341205803053
11610	6	-0.05790518688485946
11610	7	-0.08327124929476071
11610	8	-0.0024170764553943513
11610	9	-0.0487039724492746
11610	10-11	-0.09359213005783573
11610	12-13	-0.034773052256234394
11610	14-15	-0.027172824912206295
11610	16-17	0.0037209621068328147
11610	18-19	-0.06310933888619275
11610	20-21	-0.006896166099558343
11610	22-23	-0.04429689259109182
11610	24-25	-0.007321647122907393
11610	26-27	-0.04283435827449722
11610	28-29	-0.04734915354101332
11610	30-31	-0.08081645056086018
11610	32-33	-0.04821464899109884
11610	34-35	-0.0027370738761050006
11610	36-37	-0.04207573787476093
11610	38-39	0.004233098420023396
11610	40-41	-0.045245003861374755
11610	42-43	-0.01687361188518821
11610	44-45	-0.05160478768016219
11610	46-47	-0.03850452881012956
11610	48-49	0.02678325586511221
11610	50-51	-0.025221548619903444
11610	52-53	9.411776926171456E-4
11610	54-55	0.006790910194958144
11610	56-57	-0.03854198342370552
11610	58-59	-0.04714641030199118
11610	60-61	-0.06345790119289774
11610	62-63	0.0072508680106508905
11610	64-65	-0.05965899619697268
11610	66-67	-0.019453625288740284
11610	68-69	-0.0156336977508289
11610	70-71	-0.09385901123940954
11610	72-73	-0.019827848621645217
11610	74-75	0.07435241464590092
11610	76	0.018849088039893047
11611	1	-0.047134474159392425
11611	2	0.009611235502841708
11611	3	-0.02308503712774268
11611	4	0.013080751443503402
11611	5	0.014327774561134987
11611	6	-0.00733674790746619
11611	7	0.002921934814935412
11611	8	-0.07087128989448388
11611	9	-0.004458313602285102
11611	10-11	-0.011335671542447301
11611	12-13	0.02224794211986847
11611	14-15	-0.013569589492881562
11611	16-17	-3.25014904667853E-4
11611	18-19	0.011770184315167853
11611	20-21	-0.012443834760354378
11611	22-23	-0.008566346558062321
11611	24-25	-0.009063978686171481
11611	26-27	-0.010633209857523696
11611	28-29	-0.007694968210742559
11611	30-31	-0.0063006586098879325
11611	32-33	-0.004381775793525833
11611	34-35	-0.04476174473843031
11611	36-37	-0.04435418615609166
11611	38-39	0.020367338028101756
11611	40-41	-0.006303394867174461
11611	42-43	-0.01683973875302769
11611	44-45	-0.08041592955751753
11611	46-47	-0.08222406782324043
11611	48-49	0.01323635201378437
11611	50-51	-0.039268832913222695
11611	52-53	-0.06410682822127711
11611	54-55	-0.07306483461425728
11611	56-57	-0.11561617924729717
11611	58-59	-0.03114152749479615
11611	60-61	-0.019470182326834617
11611	62-63	-0.03611850756909263
11611	64-65	-0.011983089258173152
11611	66-67	-0.04749054749215276
11611	68-69	-0.060898406888043155
11611	70-71	-0.014744489886837187
11611	72-73	-0.0014752377871189992
11611	74-75	0.07653274215181938
11611	76	0.08500945345114985
11612	1	0.033835712936255646
11612	2	0.005410413680845494
11612	3	-0.025895755784848262
11612	4	-0.03314166506287819
11612	5	-0.00675283393685433
11612	6	-0.012049984487290999
11612	7	-0.016908804824858237
11612	8	0.021355498005497964
11612	9	0.006894720144870803
11612	10-11	0.010862352587636792
11612	12-13	0.040761493440029994
11612	14-15	0.027307486919077917
11612	16-17	-0.013232822213630868
11612	18-19	-0.02247566286091285
11612	20-21	0.020917898060069717
11612	22-23	0.0368747270562082
11612	24-25	0.03849687111274136
11612	26-27	0.011429605397047737
11612	28-29	0.051377847275837496
11612	30-31	-0.03108242733971167
11612	32-33	0.07265435951523358
11612	34-35	0.08436603156438593
11612	36-37	0.04768001696081825
11612	38-39	0.05103335451840252
11612	40-41	0.07058887117136692
11612	42-43	0.036298243652751694
11612	44-45	0.05016030288599893
11612	46-47	0.06448648632634502
11612	48-49	-0.026356294561637128
11612	50-51	0.05044976124992928
11612	52-53	0.05176369544785331
11612	54-55	0.027580149390132647
11612	56-57	0.03465637405626154
11612	58-59	0.07698682385672839
11612	60-61	0.12398212659082475
11612	62-63	0.10480353191042724
11612	64-65	0.052007633147908905
11612	66-67	0.08590141279481855
11612	68-69	0.05131567683328342
11612	70-71	0.07012856654764477
11612	72-73	0.08288976325324171
11612	74-75	0.0666418454133435
11612	76	0.13086975483697216
12101	1	-0.004892389612795256
12101	2	0.017579331995989378
12101	3	-0.07565994476640014
12101	4	-0.00970295613070249
12101	5	-0.0020139106161636278
12101	6	-0.03922114948652933
12101	7	0.017650536331849764
12101	8	-0.052688362644147446
12101	9	-0.003105476008627761
12101	10-11	0.031028249412351272
12101	12-13	0.010205772405178948
12101	14-15	0.008044668106073516
12101	16-17	-0.010546313833152965
12101	18-19	0.014605522167784102
12101	20-21	0.02830387203122342
12101	22-23	-0.021645173079861024
12101	24-25	-0.0887821873940311
12101	26-27	-0.0051337490554814735
12101	28-29	0.02973973053594392
12101	30-31	-0.019877795028676815
12101	32-33	0.0010880947067377633
12101	34-35	-0.062220992904094885
12101	36-37	-0.0322204315457455
12101	38-39	-0.001621025310193147
12101	40-41	0.027857691265225526
12101	42-43	0.03739744972958903
12101	44-45	-0.005673548813021512
12101	46-47	-0.020272132442720192
12101	48-49	-0.014081029738235884
12101	50-51	-0.0030051588557711284
12101	52-53	0.0035331803379818894
12101	54-55	0.013031506490484901
12101	56-57	0.017551679745416493
12101	58-59	0.08521596473813986
12101	60-61	-0.0146025946514996
12101	62-63	0.09279592752402976
12101	64-65	0.03305938704821898
12101	66-67	0.12095594550437028
12101	68-69	0.03838322750765144
12101	70-71	0.07045910729566884
12101	72-73	0.049408546594357006
12101	74-75	0.11250270853783917
12101	76	0.31056023906746333
12102	1	0.050174195688938994
12102	2	0.016340700916217088
12102	3	-0.0032809441814229956
12102	4	-0.018738094886593615
12102	5	0.01427144345943887
12102	6	0.040687528114929705
12102	7	0.0287547968596229
12102	8	0.08396524931933413
12102	9	0.029500756934538686
12102	10-11	0.03091535951789126
12102	12-13	0.0022809807580870256
12102	14-15	0.04981669209556827
12102	16-17	0.03074612546483735
12102	18-19	0.006350349955425827
12102	20-21	0.04078925752653362
12102	22-23	0.044830396520701754
12102	24-25	0.06424124870594028
12102	26-27	0.049236496084411385
12102	28-29	0.07100405946942345
12102	30-31	0.03270344804680292
12102	32-33	0.07749376998380342
12102	34-35	0.05078901074319475
12102	36-37	0.0500382842499576
12102	38-39	0.014289614229930692
12102	40-41	0.051497640870081796
12102	42-43	0.06323330744137934
12102	44-45	0.09696340752093136
12102	46-47	0.02845624702036531
12102	48-49	0.06000054509176067
12102	50-51	-0.020889248932142834
12102	52-53	0.04867094935585925
12102	54-55	0.0802124663862287
12102	56-57	0.08885229502602243
12102	58-59	0.0772073357399421
12102	60-61	0.07945086744989993
12102	62-63	0.09145441553740596
12102	64-65	0.07965382598132464
12102	66-67	0.07207773792519134
12102	68-69	0.16292470124444236
12102	70-71	0.18832513817169882
12102	72-73	0.16253948786183514
12102	74-75	0.13645375543753602
12102	76	0.45999575730707676
12103	1	0.05282308703565519
12103	2	-0.023246625221513995
12103	3	0.003155442119155083
12103	4	-0.03638999233276152
12103	5	0.007872863048458356
12103	6	0.004937809655920944
12103	7	-0.06309700245945749
12103	8	-0.012012792807489348
12103	9	0.018920508687962467
12103	10-11	0.009649878636935227
12103	12-13	0.04045875370166385
12103	14-15	0.014289072170655004
12103	16-17	0.021097123932108275
12103	18-19	0.004697847437952873
12103	20-21	0.01873567436267365
12103	22-23	0.026227109878533383
12103	24-25	0.05644885279841816
12103	26-27	0.028590931334484537
12103	28-29	0.04444329336214281
12103	30-31	0.03618561843809687
12103	32-33	0.008366542518551512
12103	34-35	0.02459268926952518
12103	36-37	0.0759594653098219
12103	38-39	0.05221998225955815
12103	40-41	0.10570999190343144
12103	42-43	0.08270110023045874
12103	44-45	0.03658190578232734
12103	46-47	0.049385767093006905
12103	48-49	0.04856493795611527
12103	50-51	0.06548086094931449
12103	52-53	0.06964003972525745
12103	54-55	-0.03237365084323329
12103	56-57	0.030813263997139018
12103	58-59	0.06390664284285208
12103	60-61	0.0719090191608629
12103	62-63	0.004707867483794814
12103	64-65	0.06571020702989472
12103	66-67	0.02725438693526172
12103	68-69	-0.0013505121174546275
12103	70-71	0.05092578140779125
12103	72-73	0.058562932546010416
12103	74-75	0.09842732048193881
12103	76	0.2787891531807034
12104	1	-0.033486235174017054
12104	2	-0.019671631614571083
12104	3	0.01357402867278168
12104	4	-0.010430495186927402
12104	5	-0.024547562395866862
12104	6	-0.017049063962090827
12104	7	0.033056187322785036
12104	8	0.0176597985318665
12104	9	0.009565637964286111
12104	10-11	-0.017010557750417377
12104	12-13	-0.003722538237191486
12104	14-15	6.94894134319668E-4
12104	16-17	-0.03488756738157406
12104	18-19	-0.001078682183575097
12104	20-21	0.021715076371378927
12104	22-23	-0.01245339415185498
12104	24-25	0.004944947912441933
12104	26-27	0.002115505420476893
12104	28-29	0.0013081141421125153
12104	30-31	0.029929637639853013
12104	32-33	-0.02580169327638515
12104	34-35	0.006917008534699676
12104	36-37	-0.011251832461404376
12104	38-39	0.00861738642829124
12104	40-41	-0.01881548935208599
12104	42-43	-0.05581878844986221
12104	44-45	0.046888251377204426
12104	46-47	0.024431502235749747
12104	48-49	-0.02997038097603877
12104	50-51	0.04046960125312893
12104	52-53	-1.6243478537347755E-4
12104	54-55	0.009164546425452613
12104	56-57	0.06645779334180446
12104	58-59	0.005539145477257534
12104	60-61	-0.017570609802397996
12104	62-63	0.04359447901136804
12104	64-65	0.07416183770086349
12104	66-67	0.06029488747523004
12104	68-69	0.13109729001805448
12104	70-71	0.13910022879387185
12104	72-73	0.1517931769673737
12104	74-75	0.1206893615489335
12104	76	0.276547035212829
12105	1	0.011310956570870445
12105	2	0.003023693014373663
12105	3	-0.058224832317073094
12105	4	0.02479185148897045
12105	5	-0.024671987286922104
12105	6	-0.08202942365277721
12105	7	-0.009731987114527385
12105	8	-0.05398588427843265
12105	9	-0.04426069079165984
12105	10-11	0.010305368532023351
12105	12-13	-0.0015667323697314828
12105	14-15	-0.028245031697736067
12105	16-17	-0.03626660272860249
12105	18-19	-8.164055655441871E-4
12105	20-21	-0.03159965108025631
12105	22-23	-9.857537762272273E-4
12105	24-25	0.0017151678638782641
12105	26-27	-0.012658396872481603
12105	28-29	-0.04071012555660758
12105	30-31	0.03613846760167405
12105	32-33	0.016989364628365422
12105	34-35	0.006890903521721725
12105	36-37	0.056876537520700765
12105	38-39	0.007694824295988667
12105	40-41	0.0349569873064155
12105	42-43	0.003233839091528523
12105	44-45	-0.008048760383019271
12105	46-47	-0.014604237260854802
12105	48-49	-0.10048711486138018
12105	50-51	-0.019238659880116415
12105	52-53	-0.07825143859417238
12105	54-55	-0.05336904799449371
12105	56-57	-0.05374346225547555
12105	58-59	0.0159979583960137
12105	60-61	-0.006533814186788334
12105	62-63	0.08412311768595515
12105	64-65	-0.01324032054792923
12105	66-67	0.040369111433946614
12105	68-69	0.04106895090340856
12105	70-71	0.044524058346958384
12105	72-73	0.03784046635682614
12105	74-75	0.06744724891068898
12105	76	0.20808986109832261
12106	1	-0.028216458184186166
12106	2	0.024255234545698556
12106	3	-0.014584997246700482
12106	4	-0.02126507415101031
12106	5	0.03233531777509313
12106	6	0.02378163041547765
12106	7	-0.02428409064056325
12106	8	-0.03729623947345573
12106	9	0.029096819087634174
12106	10-11	0.03262260149454477
12106	12-13	0.05201259840227124
12106	14-15	0.013086829645459375
12106	16-17	0.006532313521404376
12106	18-19	0.051973258573667636
12106	20-21	0.040821715996820274
12106	22-23	-0.00635739269472424
12106	24-25	0.061146843888778335
12106	26-27	0.01747713382579974
12106	28-29	0.02850076886503672
12106	30-31	0.03644473456945718
12106	32-33	0.050979066314646104
12106	34-35	0.0413536060035824
12106	36-37	0.0898295780754168
12106	38-39	0.07842958655995602
12106	40-41	-0.02000397695290701
12106	42-43	-0.009770250588658769
12106	44-45	0.04718808769571581
12106	46-47	0.010849578609438026
12106	48-49	-0.03382862927504249
12106	50-51	-0.004667837374881856
12106	52-53	0.02139706848608114
12106	54-55	0.057124853004431486
12106	56-57	-0.004171231356664862
12106	58-59	0.02834520355033021
12106	60-61	-0.003935174679007503
12106	62-63	-0.022924163565534172
12106	64-65	0.0038082363460247848
12106	66-67	0.070616989249082
12106	68-69	0.08142255534218634
12106	70-71	0.01968307262602309
12106	72-73	0.08852832417624512
12106	74-75	0.007869495247554426
12106	76	0.12651974368885988
12107	1	0.01970211867885041
12107	2	-0.03030790095712632
12107	3	-0.022434043902972434
12107	4	-0.08286759427997481
12107	5	-0.007887517476593331
12107	6	-0.017658159615329794
12107	7	0.01731885137088085
12107	8	0.00626159029263107
12107	9	-0.028290173661360996
12107	10-11	0.031174063048560186
12107	12-13	-0.02039020342132858
12107	14-15	-0.026250165332648123
12107	16-17	-0.036236135288554294
12107	18-19	0.007536092931900384
12107	20-21	-0.011072470819520674
12107	22-23	-0.034679867372403805
12107	24-25	0.0010811232717244934
12107	26-27	-0.027232534240653195
12107	28-29	-0.005215823373816875
12107	30-31	0.006540524492372413
12107	32-33	-0.0460769660740894
12107	34-35	-0.005905074358260265
12107	36-37	-0.05431252481319859
12107	38-39	0.027402257325611856
12107	40-41	-0.01801196944784067
12107	42-43	-0.031969812821010635
12107	44-45	-0.009505623875313063
12107	46-47	-0.036078975502114474
12107	48-49	-0.05659596299827285
12107	50-51	-0.06854904257603067
12107	52-53	-0.060627690967002934
12107	54-55	-0.08099641920711065
12107	56-57	-0.002176000455555993
12107	58-59	-0.03847311295828604
12107	60-61	-0.12225998038895369
12107	62-63	-0.07076023968649992
12107	64-65	-0.08834073672553444
12107	66-67	-0.09271021654034683
12107	68-69	-0.03537546134865721
12107	70-71	0.003007126087069878
12107	72-73	-0.034989083693147904
12107	74-75	-0.04841317097542941
12107	76	0.018841251112014845
12108	1	0.03340669148881048
12108	2	0.018763479408487882
12108	3	-0.011521333862088312
12108	4	0.025558838045778742
12108	5	-0.0074800533732428676
