##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11408	14-15	0.014913641217880524
11408	16-17	0.009686683947201402
11408	18-19	0.02322572922089705
11408	20-21	0.006366200344913864
11408	22-23	0.020144047459346837
11408	24-25	-0.0403200597567448
11408	26-27	0.11702545414727439
11408	28-29	0.04593637968383746
11408	30-31	7.119801216504129E-4
11408	32-33	-0.07560162953665639
11408	34-35	-0.011326082306169383
11408	36-37	-0.032999322083526295
11408	38-39	-0.015702334042615007
11408	40-41	-0.009543235386381355
11408	42-43	-0.02616657764286856
11408	44-45	-0.011994539645634461
11408	46-47	0.015674290011887138
11408	48-49	0.002538646587339599
11408	50-51	0.020736377992356836
11408	52-53	0.011958196532141585
11408	54-55	-0.06595265080044044
11408	56-57	-0.14057041430213246
11408	58-59	-0.07291097104368305
11408	60-61	0.060755779664560805
11408	62-63	0.009320099517260871
11408	64-65	0.09198451999628787
11408	66-67	-0.006963711320800314
11408	68-69	0.011616644908315266
11408	70-71	0.03449071488941513
11408	72-73	0.00922653243876681
11408	74-75	0.0782888912543882
11408	76	0.014603652656340671
11409	1	-0.02545974542009688
11409	2	0.016066614353022146
11409	3	-0.028634330606323033
11409	4	-0.007635587191341386
11409	5	0.03816731186777034
11409	6	0.031610119322799335
11409	7	0.0424276104356025
11409	8	0.03821307574491328
11409	9	-0.019139280737952902
11409	10-11	-0.007066101613254716
11409	12-13	0.01945870852483722
11409	14-15	9.359907717296778E-4
11409	16-17	0.01013524370095098
11409	18-19	-0.009462325622358492
11409	20-21	-0.04180554180170759
11409	22-23	-0.027003260868852408
11409	24-25	0.009653615452897668
11409	26-27	-0.03718163549758202
11409	28-29	0.0144895770005391
11409	30-31	0.02288497656631705
11409	32-33	-0.004879366747267966
11409	34-35	0.06189360570789404
11409	36-37	0.052016682185225704
11409	38-39	0.037952484409679244
11409	40-41	0.008064437942039149
11409	42-43	-0.03659291875462145
11409	44-45	0.008143759463457911
11409	46-47	0.03386109388036829
11409	48-49	0.08185965032043185
11409	50-51	-0.028797877951276973
11409	52-53	0.046339817470496314
11409	54-55	0.03255389703454625
11409	56-57	0.05632360034420003
11409	58-59	-0.015861889170537324
11409	60-61	0.01286858628430565
11409	62-63	0.06588374937171437
11409	64-65	0.08339549337108565
11409	66-67	0.07400582576527626
11409	68-69	0.013541303665185467
11409	70-71	0.13353830936050315
11409	72-73	0.014532603474208372
11409	74-75	0.06677413657732245
11409	76	0.05062574907261563
11410	1	-0.01312079565372315
11410	2	0.05409967878897959
11410	3	-0.002719105969092084
11410	4	0.013820218957093289
11410	5	-0.010654749652665885
11410	6	0.0052603423529618
11410	7	0.0466002232879319
11410	8	0.038317372692496576
11410	9	0.03602590657318672
11410	10-11	0.05728086440685587
11410	12-13	0.03501263254226927
11410	14-15	-0.006488118911278207
11410	16-17	-0.004273684556537205
11410	18-19	0.04602508199660349
11410	20-21	0.03007466286470617
11410	22-23	0.0326055983736282
11410	24-25	0.04841104347043057
11410	26-27	0.0479596728106344
11410	28-29	0.06242701601662759
11410	30-31	-0.0032685855902983008
11410	32-33	0.05206624045245434
11410	34-35	0.06698108338470377
11410	36-37	0.004408770616251445
11410	38-39	0.03767208125781707
11410	40-41	0.02852995634272304
11410	42-43	0.047361768787951064
11410	44-45	0.023907413756774076
11410	46-47	0.04825690637330382
11410	48-49	-0.021564885551519808
11410	50-51	0.04615329168247939
11410	52-53	0.14626552714463514
11410	54-55	0.0509078178107103
11410	56-57	0.11350478573177725
11410	58-59	-0.003876990804798197
11410	60-61	0.014721798297287592
11410	62-63	0.1071814207048547
11410	64-65	0.10715819751631273
11410	66-67	0.12430453598287272
11410	68-69	0.016536156186894857
11410	70-71	0.07572045441180819
11410	72-73	0.06751734894195494
11410	74-75	0.01924649393925648
11410	76	0.1662791367811849
11411	1	0.0405263826831721
11411	2	-0.026049436966989248
11411	3	0.012162750444723258
11411	4	0.01393975852990792
11411	5	0.035906908220056266
11411	6	0.02029442400771586
11411	7	0.04375809143564169
11411	8	-0.017772016176998306
11411	9	-0.024787148117432878
11411	10-11	-0.025624121507121345
11411	12-13	0.009361652583997682
11411	14-15	0.06259940285462307
11411	16-17	0.0031279676040227855
11411	18-19	8.203031346027956E-4
11411	20-21	0.04553925975490358
11411	22-23	0.03688313959685274
11411	24-25	-0.024027769839008783
11411	26-27	0.027916193408458412
11411	28-29	0.025897184490027314
11411	30-31	-0.018882385267204427
11411	32-33	-0.04159628312135766
11411	34-35	-0.03837614815264345
11411	36-37	0.00928404213478018
11411	38-39	0.017263690410395327
11411	40-41	-0.009074191200475923
11411	42-43	0.03640857641841677
11411	44-45	0.07714235960772697
11411	46-47	0.032316684331483714
11411	48-49	-0.021749611450367468
11411	50-51	0.030713905306981815
11411	52-53	0.1323876131589472
11411	54-55	0.10631576995156422
11411	56-57	-0.030611493645501753
11411	58-59	0.04047334602400099
11411	60-61	0.03842878574214126
11411	62-63	0.08804795667773391
11411	64-65	0.20214165549237606
11411	66-67	0.01555334448836021
11411	68-69	0.04241981730427824
11411	70-71	-0.08988862679093756
11411	72-73	-6.556302066229591E-5
11411	74-75	-0.040442010578189524
11411	76	0.0661976700598288
11412	1	0.0631644065631285
11412	2	0.020929732580821536
11412	3	0.09134194111354432
11412	4	0.02828806595243094
11412	5	0.019360521419105936
11412	6	0.0496387254121089
11412	7	-0.008767589259790043
11412	8	0.05328513926317413
11412	9	0.12675423340100167
11412	10-11	0.038802969751046135
11412	12-13	0.12380897095716392
11412	14-15	0.064473903451848
11412	16-17	0.06980905537455584
11412	18-19	0.049732351868641445
11412	20-21	0.0914832417012974
11412	22-23	0.1134063770606133
11412	24-25	0.08434868807920992
11412	26-27	0.060811790884947925
11412	28-29	0.06030424193185979
11412	30-31	0.06804575449407935
11412	32-33	0.105977043592695
11412	34-35	0.021863886144089406
11412	36-37	0.03671860750401379
11412	38-39	0.13144946146389458
11412	40-41	0.10600913878236895
11412	42-43	0.0985341205905712
11412	44-45	0.056068851530760355
11412	46-47	0.06895484004080998
11412	48-49	0.051994662319316376
11412	50-51	0.09098460443447465
11412	52-53	0.09214025845722063
11412	54-55	0.14154831117092215
11412	56-57	0.12907170300430693
11412	58-59	0.07223699651519411
11412	60-61	0.09268882547593194
11412	62-63	0.08026661561655857
11412	64-65	0.06028043876092681
11412	66-67	-0.019189754981013607
11412	68-69	0.08299116584510102
11412	70-71	0.05486387844374008
11412	72-73	0.05983033577519592
11412	74-75	0.0319488817371294
11412	76	0.1179952095131469
11501	1	-0.055801903840258404
11501	2	0.01613257045533345
11501	3	-0.04606543436822008
11501	4	-0.009550386358878171
11501	5	-7.417636779507575E-4
11501	6	-0.023810808216694568
11501	7	-0.03786945078144299
11501	8	-0.047534506289665046
11501	9	-0.012116593202335935
11501	10-11	0.027508982666518023
11501	12-13	0.021631544971690175
11501	14-15	0.02811345880145666
11501	16-17	0.009867162154385767
11501	18-19	-0.049237731297210985
11501	20-21	-0.013206012749535034
11501	22-23	-0.04145361156194838
11501	24-25	-0.0579997371823211
11501	26-27	-0.041363697375210506
11501	28-29	-0.10120827169645707
11501	30-31	0.007829006997354782
11501	32-33	-0.09439727587908209
11501	34-35	-0.07361142965049794
11501	36-37	-0.07927502037698275
11501	38-39	-0.048693730267721946
11501	40-41	-0.053392383265730814
11501	42-43	-0.0991111347444047
11501	44-45	-0.11144437160260168
11501	46-47	-0.1291841818493964
11501	48-49	-0.06729036896077645
11501	50-51	-0.06295589536024693
11501	52-53	-0.10618539818120354
11501	54-55	-0.11079285567338104
11501	56-57	-0.10596840444680566
11501	58-59	-0.12450463351028418
11501	60-61	-0.20011788162052824
11501	62-63	-0.1709689424769465
11501	64-65	-0.1239792293587243
11501	66-67	-0.25461473957034286
11501	68-69	-0.17219312369060447
11501	70-71	-0.12881462668610055
11501	72-73	-0.09702564438693173
11501	74-75	-0.06392096438166561
11501	76	-0.4136129366647907
11502	1	0.03943021291182447
11502	2	-0.0704474355476421
11502	3	-0.0020131287606730552
11502	4	-0.03453894158089099
11502	5	-0.011390348581759469
11502	6	0.010619294736287088
11502	7	-0.038183069907503864
11502	8	-0.05467598490417913
11502	9	-0.022823249126979306
11502	10-11	-0.02952394535154923
11502	12-13	0.05298415615912688
11502	14-15	-0.006474249781945218
11502	16-17	-0.048791262142302116
11502	18-19	-0.08408162693466181
11502	20-21	-0.04044237945400653
11502	22-23	-0.02338157259612217
11502	24-25	-0.04835982726572041
11502	26-27	-0.16578471542130302
11502	28-29	-0.032715060753709224
11502	30-31	-0.05543031366917717
11502	32-33	-0.13066233829661655
11502	34-35	-0.10974536036246008
11502	36-37	-0.10649354198307037
11502	38-39	-0.043455783343013366
11502	40-41	-0.03688127054878976
11502	42-43	-0.0949649163812154
11502	44-45	-0.07335602983064149
11502	46-47	-0.10494733020517799
11502	48-49	-0.21563133896307107
11502	50-51	-0.19039131718955815
11502	52-53	-0.16232535349881516
11502	54-55	-0.049253915344451116
11502	56-57	-0.08774915995575583
11502	58-59	-0.19269375791169097
11502	60-61	-0.22106292479284662
11502	62-63	-0.21317280193647292
11502	64-65	-0.20781471659348938
11502	66-67	-0.15125524885579011
11502	68-69	-0.21088682652487023
11502	70-71	-0.2193856453566525
11502	72-73	-0.11275130412777656
11502	74-75	-0.07699601615857432
11502	76	-0.430965768978659
11503	1	0.02344329547411661
11503	2	0.014283039954584353
11503	3	0.01991442729725179
11503	4	0.0017897917865070667
11503	5	-0.012294674800404692
11503	6	0.05673080529533081
11503	7	0.03845315233503044
11503	8	0.0030909249659742954
11503	9	-0.03230499497718142
11503	10-11	-0.0012107614412641965
11503	12-13	0.025299234724826647
11503	14-15	-0.017228293715831455
11503	16-17	0.0023183366881127654
11503	18-19	-0.07451015018682483
11503	20-21	-0.06982438230548382
11503	22-23	-0.03265989151547899
11503	24-25	-0.04694741928805257
11503	26-27	-0.11396788137805913
11503	28-29	-0.08404480246676371
11503	30-31	-0.0953186098490022
11503	32-33	-0.027680309478611775
11503	34-35	-0.021052135855050835
11503	36-37	-0.04321658666611938
11503	38-39	-0.08626265781173004
11503	40-41	-0.13432391435562607
11503	42-43	-0.11518449312042378
11503	44-45	-0.12036173934654215
11503	46-47	-0.12270334856457765
11503	48-49	-0.1084196001293165
11503	50-51	-0.09600368184286623
11503	52-53	-0.17849764455571915
11503	54-55	-0.23895229237479043
11503	56-57	-0.1455597005043998
11503	58-59	-0.09069530308862284
11503	60-61	-0.23518035011427685
11503	62-63	-0.2703143366406735
11503	64-65	-0.1574140954460006
11503	66-67	-0.23391237487632566
11503	68-69	-0.20726539621922768
11503	70-71	-0.1065630082486635
11503	72-73	-0.15533999921287744
11503	74-75	-0.14718075699316557
11503	76	-0.5287531964126835
11504	1	0.010017313591333732
11504	2	0.04779271076727909
11504	3	0.013850061582548534
11504	4	0.05680078853217552
11504	5	0.014402323300142683
11504	6	0.04633028255302918
11504	7	9.019940547361216E-4
11504	8	-0.005775042807677266
11504	9	6.436547193544584E-5
11504	10-11	-0.024242133183570047
11504	12-13	0.035796344193606444
11504	14-15	0.0026169700793232664
11504	16-17	0.001308765263694056
11504	18-19	0.03246784057980534
11504	20-21	-0.07236842865430759
11504	22-23	0.0027152905518335047
11504	24-25	-0.011078204119250756
11504	26-27	-0.06585854647291
11504	28-29	-0.07377997655446222
11504	30-31	-0.006124599196724034
11504	32-33	-0.05886862344061683
11504	34-35	-0.05370899858333189
11504	36-37	-0.06649625510465995
11504	38-39	-0.06433869441489293
11504	40-41	0.040093885502102466
11504	42-43	-0.10919535810178616
11504	44-45	-0.052728774767878406
11504	46-47	-0.08549933155634903
11504	48-49	-0.10046587929128492
11504	50-51	-0.13700190524905054
11504	52-53	-0.17808938709569588
11504	54-55	-0.1914468805377254
11504	56-57	-0.16717034936083763
11504	58-59	-0.24918707897843007
11504	60-61	-0.28007784557911464
11504	62-63	-0.19094429132658064
11504	64-65	-0.08365017758177373
11504	66-67	-0.11631332762853219
11504	68-69	-0.07384276515429633
11504	70-71	-0.07325310170245558
11504	72-73	-0.14025074160465323
11504	74-75	-0.1303909042711595
11504	76	-0.4256722015790615
11505	1	0.02414500298810296
11505	2	-0.03261217886453949
11505	3	0.01713355360460156
11505	4	0.0032333761362473012
11505	5	0.025258253881801807
11505	6	0.057643216792577334
11505	7	-0.0038876573201136466
11505	8	0.00685847390585792
11505	9	0.0218873171877334
11505	10-11	0.0328223134885306
11505	12-13	-0.006432909151989463
11505	14-15	0.01211100378055363
11505	16-17	-0.03355085657852186
11505	18-19	0.0036708016145752254
11505	20-21	-0.10129740019172573
11505	22-23	-0.07754415906254764
11505	24-25	0.011788522491329445
11505	26-27	-0.05988153971085097
11505	28-29	-0.06516371752252326
11505	30-31	-0.03978870295767223
11505	32-33	0.023973252406783274
11505	34-35	-0.0649611675627284
11505	36-37	-0.05012110779421164
11505	38-39	-0.0726617949745858
11505	40-41	-0.05710388475350214
11505	42-43	-0.0677254973685919
11505	44-45	-0.0776619709100217
11505	46-47	-0.14643176420273107
11505	48-49	-0.12324776989654396
11505	50-51	-0.16976967314673885
11505	52-53	-0.2190730367780418
11505	54-55	-0.1420610111025269
11505	56-57	-0.2182404986249722
11505	58-59	-0.22600106720265956
11505	60-61	-0.24247650399860277
11505	62-63	-0.1926002536575453
11505	64-65	-0.09000108810663221
11505	66-67	-0.04458432195992401
11505	68-69	-0.11614548485827925
11505	70-71	-0.13904336779154391
11505	72-73	-0.11016215088780967
11505	74-75	-0.1123604011735182
11505	76	-0.37214517111620893
11506	1	-0.016513595518361512
11506	2	-0.026734616802073674
11506	3	-0.015428417225027857
11506	4	-0.015492370812950185
11506	5	-0.02366658970785096
11506	6	-0.01766246653911452
11506	7	-0.014211221464265122
11506	8	-0.029955186666640543
11506	9	-0.046915066018264895
11506	10-11	-0.028972982461006325
11506	12-13	-0.01677462669862706
11506	14-15	0.0031401229520398033
11506	16-17	-0.019698218449370586
11506	18-19	-0.03957701327271934
11506	20-21	-0.07548897322151049
11506	22-23	-0.050064221435846434
11506	24-25	-0.04576975881030165
11506	26-27	-0.04478031109429281
11506	28-29	-0.10068928627007523
11506	30-31	-0.06060731878229575
11506	32-33	-0.10326706106388173
11506	34-35	-0.029903613248016825
11506	36-37	-0.11268306849077447
11506	38-39	-0.1061471151713107
11506	40-41	-0.11949550233470063
11506	42-43	-0.06160440212773466
11506	44-45	-0.20111208950758908
11506	46-47	-0.10797046173011893
11506	48-49	0.013018756345864801
11506	50-51	-0.1688213714249187
11506	52-53	-0.17792792862297802
11506	54-55	-0.11718299090813389
11506	56-57	-0.16338281335743687
11506	58-59	-0.13868485343289905
11506	60-61	-0.1973083986043065
11506	62-63	-0.21365682318283774
11506	64-65	-0.2802463142481031
11506	66-67	-0.19002928870591518
11506	68-69	-0.15939291618606433
11506	70-71	-0.15103800775231946
11506	72-73	-0.13608980035930784
11506	74-75	-0.1757066724409242
11506	76	-0.4627780402256185
11507	1	0.069580797197208
11507	2	-0.019462749385105838
11507	3	0.03894078791348221
11507	4	-0.012440839436649753
11507	5	-0.018130642822971055
11507	6	0.05262102885022557
11507	7	0.003773649804664103
11507	8	-0.0072269810274079305
11507	9	0.004962544131437596
11507	10-11	-0.009848755010658294
11507	12-13	0.01990956347098205
11507	14-15	0.04378571484841842
11507	16-17	-0.049124642626196646
11507	18-19	-0.025507796881448996
11507	20-21	-0.06357669658888199
11507	22-23	-0.0034636869272333115
11507	24-25	-0.10741016912968604
11507	26-27	-0.052834527318800895
11507	28-29	-0.062056640029986454
11507	30-31	-0.09131889790636194
11507	32-33	-0.057520039424169056
11507	34-35	-0.08613762642760037
11507	36-37	-0.0476153630508378
11507	38-39	-0.06671445228587203
11507	40-41	-0.1521249520797383
11507	42-43	-0.08535979427962559
11507	44-45	-0.08106067817742968
11507	46-47	-0.15200321515798265
11507	48-49	-0.17460506520220775
11507	50-51	-0.20062258742435546
11507	52-53	-0.23036208434967875
11507	54-55	-0.24900882942810654
11507	56-57	-0.11998745637028918
11507	58-59	-0.12403956312650166
11507	60-61	-0.2311905020769558
11507	62-63	-0.2299328710715045
11507	64-65	-0.16324170008660133
11507	66-67	-0.27186433676141775
11507	68-69	-0.1595293155418389
11507	70-71	-0.11618538929324274
11507	72-73	-0.06755338108173703
11507	74-75	-0.20283545197216313
11507	76	-0.2949136802593415
11508	1	0.02818941217045534
11508	2	0.0341096128990408
11508	3	-0.05912284800257339
11508	4	-0.019454317659629794
11508	5	0.002993568349634046
11508	6	0.02660750297310699
11508	7	0.03891139001377297
11508	8	-8.92508470535347E-4
11508	9	0.01653907733754778
11508	10-11	0.04565715423427008
11508	12-13	0.024113264117680444
11508	14-15	0.02754278826291312
11508	16-17	-0.004580975769179929
11508	18-19	-0.0384218317100391
11508	20-21	-0.01591131500428844
11508	22-23	0.004775397839480888
11508	24-25	0.008548254345008388
11508	26-27	0.010514814602366584
11508	28-29	-0.09799078827317231
11508	30-31	0.015148392657067689
11508	32-33	0.01758472924526444
11508	34-35	-0.049272352320556934
11508	36-37	0.021237231152511526
11508	38-39	-0.012030401147228531
11508	40-41	-0.014379153751342244
11508	42-43	-0.07504643764053753
11508	44-45	-0.02978513717410891
11508	46-47	0.03202137401425631
11508	48-49	-0.08242871470991275
11508	50-51	-0.024050043673490507
11508	52-53	-0.05357776671489489
11508	54-55	-0.0865592615612627
11508	56-57	-0.17208101942789966
11508	58-59	-0.09347135218183666
11508	60-61	-0.056858962802294855
11508	62-63	-0.035210406839254915
11508	64-65	-0.15343571521501076
11508	66-67	-0.14192957355781743
11508	68-69	-0.08709363973411399
11508	70-71	-0.07740873695286155
11508	72-73	-0.14396493374502484
11508	74-75	-0.10822281717816651
11508	76	-0.3245930901745453
11509	1	0.017654544397810668
11509	2	0.055340639062606556
11509	3	-0.03830712684769466
11509	4	0.005377449301953163
11509	5	-0.03254990802397373
11509	6	-0.026254052066455813
11509	7	0.06311820435906412
11509	8	0.02533551802832079
11509	9	0.07132537859188659
11509	10-11	0.01903614631456918
11509	12-13	0.04314563795733051
11509	14-15	0.03570444835273889
11509	16-17	0.0013705035351847528
11509	18-19	0.012872219226345294
11509	20-21	-0.020050728290797792
11509	22-23	0.005421865217982713
11509	24-25	0.014818761445248185
11509	26-27	-0.001984456092436915
11509	28-29	-0.030332264843615064
11509	30-31	-0.014412468981262805
11509	32-33	-0.003700898207441128
11509	34-35	0.029933628914101007
11509	36-37	-0.036823114416748126
11509	38-39	-0.06975223279973619
11509	40-41	-0.009608939218480828
11509	42-43	-0.05150148208515759
11509	44-45	-0.06369859632279429
11509	46-47	-0.012277993325355396
11509	48-49	-0.051512188153395755
11509	50-51	-0.11911363338301584
11509	52-53	-0.0995175124837715
11509	54-55	-0.11717278176378443
11509	56-57	-0.14697443760369566
11509	58-59	-0.12632390962811257
11509	60-61	-0.11465208908611402
11509	62-63	-0.19463219294362233
11509	64-65	-0.16654811742158415
11509	66-67	-0.20335449391456706
11509	68-69	-0.16602251298891701
11509	70-71	-0.0847226257945124
11509	72-73	-0.08289593957973551
11509	74-75	-0.07508413958279192
11509	76	-0.43396555520707736
11510	1	-0.007499593552616091
11510	2	-0.0396524412676591
11510	3	0.0012561473782213284
11510	4	-0.014025139032291634
11510	5	0.011309331421266222
11510	6	-0.030758111928022913
11510	7	-0.04292463463230689
11510	8	0.0178361976618433
11510	9	0.05733928830964885
11510	10-11	0.04809892090635515
11510	12-13	0.02997631537255785
11510	14-15	0.013562292220569816
11510	16-17	0.02249582916416415
11510	18-19	0.03919939342401335
11510	20-21	-0.07396650625900492
11510	22-23	-0.013162952786856863
11510	24-25	-0.029022139538348313
11510	26-27	-0.004697335775055933
11510	28-29	-0.01509611770374164
11510	30-31	-0.07767055330054973
11510	32-33	-0.05235668527449633
11510	34-35	-0.07729609915202218
11510	36-37	-0.028768613770864704
11510	38-39	-0.05877603258718267
11510	40-41	-0.08104409083425423
11510	42-43	-0.05940779380776462
11510	44-45	-0.11869256955969831
11510	46-47	-0.04314787985298807
11510	48-49	-0.10493956023861273
11510	50-51	-0.09443687081139984
11510	52-53	-0.1696753449361097
11510	54-55	-0.23351724953169395
11510	56-57	-0.14462067830964287
11510	58-59	-0.21161061824909666
11510	60-61	-0.25202825947099683
11510	62-63	-0.15622079681966738
11510	64-65	-0.2025832119578368
11510	66-67	-0.125481563241145
11510	68-69	-0.21017695868148678
11510	70-71	-0.24652561693318376
11510	72-73	-0.16099672266282283
11510	74-75	-0.2151628558328298
11510	76	-0.4000914810491487
11511	1	0.00949608988610251
11511	2	0.026714896921543385
11511	3	0.02763470790956646
11511	4	0.018476997107221393
11511	5	-4.0300309776597487E-4
11511	6	0.010914423597441214
11511	7	0.043736164426476876
11511	8	-0.01933168122125295
11511	9	-0.02376231504172921
11511	10-11	0.012630003675148771
11511	12-13	0.035775811138556435
11511	14-15	0.05961291822661252
11511	16-17	-0.0054985334790202955
11511	18-19	-0.0032682942864852293
11511	20-21	-3.7987235453584844E-4
11511	22-23	-0.0073813502644242135
11511	24-25	0.02349043357949654
11511	26-27	0.027402799944091782
11511	28-29	-0.0311375559933893
11511	30-31	0.03888563205835993
11511	32-33	-0.031378257096839945
11511	34-35	-0.07963407084891827
11511	36-37	-0.051639185503248086
11511	38-39	0.013816809507723349
11511	40-41	-0.1262961753478251
11511	42-43	-0.037003663909288775
11511	44-45	-0.055402212441130416
11511	46-47	-0.050514407449142595
11511	48-49	0.011865895536935511
11511	50-51	-0.1024940733539168
11511	52-53	-0.12350036856707902
11511	54-55	-0.20282312678503445
11511	56-57	-0.15448166651924566
11511	58-59	-0.06249630832876818
11511	60-61	-0.12232215765703813
11511	62-63	-0.10762682300297399
11511	64-65	-0.12937230977263425
11511	66-67	-0.07175348055940844
11511	68-69	-0.1633794146099774
11511	70-71	-0.17547191079326296
11511	72-73	-0.1173837579478132
11511	74-75	-0.1637585167167046
11511	76	-0.25620496476794585
11512	1	0.006286895815446059
11512	2	0.044656867984439685
11512	3	-0.023607377080562486
11512	4	0.05244553865588841
11512	5	-0.025117961891943708
11512	6	-0.02412911092737602
11512	7	-0.02341159362202916
11512	8	-0.0723791349301095
11512	9	-0.020909969672203488
11512	10-11	0.0065682947813883175
11512	12-13	0.008145203225062403
11512	14-15	-0.0011956378523407807
11512	16-17	0.01257679241692955
11512	18-19	-0.014572896967187887
11512	20-21	0.0019334103650265888
11512	22-23	0.06692037851436083
11512	24-25	0.004568687047935782
11512	26-27	0.005620430339128291
11512	28-29	-0.04376932702903247
11512	30-31	-0.07434403734515627
11512	32-33	-0.07117691158395445
11512	34-35	-0.03974667312420621
11512	36-37	-0.11084325995942379
11512	38-39	-0.06427506842356223
11512	40-41	-0.13812131504920444
11512	42-43	-0.0811759251218902
11512	44-45	-0.0702371709911418
11512	46-47	-0.04793497468160979
11512	48-49	-0.055930855228716325
11512	50-51	-0.13193832631326785
11512	52-53	-0.24263348918822913
11512	54-55	-0.1615960630108617
11512	56-57	-0.11833443148857015
11512	58-59	-0.15310186228202838
11512	60-61	-0.18664404289662428
11512	62-63	-0.23390162589918617
11512	64-65	-0.18000525194131
11512	66-67	-0.1333413924064999
11512	68-69	-0.13645099127273852
11512	70-71	-0.12215559052431502
11512	72-73	-0.180903825314779
11512	74-75	-0.1804099317243626
11512	76	-0.3794041531765231
11601	1	0.10689183269614944
11601	2	0.0014582694838054522
11601	3	0.023747317964456727
11601	4	0.00908619122304799
11601	5	-0.0023627891672326484
11601	6	0.12624633055891366
11601	7	0.016272516561556927
11601	8	0.039498245356504924
11601	9	0.02727234353278618
11601	10-11	0.06283266647681529
11601	12-13	0.003532173842536679
11601	14-15	0.04118367279307478
11601	16-17	0.08937718707742448
11601	18-19	-0.0050593976739179425
11601	20-21	0.054844344536633116
11601	22-23	-0.02166456940555861
11601	24-25	-0.0183709227546629
11601	26-27	0.01948943488948629
11601	28-29	0.018786421086012695
11601	30-31	0.06551613900742836
11601	32-33	-0.002669298749545135
11601	34-35	0.0387373753631195
11601	36-37	0.047469254536565586
11601	38-39	0.019258082760494233
11601	40-41	0.1092005459233576
11601	42-43	0.06848224845432327
11601	44-45	0.01017223933086342
11601	46-47	-0.014031584908344996
11601	48-49	-0.016445703906867948
11601	50-51	0.014208088784492645
11601	52-53	-0.022764494793491963
11601	54-55	0.04020752242905701
11601	56-57	0.01574883526060944
11601	58-59	0.11500005123515677
11601	60-61	0.14097891133803842
11601	62-63	0.020498893502946203
11601	64-65	-0.04647830875578052
11601	66-67	0.10831438817487538
11601	68-69	0.16423550955165922
11601	70-71	0.11854716039059099
11601	72-73	0.08967659515436566
11601	74-75	0.08688608446830415
11601	76	0.3037763434074705
11602	1	0.04032080833981766
11602	2	0.021725798525569218
11602	3	0.007198425951905563
11602	4	0.05261525154547897
11602	5	-0.03197532528405844
11602	6	-0.03025962886951561
11602	7	-0.055965443686254446
11602	8	-0.03884822443059477
11602	9	0.01969844431335588
11602	10-11	0.014547249913498206
11602	12-13	-0.0020028634268740575
11602	14-15	0.03729942802981867
11602	16-17	-0.01934372931434325
11602	18-19	-0.002224704730707572
11602	20-21	0.03577030993871233
11602	22-23	0.039660045515944375
11602	24-25	-0.024116345210110524
11602	26-27	0.021995177212865258
11602	28-29	-0.013995780288489357
11602	30-31	0.01861379885964709
11602	32-33	0.009375103573511012
11602	34-35	0.09261622569636785
11602	36-37	-0.006222073373500336
11602	38-39	0.026544797297972877
11602	40-41	0.055519014006335965
11602	42-43	0.07416311442352708
11602	44-45	0.09180961947725308
11602	46-47	0.03411986926590771
11602	48-49	0.0367999316202301
11602	50-51	0.046090013778126604
11602	52-53	0.008611667944549595
11602	54-55	0.012194456146104926
11602	56-57	-0.01625074736082155
11602	58-59	0.013372710066803961
11602	60-61	0.11312906894842456
11602	62-63	0.10259581609985702
11602	64-65	0.070186168773688
11602	66-67	0.058630570141772864
11602	68-69	0.08269859453670847
11602	70-71	0.10481280336948373
11602	72-73	0.11604166360450563
11602	74-75	0.04862983754607342
11602	76	0.31849649894543575
11603	1	0.05353002695999365
11603	2	0.07178043436807968
11603	3	-0.0011157353791837465
11603	4	0.013122352459451037
11603	5	-0.0025033466636052992
11603	6	0.07671621615320845
11603	7	-0.012445333157771188
11603	8	-0.018886460792579385
11603	9	0.013490075778008759
11603	10-11	0.0281282497319566
11603	12-13	0.041063970347508416
11603	14-15	-0.0011298395007841577
11603	16-17	0.02190107329840174
11603	18-19	0.023571115190961223
11603	20-21	0.01744190488638253
11603	22-23	0.04647680510426966
11603	24-25	0.044774608281350936
11603	26-27	-0.00854975388343604
11603	28-29	0.00627819812014252
11603	30-31	-0.009131001789533855
11603	32-33	0.019225877006810776
11603	34-35	-0.010183909543322045
11603	36-37	0.04344504374870439
11603	38-39	-0.013772910337713995
11603	40-41	0.021204187152321197
11603	42-43	0.03766539237589939
11603	44-45	-0.017304291906491187
11603	46-47	-0.01889854302878291
11603	48-49	0.050994399703832016
11603	50-51	0.057366082902007065
11603	52-53	0.04244759055620051
11603	54-55	0.015310654258136935
11603	56-57	0.032313149591225
11603	58-59	0.024320061427957285
11603	60-61	0.03290610327833576
11603	62-63	0.0022982261528383674
11603	64-65	0.009669772415989542
11603	66-67	0.05976725035402808
11603	68-69	-0.030223673966901288
11603	70-71	-0.05144180526871622
11603	72-73	0.0820028153061898
11603	74-75	-0.022528396519291505
11603	76	0.19236536807406424
11604	1	0.05294408316365917
11604	2	-0.0332256627656875
11604	3	0.005664118332589396
11604	4	0.013050979243942606
11604	5	0.026187009635094682
11604	6	-0.012270344362718788
11604	7	0.04902656264464156
11604	8	0.07579833007164893
11604	9	0.03236469145656429
11604	10-11	0.02319861929520073
11604	12-13	0.03930108845997182
11604	14-15	-0.0038374869871589112
