##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
12601	30-31	0.08209212279474087
12601	32-33	0.042567621591274474
12601	34-35	0.04281947768465244
12601	36-37	0.05268157079018465
12601	38-39	0.05607598040172235
12601	40-41	0.09751313668866146
12601	42-43	0.04577989438639918
12601	44-45	0.032012127785947087
12601	46-47	0.04082313085542211
12601	48-49	0.04772739676080562
12601	50-51	0.01962058950660861
12601	52-53	0.1090253030888988
12601	54-55	0.051006536805132896
12601	56-57	0.028334038233410297
12601	58-59	0.051717339969485465
12601	60-61	0.05228886586819925
12601	62-63	0.09754243909998905
12601	64-65	0.013900698834525826
12601	66-67	0.07192361015147242
12601	68-69	0.07001205640177233
12601	70-71	0.0895515767330437
12601	72-73	0.09747543804687098
12601	74-75	0.09111267631723052
12601	76	0.18994424538821164
12602	1	-0.013026854644820673
12602	2	0.03202167686216839
12602	3	0.005022958945257727
12602	4	0.005597839627412782
12602	5	-0.04437744898440954
12602	6	0.03800281974458386
12602	7	0.017505768243836428
12602	8	-0.02130057710457578
12602	9	0.032277722916937535
12602	10-11	0.0034584714512462256
12602	12-13	0.013356242941476637
12602	14-15	0.001007579470133635
12602	16-17	0.03613561219368222
12602	18-19	0.03766808581710279
12602	20-21	0.025671141334726144
12602	22-23	-0.004577347378010188
12602	24-25	0.06377960567720464
12602	26-27	0.009735695334789796
12602	28-29	0.04193201080879305
12602	30-31	0.044839819842884765
12602	32-33	0.03839107539626241
12602	34-35	0.02862494598083032
12602	36-37	0.017238858993408712
12602	38-39	0.05366639453242783
12602	40-41	0.009340829135091155
12602	42-43	0.0837508063458472
12602	44-45	0.0014749458143583638
12602	46-47	0.012245006135607639
12602	48-49	0.05160837781146199
12602	50-51	0.046996097199830444
12602	52-53	0.0716752529281024
12602	54-55	0.08336111980012362
12602	56-57	0.09607559041243263
12602	58-59	0.11353500487673074
12602	60-61	0.06144999319909061
12602	62-63	0.10889687105164114
12602	64-65	0.10671052962099026
12602	66-67	0.10063387627941722
12602	68-69	0.16285287033466744
12602	70-71	0.10284868077036435
12602	72-73	0.11478453964666357
12602	74-75	0.1304701830653059
12602	76	0.2485082428380494
12603	1	0.03921190875766456
12603	2	-0.049708813711493605
12603	3	-2.7510706330602375E-4
12603	4	-0.013832465784883397
12603	5	-0.01858361309335521
12603	6	0.01567797645461866
12603	7	0.011452879400827953
12603	8	-0.05001655119633597
12603	9	0.025374514121779157
12603	10-11	-0.036586607236351654
12603	12-13	-0.012677968762936587
12603	14-15	-0.03398905513047623
12603	16-17	-0.004584363392908131
12603	18-19	-0.04268080158627896
12603	20-21	0.006691158193000035
12603	22-23	4.854948774948298E-4
12603	24-25	0.005084091704908644
12603	26-27	0.01008672891169482
12603	28-29	-0.01615407889096332
12603	30-31	-0.0023054993352360498
12603	32-33	0.004777781769860212
12603	34-35	0.017808826425920188
12603	36-37	-0.01644393364374963
12603	38-39	0.03898297342164625
12603	40-41	0.025481802472810955
12603	42-43	-0.04078856237197215
12603	44-45	0.005364765469110466
12603	46-47	-0.025257772284192015
12603	48-49	0.04280981712865639
12603	50-51	-0.009412302604481226
12603	52-53	0.0030859756801007165
12603	54-55	-0.07761023396158606
12603	56-57	-0.03401831406832656
12603	58-59	-0.01806259523899456
12603	60-61	-0.017143488616731872
12603	62-63	0.017105884057350806
12603	64-65	-0.030527762475252018
12603	66-67	-0.018377129960754246
12603	68-69	-4.318240305494214E-4
12603	70-71	-0.03199052958676418
12603	72-73	0.014554393667346233
12603	74-75	-0.015176239912456424
12603	76	-0.06508615935220519
12604	1	0.018343040763372898
12604	2	0.024743095435283635
12604	3	0.008620128396433557
12604	4	0.020527062253233197
12604	5	0.013548775863664986
12604	6	-0.03858128105589742
12604	7	0.025855881814230486
12604	8	-0.028051038458691835
12604	9	-0.009540430104628683
12604	10-11	0.010123734530949946
12604	12-13	-0.008527766707771889
12604	14-15	0.03655799309137109
12604	16-17	-0.02130911952186665
12604	18-19	0.01584770180225803
12604	20-21	-0.016814876044634275
12604	22-23	0.02397725024309949
12604	24-25	0.045372887137894224
12604	26-27	-0.0040463356875903855
12604	28-29	0.013689794896180274
12604	30-31	-0.0030680391851802824
12604	32-33	0.04467303175587034
12604	34-35	0.029736269664077497
12604	36-37	0.03557048916182737
12604	38-39	0.0013645040781113948
12604	40-41	-0.005377281527380262
12604	42-43	-0.022189423522092966
12604	44-45	-0.0077374973720125695
12604	46-47	-0.0031863500722053573
12604	48-49	0.013217269199380155
12604	50-51	0.06148430658553394
12604	52-53	0.005069013823138846
12604	54-55	0.027605559495185616
12604	56-57	-0.020918551409515374
12604	58-59	-3.8311325368312055E-4
12604	60-61	0.011509722939258893
12604	62-63	0.08744062168004518
12604	64-65	0.017406530138003973
12604	66-67	0.0775131730020604
12604	68-69	-0.030946717785425903
12604	70-71	0.039221247304283224
12604	72-73	0.05171723018528951
12604	74-75	0.08070679413919635
12604	76	0.16990785274607845
12605	1	-6.514769506082985E-4
12605	2	-0.02959001954062046
12605	3	-0.02628086313010769
12605	4	-0.0033447924584741884
12605	5	0.024395237017401428
12605	6	-0.04629426383294799
12605	7	0.014259493934723366
12605	8	-0.02956786536745426
12605	9	0.015237347720038485
12605	10-11	-0.007458657185772211
12605	12-13	-0.035831401273554775
12605	14-15	-0.015618648833900295
12605	16-17	-0.011871267765137361
12605	18-19	0.03608679123348679
12605	20-21	0.02341596860008366
12605	22-23	-0.04713991786028515
12605	24-25	-0.010853049645731971
12605	26-27	-0.02415263045336502
12605	28-29	0.028121461220180777
12605	30-31	0.005866103423862512
12605	32-33	0.04444511052108169
12605	34-35	-0.029470130885847823
12605	36-37	0.007372149335481026
12605	38-39	0.060569872396484925
12605	40-41	0.004249986072807133
12605	42-43	-0.04646093754269032
12605	44-45	0.03599197158353462
12605	46-47	0.015259328573499431
12605	48-49	-0.042747854383932804
12605	50-51	-0.007268057046601939
12605	52-53	0.03680505292210512
12605	54-55	0.017398036480045675
12605	56-57	-0.04689982883645172
12605	58-59	0.007778329159471298
12605	60-61	0.05365162037997351
12605	62-63	-0.006131381928376811
12605	64-65	-0.06874849367441982
12605	66-67	0.05371574542669322
12605	68-69	0.026140061574281503
12605	70-71	-0.022437308302968972
12605	72-73	0.022873967029994446
12605	74-75	-0.01829045253310113
12605	76	-0.017461440948309814
12606	1	0.04689256693725952
12606	2	0.012140549096884001
12606	3	0.0058884422214688925
12606	4	0.025186074910898526
12606	5	0.013092240123008025
12606	6	-0.00720099130985119
12606	7	0.0698488900240335
12606	8	0.01766916974992938
12606	9	0.003569198923337069
12606	10-11	-0.007792223727840053
12606	12-13	0.01694422102903559
12606	14-15	0.020009916826246865
12606	16-17	0.0643556582214444
12606	18-19	0.04107143590702833
12606	20-21	0.02598664916473581
12606	22-23	0.00312779890827386
12606	24-25	0.034819195052968155
12606	26-27	0.0591542931761424
12606	28-29	0.03043780052487932
12606	30-31	0.04520061339278669
12606	32-33	0.042400884493851265
12606	34-35	-0.008944601176771982
12606	36-37	0.0135766921730891
12606	38-39	0.0015688627721672788
12606	40-41	0.03665520573285619
12606	42-43	-6.340308211179035E-4
12606	44-45	0.034806708227201
12606	46-47	0.027864601161716962
12606	48-49	-0.0036675801678143216
12606	50-51	-0.04175555317262081
12606	52-53	0.0471995195188839
12606	54-55	0.05779661561227556
12606	56-57	0.04922745178458143
12606	58-59	0.074816246070192
12606	60-61	0.06369723769584112
12606	62-63	-0.02147437148803988
12606	64-65	0.03251072975424307
12606	66-67	0.016681302114314178
12606	68-69	0.0051442364031473176
12606	70-71	0.004276092381303442
12606	72-73	-0.007397687739526759
12606	74-75	0.11635056372020358
12606	76	0.17832693285716772
12607	1	-0.05958682714404162
12607	2	-0.03598540273072359
12607	3	0.02326080782389539
12607	4	-0.005181458745340706
12607	5	0.003757314846914994
12607	6	-0.008385272874726013
12607	7	-0.009370741958534268
12607	8	0.040085375056364114
12607	9	-0.05057588330875973
12607	10-11	-0.0415561008179921
12607	12-13	-0.04654425254426542
12607	14-15	0.011013150379341141
12607	16-17	-0.0637484850224368
12607	18-19	0.016933958620271028
12607	20-21	-0.01812687157663362
12607	22-23	-0.015390146247106884
12607	24-25	-0.018805103231180453
12607	26-27	-0.01781566874274887
12607	28-29	-0.07404987964908116
12607	30-31	-0.050661203091017626
12607	32-33	-0.06174412197836432
12607	34-35	-0.031402157626281735
12607	36-37	-0.024976519162677846
12607	38-39	-0.051095547390303864
12607	40-41	-0.013009212494644373
12607	42-43	-0.00790871446289998
12607	44-45	-0.03209451622799264
12607	46-47	0.016137763653155446
12607	48-49	-0.045834988892153206
12607	50-51	-0.03402217372106264
12607	52-53	-0.036090193630322176
12607	54-55	-0.03043924833836087
12607	56-57	-0.012571326482664347
12607	58-59	-0.037529067919713555
12607	60-61	-0.02967114727058373
12607	62-63	-0.025042462352530492
12607	64-65	-0.04084279794912504
12607	66-67	-0.019478290719739277
12607	68-69	0.018736412313892004
12607	70-71	-0.011762435426447837
12607	72-73	-0.04419499824555828
12607	74-75	-0.04776090868483607
12607	76	-0.028521362828399788
12608	1	8.144592362668845E-4
12608	2	-0.04949321365869963
12608	3	-0.007413020252499791
12608	4	-3.177153729509996E-4
12608	5	-0.016649894343466087
12608	6	-0.013686650052498806
12608	7	-0.03578572830336668
12608	8	-0.015729644137664422
12608	9	-0.0056871333060968254
12608	10-11	6.056146496433712E-4
12608	12-13	0.009428702326481186
12608	14-15	0.019888922104428275
12608	16-17	0.02043558567586956
12608	18-19	0.0021711945379507824
12608	20-21	-0.002057783028135418
12608	22-23	0.0061979809717271905
12608	24-25	-0.03440918364203327
12608	26-27	-0.029936375213033273
12608	28-29	-0.011995545833386245
12608	30-31	-0.022917215121204038
12608	32-33	-0.0051118735464683596
12608	34-35	-0.05269190194398021
12608	36-37	-0.060322793215519255
12608	38-39	-0.00759319863093566
12608	40-41	0.00693874847611653
12608	42-43	-0.06436047605289019
12608	44-45	-0.023588137069474158
12608	46-47	0.007534515085701798
12608	48-49	0.0021078292543847965
12608	50-51	-0.054448442312285295
12608	52-53	0.0034102051227833385
12608	54-55	-0.02069945598290701
12608	56-57	-0.05434285476075473
12608	58-59	-0.044358285179178836
12608	60-61	0.02677975132692012
12608	62-63	0.01435124101939067
12608	64-65	-0.010481282535046432
12608	66-67	-0.06174078606008493
12608	68-69	0.009186484557453412
12608	70-71	-0.04546702417341919
12608	72-73	-0.1256783148149765
12608	74-75	0.029007517095067215
12608	76	-0.042058928059717005
12609	1	-0.001112276997016437
12609	2	-0.013208550699683741
12609	3	-0.03466408852196423
12609	4	-0.0066597611636787235
12609	5	-1.292230448584064E-4
12609	6	-0.016518505051436705
12609	7	-0.04213512637881678
12609	8	-0.10415443464131613
12609	9	-0.029978294284369156
12609	10-11	-0.05350501272781827
12609	12-13	-0.011279795339163456
12609	14-15	-0.03474332361592758
12609	16-17	-0.007594999828583582
12609	18-19	-0.020651435094208637
12609	20-21	-0.023969779681095815
12609	22-23	-0.04307252358756131
12609	24-25	-0.02329913744517853
12609	26-27	4.30815821204078E-4
12609	28-29	-0.049292748687520316
12609	30-31	-0.05710849653464578
12609	32-33	-0.050558813167583594
12609	34-35	-0.06103458103630288
12609	36-37	-0.04488962721222123
12609	38-39	-0.013196887229305787
12609	40-41	-0.08115397214052678
12609	42-43	-0.057140082940300374
12609	44-45	-0.03489947431927476
12609	46-47	-0.043234914360745336
12609	48-49	0.015591891727446239
12609	50-51	-0.02529825609606462
12609	52-53	0.01155668893437678
12609	54-55	-0.026737852873758072
12609	56-57	-0.10632713945876304
12609	58-59	-0.042919150726511646
12609	60-61	-0.04105552378402422
12609	62-63	-0.03453971348134388
12609	64-65	-0.05721690001295343
12609	66-67	-0.0011466243406204057
12609	68-69	0.04514107674953749
12609	70-71	-0.031614286810082604
12609	72-73	-0.04190534964898518
12609	74-75	0.013236207846624382
12609	76	0.08430027987030542
12610	1	-0.011366018909736653
12610	2	0.009849043155888637
12610	3	-0.0427128283576117
12610	4	0.012631764951237301
12610	5	-0.044427496489820584
12610	6	0.003838380059512758
12610	7	0.04859586116802461
12610	8	0.014973801856200453
12610	9	-0.03648331269040739
12610	10-11	-0.006942936022305446
12610	12-13	-0.029225578109830508
12610	14-15	0.015394118862552375
12610	16-17	-0.022584013736960173
12610	18-19	-0.010364146894801252
12610	20-21	-0.015569459531917573
12610	22-23	0.008056205316982812
12610	24-25	-0.0021328265468198992
12610	26-27	0.026340901620166335
12610	28-29	-0.021501237772724835
12610	30-31	-0.0017541117479069612
12610	32-33	0.01192462231787772
12610	34-35	0.03167282708911756
12610	36-37	0.015129588004406003
12610	38-39	-0.021992852834728183
12610	40-41	0.011072187214168139
12610	42-43	-0.007574487947870523
12610	44-45	-0.04084536291639296
12610	46-47	-0.020928373814548706
12610	48-49	-0.06314270430489444
12610	50-51	0.02394862406733722
12610	52-53	-0.011201214291503447
12610	54-55	0.02412859842415571
12610	56-57	0.030973068278974836
12610	58-59	-0.03328993797249069
12610	60-61	-0.026021048770957123
12610	62-63	0.016424138217033146
12610	64-65	0.01754783754241629
12610	66-67	0.027841196148244762
12610	68-69	3.4092394021456585E-4
12610	70-71	0.052791876408825544
12610	72-73	-0.05023877244637731
12610	74-75	0.03859610383479861
12610	76	0.01962054333343133
12611	1	0.01444269068806392
12611	2	0.027785462661800153
12611	3	-0.02017672953290628
12611	4	-0.023269578298155125
12611	5	0.005812673047238093
12611	6	0.020843205980547452
12611	7	-0.009549881852109365
12611	8	0.08231557517479615
12611	9	-0.09494004206298712
12611	10-11	-0.01896020310427815
12611	12-13	0.00882984061400549
12611	14-15	-0.03200642268382836
12611	16-17	0.01916581873663148
12611	18-19	-0.04200798968932418
12611	20-21	-0.01620832995848076
12611	22-23	-0.03356403528609064
12611	24-25	-0.029705342521999967
12611	26-27	-0.018208231715583167
12611	28-29	0.003991364865399305
12611	30-31	-0.051021203070249044
12611	32-33	-0.012704923615970642
12611	34-35	-0.02307198016502099
12611	36-37	-0.010124685356402097
12611	38-39	-0.01352669053996891
12611	40-41	-0.00975779781547459
12611	42-43	0.028497099949085225
12611	44-45	-0.007082654935921084
12611	46-47	0.04220440827267424
12611	48-49	-0.047926269738781
12611	50-51	-0.025530933168433023
12611	52-53	0.008961938591653507
12611	54-55	-0.03832877170600568
12611	56-57	-0.015901462379950715
12611	58-59	-0.017628542604704478
12611	60-61	-0.04076085015272923
12611	62-63	-0.0065060425430445434
12611	64-65	-0.0019548993944908943
12611	66-67	-0.019247096115989848
12611	68-69	-0.012499009320514176
12611	70-71	-9.409095142132173E-6
12611	72-73	0.05265103072213151
12611	74-75	0.016498047803999327
12611	76	0.005378283761110936
12612	1	-0.007869944233174664
12612	2	-0.01800658066444072
12612	3	-0.036372906424738005
12612	4	0.004915125790077468
12612	5	-0.01690935159084006
12612	6	-0.001675104424350593
12612	7	-0.05308486697900605
12612	8	0.012135467575483005
12612	9	0.0060073954012693775
12612	10-11	-0.02324374466556378
12612	12-13	-0.011039289405985642
12612	14-15	0.005556256322911679
12612	16-17	-0.027858998415126734
12612	18-19	0.016262083368111746
12612	20-21	0.018168212394471084
12612	22-23	-0.008951663649931163
12612	24-25	-0.04299737646834245
12612	26-27	0.022214609018227804
12612	28-29	-0.009281462011628605
12612	30-31	-0.05507485601469142
12612	32-33	-0.014506480403078115
12612	34-35	0.005864100490803992
12612	36-37	0.009752822162795383
12612	38-39	-0.003931715849113004
12612	40-41	0.019154228318051025
12612	42-43	-1.8593484244888714E-4
12612	44-45	0.020370473858399407
12612	46-47	-0.03467100842410531
12612	48-49	-0.004857132248218932
12612	50-51	-0.012965147881558892
12612	52-53	0.005684920072781097
12612	54-55	-0.07884057967124392
12612	56-57	-0.02267902175344716
12612	58-59	-0.008091233495804317
12612	60-61	-0.006900689257399506
12612	62-63	0.036732273733868226
12612	64-65	-0.0011238089566703025
12612	66-67	-0.057831585947525355
12612	68-69	-0.006104319279792492
12612	70-71	-0.10465405431951069
12612	72-73	-0.05234921281437721
12612	74-75	0.020873536372917556
12612	76	-0.01348392273170873
13101	1	0.020083053215405045
13101	2	0.00977959666320416
13101	3	0.001373986014684192
13101	4	-6.58166558611839E-4
13101	5	0.036771630826066826
13101	6	0.003156159881058329
13101	7	0.004097730503147545
13101	8	-0.004525915263300817
13101	9	0.027375373975417006
13101	10-11	0.033957070859777616
13101	12-13	0.058564352059356395
13101	14-15	-0.010564122076551996
13101	16-17	-0.002914076739315874
13101	18-19	0.011574286152793434
13101	20-21	0.012900340181538184
13101	22-23	0.0433225554077481
13101	24-25	0.01765437402662684
13101	26-27	0.06617381433819247
13101	28-29	-0.01692726971737102
13101	30-31	0.045965358138502665
13101	32-33	0.022856746807931927
13101	34-35	-0.005101170293649204
13101	36-37	-0.021971266275798484
13101	38-39	0.010751313142613128
13101	40-41	0.013349700083054472
13101	42-43	7.415775483678999E-4
13101	44-45	-0.002507762767912425
13101	46-47	0.03289621568179513
13101	48-49	0.01054499214051674
13101	50-51	-0.009115652960268505
13101	52-53	0.05296046596338755
13101	54-55	-0.008601548083390753
13101	56-57	0.03525677614519651
13101	58-59	0.04115634883250863
13101	60-61	0.010681884579156531
13101	62-63	0.011893267169291732
13101	64-65	0.0805353160602138
13101	66-67	0.07398043782440311
13101	68-69	-0.02662377177719577
13101	70-71	0.019709045121885538
13101	72-73	0.04395914445751714
13101	74-75	6.594311412158049E-4
13101	76	0.12868212952955105
13102	1	-0.006606671198881031
13102	2	-0.013354008236387216
13102	3	-0.02228750519523004
13102	4	-0.024636791344459397
13102	5	0.01091688155454662
13102	6	0.045596462568894935
13102	7	0.02585249579954052
13102	8	0.023179729835824503
13102	9	0.03590574390696588
13102	10-11	-0.006003441618361194
13102	12-13	-0.010414303094322008
13102	14-15	-0.029879252777355703
13102	16-17	0.025663872572565083
13102	18-19	0.007786950658825731
13102	20-21	-0.01077168632910741
13102	22-23	0.019024974976211695
13102	24-25	0.02886634007258948
13102	26-27	-0.013013679679083623
13102	28-29	0.024204916195138537
13102	30-31	0.015014076064609583
13102	32-33	-0.00613320579394383
13102	34-35	0.035250634012271576
13102	36-37	0.0019694250845248007
13102	38-39	0.01649099459041281
13102	40-41	0.05673074249421006
13102	42-43	0.04940623266885069
13102	44-45	0.05998796120447736
13102	46-47	0.02696527103909574
13102	48-49	0.010904174581682469
13102	50-51	0.02623367931224152
13102	52-53	0.01321772819350997
13102	54-55	0.03547154391337415
13102	56-57	0.045120510339963005
13102	58-59	0.02738725602950609
13102	60-61	0.015108793069281035
13102	62-63	-0.001956442523699309
13102	64-65	0.07528343761801892
13102	66-67	0.08723114644837437
13102	68-69	0.10486040817756503
13102	70-71	0.05659071949592942
13102	72-73	0.08532308314876502
13102	74-75	0.04933144285948998
13102	76	0.18050624282492578
13103	1	0.046100966132588184
13103	2	0.027947976204593772
13103	3	-0.038977315856275396
13103	4	-0.006138738963507251
13103	5	0.013466742258888331
13103	6	-0.020565882031689853
13103	7	0.09998424599187672
13103	8	-0.004393366256593367
13103	9	0.07514471990247529
13103	10-11	0.013899397940903668
13103	12-13	0.03716614805139784
13103	14-15	0.034428157648854096
13103	16-17	0.040557062124563004
13103	18-19	0.03889348249218472
13103	20-21	0.01725671369712245
13103	22-23	0.03260606222203677
13103	24-25	0.07122990698409382
13103	26-27	0.041003154065826664
13103	28-29	0.03723605553442155
13103	30-31	-0.01920583221690464
13103	32-33	0.03773452957898371
13103	34-35	0.029971156093040463
13103	36-37	0.02392872798064616
13103	38-39	0.02577300009929928
13103	40-41	0.06804475321257542
13103	42-43	0.03594406706326936
13103	44-45	0.04761960222771222
13103	46-47	0.029254321279154283
13103	48-49	0.06309554577806153
13103	50-51	0.02430607179751121
13103	52-53	0.06428202782231551
13103	54-55	0.1039869421721562
13103	56-57	0.04810245055526252
13103	58-59	0.06956860030462053
13103	60-61	0.0727504954185676
13103	62-63	0.07632104374079063
13103	64-65	0.12783251299878629
13103	66-67	0.06827848403045778
13103	68-69	0.08848709463865845
13103	70-71	0.08275640165460629
13103	72-73	0.07342841288682678
13103	74-75	0.08250409909910417
13103	76	0.2056930155200547
13104	1	0.03912469484744818
13104	2	0.018379002226016183
13104	3	0.005843642168219532
13104	4	0.012685077195424554
13104	5	0.03229793152177152
13104	6	-0.0485954176529404
13104	7	0.009995653169902141
13104	8	0.04603528346508057
13104	9	-0.01853610735039979
13104	10-11	-0.0038307333050440207
13104	12-13	-0.002554453575100979
13104	14-15	0.014644264734492651
13104	16-17	0.010262222498965912
13104	18-19	-0.021962239012999873
13104	20-21	0.027591222500461754
13104	22-23	0.05702752011480072
13104	24-25	0.05458564140393918
13104	26-27	0.02858849537246755
13104	28-29	0.04458259387847363
13104	30-31	0.05735623595771955
13104	32-33	0.04930851394436786
13104	34-35	0.03589208718222636
13104	36-37	0.09357658261227186
13104	38-39	0.056493363837972765
13104	40-41	0.05711709268631893
13104	42-43	0.033109908266986565
13104	44-45	0.004295381655019526
13104	46-47	0.06050401066318756
13104	48-49	0.05307100690808397
13104	50-51	0.049556548396488154
13104	52-53	0.030024088943349625
13104	54-55	0.07997881311445099
13104	56-57	0.08423658251668797
13104	58-59	0.07744023893524599
13104	60-61	0.059684632279271455
13104	62-63	0.07482589971030507
13104	64-65	0.10440308075911986
13104	66-67	0.07766483925941259
13104	68-69	0.12068288156283558
13104	70-71	0.18515898439814293
13104	72-73	0.1325282103956198
13104	74-75	0.09826766616021843
13104	76	0.15173097162504234
13105	1	0.002670135572429899
13105	2	0.018383393857508423
13105	3	0.021963919797819642
13105	4	0.0025971726175413323
13105	5	-0.002116481326908115
13105	6	0.022520700541001304
13105	7	-0.004353582261074962
13105	8	0.05914037903772851
13105	9	0.03199750857974948
13105	10-11	0.04318670418171422
13105	12-13	0.029298189808628194
13105	14-15	0.007760592605485783
13105	16-17	-0.010589874547122236
13105	18-19	0.007834887234167809
13105	20-21	0.006715181718838892
13105	22-23	0.037923035446127074
13105	24-25	0.04829810989048866
13105	26-27	-0.0038041466459688422
13105	28-29	3.9192980175073444E-4
13105	30-31	0.022687596918622432
13105	32-33	-0.007849565775465805
13105	34-35	0.06640106627576614
13105	36-37	0.018216404770619476
13105	38-39	0.03332657479321455
13105	40-41	0.07334464484918612
13105	42-43	0.035558167519987194
13105	44-45	0.011226782675670677
13105	46-47	0.038601526516686135
13105	48-49	0.0452056908041385
13105	50-51	0.05758242021032345
13105	52-53	0.043390535904364924
13105	54-55	0.08815841962888271
13105	56-57	0.062318236363651636
13105	58-59	0.059451705528978493
13105	60-61	0.08121814438638353
13105	62-63	0.07433925082821702
13105	64-65	0.040141321910482475
13105	66-67	0.0808309533129048
13105	68-69	0.04313183323132108
13105	70-71	0.08445853094720235
13105	72-73	0.11657430801002988
13105	74-75	0.0668323956803718
13105	76	0.05182132291910335
13106	1	0.08128473510240397
13106	2	-0.015082251246468559
13106	3	0.03157399897458646
13106	4	0.038412943873790795
13106	5	0.028594703709195812
13106	6	-0.009188462915588502
13106	7	0.006536820101835872
13106	8	-5.454131169884135E-4
13106	9	0.037512372815825756
13106	10-11	0.012912140333455113
13106	12-13	0.030499596056678513
13106	14-15	0.03299838701463642
13106	16-17	-0.012560321290834509
13106	18-19	0.03525601273785384
13106	20-21	0.05108816086544721
13106	22-23	0.020372020993086437
13106	24-25	0.0356172724586159
13106	26-27	0.0486468276576133
13106	28-29	0.061825082204634896
13106	30-31	0.026590768692372535
13106	32-33	-0.007175647613948399
13106	34-35	0.022547107314728976
13106	36-37	0.02898990849682548
13106	38-39	0.015124803248063756
13106	40-41	0.00898175954414171
13106	42-43	0.008682682797733321
13106	44-45	0.06241749794908458
13106	46-47	-0.005824431345686776
13106	48-49	0.02694802125034812
13106	50-51	0.06387801165853801
13106	52-53	-0.020891181251272428
13106	54-55	0.0338790587394584
13106	56-57	0.05581785769252434
13106	58-59	-0.005840967192099811
13106	60-61	0.030610868227633148
13106	62-63	0.08844746289929617
13106	64-65	0.03799431348175375
13106	66-67	0.07337532435275307
13106	68-69	0.02013916187957676
13106	70-71	0.03962181682618393
13106	72-73	0.05124855488374891
13106	74-75	0.023474066149226758
13106	76	0.08953331217085037
13107	1	-0.008597456064666886
13107	2	-0.03623047267447532
13107	3	-0.021464456910937457
13107	4	0.0022556234993444946
13107	5	0.023817475565365953
13107	6	0.014088036241481916
13107	7	-0.01535420369007312
13107	8	-0.010059097628221991
13107	9	-0.002716094938513436
13107	10-11	0.029148060232493833
13107	12-13	0.04024954086177246
13107	14-15	0.029826221303373757
13107	16-17	0.009766568991764757
13107	18-19	-0.028042305169861947
13107	20-21	-0.031849800241516846
13107	22-23	-0.0019429212689416886
13107	24-25	0.006820022762440203
13107	26-27	0.011053128243247556
13107	28-29	-0.015713451788244015
13107	30-31	0.01736506168649754
13107	32-33	-0.0070748671108873395
13107	34-35	0.04283265797170799
13107	36-37	0.024519863649544504
13107	38-39	-0.06582081952991103
13107	40-41	-0.042654426930155864
13107	42-43	-0.02569638079876313
13107	44-45	-0.027374614099549888
13107	46-47	-0.031247376215794986
13107	48-49	-0.01411966976859702
13107	50-51	-0.028015787546003423
13107	52-53	-0.0327921959323092
13107	54-55	-0.07147104990546893
13107	56-57	-0.02796739170907614
13107	58-59	0.022498485049432304
13107	60-61	-0.02009127022646595
13107	62-63	-0.025979356531685482
13107	64-65	-0.0014985960951392485
13107	66-67	-0.024104101142476964
13107	68-69	-0.011658373449343173
13107	70-71	-0.003754098090560376
13107	72-73	0.03537975102972979
13107	74-75	-0.015918312783519184
13107	76	0.10233549113095108
13108	1	-0.009998708840328163
13108	2	-0.002564328392217874
13108	3	0.02217730417158137
13108	4	-0.021644078694198043
13108	5	-0.017596560635400493
13108	6	-0.026134679431471852
13108	7	-0.03572539647832684
13108	8	0.013201433310037203
13108	9	0.06617397234017375
13108	10-11	0.025340351353683843
13108	12-13	0.055604470292536234
13108	14-15	0.020496877661230428
13108	16-17	0.01666138034156006
13108	18-19	-0.006214085995665641
13108	20-21	0.019767160996295274
13108	22-23	0.03232901532526711
13108	24-25	0.010288876183899731
13108	26-27	0.04097139020998242
13108	28-29	0.02711791876208025
13108	30-31	-0.006930846618338649
13108	32-33	-0.006968403784043176
13108	34-35	-0.007693478251333374
13108	36-37	0.03833094665480985
13108	38-39	-0.019389146571583638
13108	40-41	0.050326287176503115
13108	42-43	0.027432696187460692
13108	44-45	0.04597575715030189
13108	46-47	-0.027252499101869887
13108	48-49	0.015926362491271107
13108	50-51	0.009449844663642182
13108	52-53	-0.030231148060025248
13108	54-55	0.04756024791096536
13108	56-57	0.0591792392992474
13108	58-59	0.004513483832376153
13108	60-61	0.032681930233131595
13108	62-63	0.024359139855988587
13108	64-65	0.024296340099844826
13108	66-67	0.055493282084441375
13108	68-69	0.11491702524497072
13108	70-71	0.047399649084141515
13108	72-73	0.08591254054790909
13108	74-75	0.025083513555664183
13108	76	0.10452832356757824
13109	1	0.038710243026521596
13109	2	-0.014206253718352713
13109	3	-0.008291174717950156
13109	4	-0.009393580654226241
13109	5	0.0016727665286637716
13109	6	0.033066528717107246
13109	7	0.022890373716386136
13109	8	0.03460879787529336
13109	9	0.021906894388891374
13109	10-11	0.017362393638890694
13109	12-13	0.004137340930668643
13109	14-15	-0.00474507337019503
13109	16-17	0.016331388695775217
13109	18-19	0.008687912590545466
13109	20-21	0.019923320626141106
13109	22-23	0.021381132798438784
13109	24-25	0.01615867889581324
13109	26-27	0.009458685961241997
13109	28-29	-0.017126006767817614
13109	30-31	0.02403784170365242
