##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12401	38-39	-0.0021333932538780687
12401	40-41	-0.048937850459658705
12401	42-43	-0.054676757412963184
12401	44-45	-0.0399796507935406
12401	46-47	0.02140229755535472
12401	48-49	-0.10013970438126307
12401	50-51	-0.04818081804608454
12401	52-53	-0.11249304644750424
12401	54-55	0.003753570692474284
12401	56-57	-0.05278452471450379
12401	58-59	-0.0013324055109436017
12401	60-61	-0.1427308637495699
12401	62-63	-0.2198297651210126
12401	64-65	-0.09087453407208557
12401	66-67	-0.03953186263316155
12401	68-69	0.07828230589083063
12401	70-71	-0.02174888886005988
12401	72-73	-0.09550728068493441
12401	74-75	-0.09044266709919668
12401	76	-0.28903200631030757
12402	1	0.006262352207556887
12402	2	0.007367046968237645
12402	3	0.0220342870736836
12402	4	-0.038477968381652516
12402	5	-0.00487981604784693
12402	6	-0.05071931150320097
12402	7	-0.03884478662251212
12402	8	0.06315123908276377
12402	9	0.014742437988246593
12402	10-11	-0.007982363905803425
12402	12-13	0.008922764232544012
12402	14-15	-0.05105919441293594
12402	16-17	0.010129839370989657
12402	18-19	0.011890330049027398
12402	20-21	-0.004665270531994281
12402	22-23	-0.02808005427098692
12402	24-25	-0.010209918698684817
12402	26-27	-0.052935552569209676
12402	28-29	0.01198214625932792
12402	30-31	0.011459494593466957
12402	32-33	-0.0633422505840926
12402	34-35	-0.03726405203535421
12402	36-37	0.0017467413752427774
12402	38-39	-0.04166908125626634
12402	40-41	-0.04125109631787183
12402	42-43	-0.025260556893940134
12402	44-45	0.004775301113895125
12402	46-47	-0.015435863939487149
12402	48-49	-0.15066383203156164
12402	50-51	-0.05908718130504553
12402	52-53	-0.07148132483157354
12402	54-55	0.01491457204856772
12402	56-57	-0.012804368757556972
12402	58-59	-0.03299919384970451
12402	60-61	-0.11275024176189419
12402	62-63	0.016193680632888174
12402	64-65	-0.0398607401226343
12402	66-67	-0.0919289694615344
12402	68-69	-0.1296331420103627
12402	70-71	-0.021015310302303192
12402	72-73	-0.11192182873939771
12402	74-75	-0.02627893753321331
12402	76	-0.19825598338670858
12403	1	-0.02608360625563577
12403	2	0.04716386367237391
12403	3	-0.02149301533523129
12403	4	-0.009050408184329228
12403	5	0.00268449696236317
12403	6	0.06014206677035361
12403	7	-0.01936895889336654
12403	8	-0.05527272921672477
12403	9	0.03396588597644268
12403	10-11	-0.0016444973259197582
12403	12-13	-0.010572521982112448
12403	14-15	-0.024165357512728747
12403	16-17	0.051412280543061684
12403	18-19	9.422257362601272E-4
12403	20-21	-0.006477157055954308
12403	22-23	0.006948047602627128
12403	24-25	0.04861946930029859
12403	26-27	0.05385768109475464
12403	28-29	0.04325423340137036
12403	30-31	9.235989118394627E-5
12403	32-33	-0.013058630398155913
12403	34-35	-0.01759179070371175
12403	36-37	-0.0268367596863186
12403	38-39	-0.056596323880505395
12403	40-41	-0.04282355379645253
12403	42-43	-0.03678812042203816
12403	44-45	-0.05895305400265727
12403	46-47	-0.004434678770927292
12403	48-49	0.0027987197285099796
12403	50-51	-0.04445935938258572
12403	52-53	-0.10535194968908002
12403	54-55	0.0600739433526698
12403	56-57	0.0964236583440794
12403	58-59	-0.005866525830725777
12403	60-61	0.03557379512592007
12403	62-63	0.04817525582847537
12403	64-65	-0.16275684094287612
12403	66-67	-0.041328384537507645
12403	68-69	-0.05208449536253568
12403	70-71	-0.08415796241396833
12403	72-73	-0.10659778347569215
12403	74-75	-0.11575691692712553
12403	76	-0.21074149736271153
12404	1	-0.01191203994332568
12404	2	-0.017306913323281492
12404	3	-0.013284131587159465
12404	4	0.008460713233557016
12404	5	-0.03809400700307464
12404	6	-0.026413871204233885
12404	7	0.08267211234498006
12404	8	-0.04632333202161476
12404	9	0.07507790521491842
12404	10-11	0.013391442835718692
12404	12-13	0.0033140824479716002
12404	14-15	-0.012380430038795964
12404	16-17	0.014561930191291594
12404	18-19	0.05050372277007398
12404	20-21	0.01167678184435772
12404	22-23	-0.030376995690538422
12404	24-25	-0.023061658273370256
12404	26-27	0.019214087532006374
12404	28-29	0.024563436533931338
12404	30-31	-0.026458766852563542
12404	32-33	-0.04676918439411537
12404	34-35	-0.02172059950930816
12404	36-37	0.040805649520372356
12404	38-39	-0.05045296424687251
12404	40-41	-0.034564411129949235
12404	42-43	0.035250793593135654
12404	44-45	0.02573262739046811
12404	46-47	-0.05517895472026879
12404	48-49	0.011491793008779894
12404	50-51	-0.008254558853607818
12404	52-53	0.06825215660104078
12404	54-55	0.04002337665868083
12404	56-57	-0.05688722898388221
12404	58-59	0.0012143633706216406
12404	60-61	-0.08823409097387724
12404	62-63	-0.04592266993401495
12404	64-65	-0.016644086952965154
12404	66-67	-0.04842064651845135
12404	68-69	-0.07319379973064599
12404	70-71	0.04482945915920311
12404	72-73	-0.01926369091135882
12404	74-75	-0.0490226568187353
12404	76	-0.0638825350398875
12405	1	-0.011463180186975563
12405	2	0.015824535105501525
12405	3	-0.024016713985346883
12405	4	-0.008673551319514416
12405	5	-0.01995099469944961
12405	6	0.02845140178170169
12405	7	-0.07269974342546703
12405	8	-0.055372565788601946
12405	9	-0.0370956379741898
12405	10-11	-0.02198333621461046
12405	12-13	0.03274299481397236
12405	14-15	-0.05913104935584812
12405	16-17	0.012969325431420486
12405	18-19	-0.004285629535431212
12405	20-21	-0.057412715168212
12405	22-23	-0.04180084448459809
12405	24-25	0.0015799885013549897
12405	26-27	0.05476611511251406
12405	28-29	0.01456448721553727
12405	30-31	-0.035368222857492526
12405	32-33	-0.061965723760067704
12405	34-35	-0.012108660364141599
12405	36-37	-0.05026321223212449
12405	38-39	-0.018168240067041097
12405	40-41	-0.03942277706001107
12405	42-43	0.00912247816540912
12405	44-45	-0.05949023473425541
12405	46-47	-0.006567832173203669
12405	48-49	-0.003426036702016688
12405	50-51	0.10684047182066081
12405	52-53	0.006612096883692686
12405	54-55	0.04541861703476968
12405	56-57	-0.1672855554102597
12405	58-59	-0.07099039194540069
12405	60-61	-0.011952791035916732
12405	62-63	0.055862634365276165
12405	64-65	0.056197447946814805
12405	66-67	0.002758629062540763
12405	68-69	-0.006139043074213646
12405	70-71	-0.10214912473756499
12405	72-73	-0.028690606051846146
12405	74-75	0.05847454108815242
12405	76	0.29224613764436924
12406	1	0.013369997861410354
12406	2	0.039647089689115234
12406	3	-0.02210291018161925
12406	4	0.05187105202933395
12406	5	0.037247204907480125
12406	6	0.028212136578261493
12406	7	0.002177384040031427
12406	8	-0.10597046332087245
12406	9	2.3195852813273632E-4
12406	10-11	0.023982336127339465
12406	12-13	-0.012105265280439426
12406	14-15	-0.009315951740205719
12406	16-17	-0.014800478709126708
12406	18-19	0.05852051419972781
12406	20-21	0.026633263161002674
12406	22-23	-0.013738390096975195
12406	24-25	-0.05274643040785065
12406	26-27	0.06990316289744669
12406	28-29	0.021699369102407218
12406	30-31	-0.011189680288239856
12406	32-33	0.025962850898444856
12406	34-35	-0.03843583946601825
12406	36-37	-0.05119142875439309
12406	38-39	0.03993663735349173
12406	40-41	0.05676120598227641
12406	42-43	0.054765849783038334
12406	44-45	-0.018204408575059006
12406	46-47	0.05760594798431384
12406	48-49	0.0397385585595984
12406	50-51	0.09547113679268193
12406	52-53	0.030281995903997938
12406	54-55	-0.008419373797821095
12406	56-57	0.034504644099229154
12406	58-59	0.03729251893193464
12406	60-61	0.02196357022828721
12406	62-63	0.08303034538941034
12406	64-65	0.11156140946427229
12406	66-67	0.10604868317714988
12406	68-69	0.06339768033403459
12406	70-71	0.05032874139909893
12406	72-73	-0.058977189001652164
12406	74-75	0.014035771336317282
12406	76	4.608306775750748E-4
12407	1	-0.04136154274462456
12407	2	0.02416522370473473
12407	3	0.021906259823385454
12407	4	-0.01597719782651552
12407	5	0.005226601278838672
12407	6	-0.01018071214673455
12407	7	0.03193085223571046
12407	8	-0.003999726345846
12407	9	-0.03634884297484575
12407	10-11	-0.039977573309961656
12407	12-13	-0.02332947127422358
12407	14-15	0.03181378641122734
12407	16-17	0.006299148944613364
12407	18-19	0.008112367716691438
12407	20-21	-3.609428073474419E-4
12407	22-23	-0.07125033111179846
12407	24-25	-0.025398449848694327
12407	26-27	-0.012600936716836486
12407	28-29	-0.03777774049792271
12407	30-31	-0.03231396362036776
12407	32-33	0.023351377676192442
12407	34-35	-0.01673708390077877
12407	36-37	0.03090966544006335
12407	38-39	-0.024940139833475428
12407	40-41	-0.008901137645139556
12407	42-43	-0.03257772380904811
12407	44-45	-0.07153306332628517
12407	46-47	-0.09433779949045373
12407	48-49	0.017395229853427452
12407	50-51	0.07482487052764952
12407	52-53	0.02547648258367019
12407	54-55	0.022511509770865246
12407	56-57	-0.08448785808938197
12407	58-59	-0.06793511978285949
12407	60-61	0.007898767174502552
12407	62-63	-0.033054374084805715
12407	64-65	-0.15568016946424734
12407	66-67	-0.09976672668818765
12407	68-69	-0.16295851364751712
12407	70-71	-0.08606126800282254
12407	72-73	-0.1316350086838014
12407	74-75	-0.03196911837468264
12407	76	-0.0017438818826391866
12408	1	0.029802605912099267
12408	2	0.026510064446018333
12408	3	0.04565100346710338
12408	4	-0.004522589896545526
12408	5	0.05077922545333635
12408	6	-0.004995366628861575
12408	7	0.01459304720511767
12408	8	0.0018473340017166606
12408	9	0.03183686472762304
12408	10-11	0.02906771001556052
12408	12-13	0.06153247518722793
12408	14-15	0.0036692538091145366
12408	16-17	0.004005727868914732
12408	18-19	0.023563113730801888
12408	20-21	-0.06618920090146219
12408	22-23	0.03954903912078578
12408	24-25	0.05654308615866199
12408	26-27	0.01876433731942484
12408	28-29	0.013054407174898586
12408	30-31	-0.07728042613383934
12408	32-33	3.2846098960703785E-5
12408	34-35	0.01951845280758846
12408	36-37	0.005575976360987056
12408	38-39	-0.016345813728122494
12408	40-41	-0.004045632052587678
12408	42-43	-0.004303936322898494
12408	44-45	0.02337551604193777
12408	46-47	0.03655421107666257
12408	48-49	0.03187477352241075
12408	50-51	-0.020124687451989587
12408	52-53	0.05433573635297506
12408	54-55	0.017319521986621567
12408	56-57	-0.09745324779590447
12408	58-59	-0.013894583837505081
12408	60-61	0.0755757542221076
12408	62-63	0.001016876971299041
12408	64-65	-0.12748614375503564
12408	66-67	0.004057325853580096
12408	68-69	0.019288017672252522
12408	70-71	-0.016027313387731112
12408	72-73	0.02486407962594228
12408	74-75	-0.05136344395415193
12408	76	0.07031672291693525
12409	1	0.05167243422728163
12409	2	-0.026069239761120855
12409	3	0.0280476284175748
12409	4	0.02311369333373392
12409	5	0.03849047760998303
12409	6	-0.022093343791070197
12409	7	-0.009339068034357467
12409	8	0.03196800527288701
12409	9	0.009838929827765241
12409	10-11	-0.005995864022537489
12409	12-13	-5.957087379044879E-4
12409	14-15	0.028228225356990322
12409	16-17	0.043838999623119435
12409	18-19	0.023053803002881068
12409	20-21	-0.024328912769775002
12409	22-23	0.0017752273322741985
12409	24-25	0.023788656218307835
12409	26-27	-0.017922375407835034
12409	28-29	0.046576738755483404
12409	30-31	0.010717687612441296
12409	32-33	0.014341320594837725
12409	34-35	0.06913022139234215
12409	36-37	-0.014416153479999139
12409	38-39	0.08080410451690057
12409	40-41	0.00830540297311444
12409	42-43	-0.05308453680166281
12409	44-45	0.045461208168305234
12409	46-47	-0.003536108999171006
12409	48-49	0.07540390343442738
12409	50-51	0.07731956534877327
12409	52-53	0.12686074899196598
12409	54-55	0.008265925332480606
12409	56-57	0.04678230291898444
12409	58-59	0.053023469320308436
12409	60-61	0.080737507360098
12409	62-63	0.10111217022203078
12409	64-65	0.07187336207454109
12409	66-67	0.09731843924239314
12409	68-69	0.04038974239067983
12409	70-71	0.22678761250250545
12409	72-73	0.1286023379207606
12409	74-75	-0.012116781726398074
12409	76	0.23816084320834108
12410	1	0.009799579819414816
12410	2	0.04165612203287594
12410	3	0.06922129060261284
12410	4	0.0357863052827021
12410	5	0.012782419155353608
12410	6	-0.008831103646599558
12410	7	0.07288814052971304
12410	8	-0.0222131973505455
12410	9	0.09858019589921696
12410	10-11	0.014088537214369978
12410	12-13	0.019674708199808322
12410	14-15	9.704938938170926E-4
12410	16-17	0.03175285590427279
12410	18-19	0.03669868200984183
12410	20-21	0.044248340425909305
12410	22-23	-0.025425007609527484
12410	24-25	0.049035280843973794
12410	26-27	-0.0013302899963321124
12410	28-29	0.05446895792854889
12410	30-31	-0.027131406525271018
12410	32-33	-0.001432907857882526
12410	34-35	-0.011445220650081467
12410	36-37	0.06706448714692215
12410	38-39	0.004119175795480601
12410	40-41	0.024966804249842767
12410	42-43	-0.001020839753891778
12410	44-45	2.8889933133768864E-4
12410	46-47	0.016039687165317673
12410	48-49	-0.007779462194982045
12410	50-51	0.05235153716531471
12410	52-53	0.06694647312347968
12410	54-55	0.062148025143201835
12410	56-57	0.11436722245773012
12410	58-59	0.07705162724943904
12410	60-61	0.13969846319335488
12410	62-63	0.13211766805576985
12410	64-65	0.1630845558853622
12410	66-67	0.05895469818450749
12410	68-69	0.011011202021542488
12410	70-71	0.03997110516253599
12410	72-73	0.09726455919678045
12410	74-75	0.013356690638737234
12410	76	0.087953744173916
12411	1	0.014990308061754831
12411	2	0.05026612063004876
12411	3	0.03219277288274114
12411	4	0.002350828854719822
12411	5	0.03862125406546468
12411	6	-0.011157790164133985
12411	7	0.059523941601511865
12411	8	0.03521700988459031
12411	9	0.06473355639128897
12411	10-11	0.0076995693192074555
12411	12-13	0.012283480919975887
12411	14-15	0.06165932445360767
12411	16-17	0.057937699087474925
12411	18-19	0.06943416716633521
12411	20-21	0.048602661262663105
12411	22-23	0.06819816968590686
12411	24-25	0.09941456686495798
12411	26-27	0.024875948790338498
12411	28-29	0.01579254659060325
12411	30-31	0.054616840462159644
12411	32-33	0.00699459395287505
12411	34-35	0.07801937820696736
12411	36-37	0.04169849103458034
12411	38-39	0.042436875855102585
12411	40-41	0.05038719297053973
12411	42-43	-0.015059619942725533
12411	44-45	0.026894750299696568
12411	46-47	-0.0471371867149486
12411	48-49	0.04751030426515257
12411	50-51	0.07160712068571229
12411	52-53	0.037213657740245765
12411	54-55	0.03245554434454334
12411	56-57	-0.005582657637994259
12411	58-59	0.13205755884732184
12411	60-61	0.10934943511372097
12411	62-63	0.0652954921937905
12411	64-65	0.10997859364891127
12411	66-67	0.004102195944142295
12411	68-69	0.04318802789710929
12411	70-71	0.005074100715290797
12411	72-73	0.028886673168045718
12411	74-75	-0.030721215663383816
12411	76	0.17896507772432102
12412	1	0.003368002668370451
12412	2	0.01042286302461548
12412	3	-0.017777767710299486
12412	4	-0.029886541265760513
12412	5	0.004463738847565679
12412	6	0.009082859961267786
12412	7	0.013973797713582314
12412	8	0.03599762944635643
12412	9	0.057298245183197594
12412	10-11	0.042924315649521816
12412	12-13	-0.013787966164002796
12412	14-15	-0.013362824242086901
12412	16-17	-0.022221242458449808
12412	18-19	0.048235954747596566
12412	20-21	0.004618851524924139
12412	22-23	-0.03295289184706007
12412	24-25	-0.02583127632212978
12412	26-27	0.04131788899528033
12412	28-29	6.593255133608977E-4
12412	30-31	0.0167785629424273
12412	32-33	0.050562415752146705
12412	34-35	0.07352897881397524
12412	36-37	-0.028211395643680248
12412	38-39	-0.015724172326031294
12412	40-41	0.03660483837935402
12412	42-43	0.047870909642192316
12412	44-45	0.05409667623525394
12412	46-47	0.02659190835472458
12412	48-49	0.05952506617187936
12412	50-51	-0.02697175504645344
12412	52-53	-0.05758965366965896
12412	54-55	0.032508136368036844
12412	56-57	-2.5670034882807613E-4
12412	58-59	0.04245104805929145
12412	60-61	-0.019158834110676537
12412	62-63	-0.028332077415463175
12412	64-65	0.007474017962763924
12412	66-67	0.028051754491649206
12412	68-69	0.02796473796078658
12412	70-71	0.009600404711008537
12412	72-73	0.08955083722919
12412	74-75	0.08280309801080676
12412	76	0.10059090278645044
12501	1	0.005456269884600573
12501	2	-0.0031789718457488902
12501	3	-1.376999462330275E-4
12501	4	-0.04040369695202273
12501	5	0.026811881754049693
12501	6	0.010694610270228111
12501	7	-0.006633093750672003
12501	8	-0.0073075306161030085
12501	9	-0.027730610883196505
12501	10-11	0.002545455830436083
12501	12-13	0.02673227675366263
12501	14-15	-0.027017631692807242
12501	16-17	-0.03780735608028607
12501	18-19	-0.010050298149401726
12501	20-21	-0.040123615148381475
12501	22-23	0.0031415600408095656
12501	24-25	0.01733917420380493
12501	26-27	0.02230861321837807
12501	28-29	-0.04215754452257414
12501	30-31	0.02439010943818687
12501	32-33	0.02101335071328947
12501	34-35	0.018816818858759632
12501	36-37	-0.020242879796725788
12501	38-39	-0.03930774393086267
12501	40-41	-0.011633597732760848
12501	42-43	-0.03485799066069717
12501	44-45	-0.0011457315888918629
12501	46-47	-0.006684558977809729
12501	48-49	-0.08439916316144291
12501	50-51	-0.06728636188887549
12501	52-53	-0.08687455261277677
12501	54-55	-0.1123745471242188
12501	56-57	0.036746221267002
12501	58-59	-0.028237934806973897
12501	60-61	-0.022079546218868984
12501	62-63	-0.02507991758950112
12501	64-65	-0.04273518999136883
12501	66-67	0.03237344690261068
12501	68-69	-0.1275065063884071
12501	70-71	-0.0979641042960111
12501	72-73	-0.01804272231603221
12501	74-75	-0.07446488586605682
12501	76	-0.30967485902716874
12502	1	-0.018005673956096757
12502	2	-0.026849212147499912
12502	3	0.005606467374523305
12502	4	0.0013105553316883345
12502	5	-0.01947823951429939
12502	6	-0.024102424100490794
12502	7	-0.034532648219737894
12502	8	0.015426616734103504
12502	9	-0.06692116601868747
12502	10-11	-0.025364913481688234
12502	12-13	-0.02858621760610447
12502	14-15	-0.04951929682798806
12502	16-17	-0.00860022987383502
12502	18-19	-0.04607471108889882
12502	20-21	0.004666726384726871
12502	22-23	-0.046842309971424356
12502	24-25	-0.0775949299977654
12502	26-27	0.00328568820478381
12502	28-29	-0.040363253250745856
12502	30-31	-0.06569447190976518
12502	32-33	-0.0459513561061371
12502	34-35	-0.05993507487872307
12502	36-37	-0.04124176306192595
12502	38-39	-0.033360093421393344
12502	40-41	-0.020696554838437464
12502	42-43	-0.07924487048171613
12502	44-45	-0.03624698811103144
12502	46-47	4.921975117326838E-4
12502	48-49	-0.12096276677056039
12502	50-51	-0.07296259206697897
12502	52-53	-0.10850208809568329
12502	54-55	-0.08809348964052788
12502	56-57	-0.20093399121542177
12502	58-59	-0.1877961196561131
12502	60-61	-0.15030225631760175
12502	62-63	-0.2554655806411077
12502	64-65	-0.17842312644670244
12502	66-67	-0.13603310494987397
12502	68-69	-0.15148585555072458
12502	70-71	-0.1640787182717247
12502	72-73	-0.17953865884150133
12502	74-75	-0.16368102030232023
12502	76	-0.22761717211510302
12503	1	0.09198622336417728
12503	2	-0.028173256149909065
12503	3	0.02388316080079278
12503	4	-0.0173720386670837
12503	5	0.0012099525593569638
12503	6	0.01695724655866826
12503	7	-0.056176333252977884
12503	8	0.012954671179684851
12503	9	-0.05414143067417143
12503	10-11	0.005184089677321424
12503	12-13	-0.033895634237211425
12503	14-15	0.02003275330692844
12503	16-17	-0.009725247241092916
12503	18-19	0.010828699008435194
12503	20-21	-0.0027679029796985333
12503	22-23	-0.051325972682036536
12503	24-25	0.02144291817580779
12503	26-27	-0.022961652001690425
12503	28-29	-0.049997671558983825
12503	30-31	-0.0854160780175306
12503	32-33	0.0013788938182486277
12503	34-35	-0.023619831829059024
12503	36-37	-0.04855805531197177
12503	38-39	-0.0768015417729373
12503	40-41	-0.08007097652344441
12503	42-43	0.007962253380597417
12503	44-45	-0.04213641675315927
12503	46-47	-0.012679167078005094
12503	48-49	-0.05682076162005956
12503	50-51	-0.06559122983105681
12503	52-53	-0.07560226400632786
12503	54-55	-0.08027332263210951
12503	56-57	-0.07434764806642846
12503	58-59	-0.08133365674132165
12503	60-61	-0.12775286820893683
12503	62-63	-0.08466604048741289
12503	64-65	-0.13895135062641373
12503	66-67	-0.03660070156140449
12503	68-69	-0.17820906244241286
12503	70-71	-0.1078297196386302
12503	72-73	-0.12727849369967714
12503	74-75	-0.09748673875662206
12503	76	-0.20096299027508024
12504	1	0.05417104518923921
12504	2	-0.0275226886821045
12504	3	-0.05104252392369446
12504	4	0.03624279686922094
12504	5	-0.0023344960752531563
12504	6	-0.01749518795815419
12504	7	0.011607927425401954
12504	8	-0.011911853882111245
12504	9	0.02074375248148641
12504	10-11	0.020953697936590743
12504	12-13	-0.057904523501122185
12504	14-15	-0.006822537965085473
12504	16-17	-0.042817320816851634
12504	18-19	-0.035344898806606295
12504	20-21	-0.03914356817853104
12504	22-23	0.033026454507393055
12504	24-25	-0.05342681128846749
12504	26-27	-0.027652910507910633
12504	28-29	0.006297645687524778
12504	30-31	-0.1062194835722039
12504	32-33	-0.04438648378089027
12504	34-35	-0.07613542453709954
12504	36-37	-0.050003637001097445
12504	38-39	-0.06880683405147181
12504	40-41	-0.11290272427228842
12504	42-43	-0.07382279029054928
12504	44-45	-0.023623256355620015
12504	46-47	-0.05108193362494973
12504	48-49	-0.11456962672637161
12504	50-51	-0.09874785328794644
12504	52-53	-0.1931527412830789
12504	54-55	-0.11348017788873932
12504	56-57	-0.029514128578085774
12504	58-59	-0.1631183065957842
12504	60-61	-0.06629961185676336
12504	62-63	-0.04529116824740953
12504	64-65	-0.3051916904252394
12504	66-67	-0.1791630035178997
12504	68-69	-0.17868310970486334
12504	70-71	-0.15030202061625175
12504	72-73	-0.16496945788080808
12504	74-75	-0.13047097410630926
12504	76	-0.2651635614774932
12505	1	0.051226491750725245
12505	2	-0.012668373907363417
12505	3	-0.03291716039814574
12505	4	-0.03157157820935197
12505	5	-0.012251782993121907
12505	6	0.01998286707923569
12505	7	0.049991066158391106
12505	8	-0.005501921952578925
12505	9	0.005957116966754938
12505	10-11	-0.009657374806081975
12505	12-13	-0.04498883375011076
12505	14-15	-0.021467958100764406
12505	16-17	-0.023351579284842217
12505	18-19	-0.0027782390895154663
12505	20-21	-0.023149019860909448
12505	22-23	-0.05760989982847775
12505	24-25	-0.026540696213011472
12505	26-27	-0.0445339343100386
12505	28-29	0.028497660496199728
12505	30-31	-0.005112876181087245
12505	32-33	-0.006196934391432762
12505	34-35	0.04495813953787575
12505	36-37	-0.019659051808616823
12505	38-39	-0.05826749640512219
12505	40-41	-0.0772054877811712
12505	42-43	0.0068643747726824245
12505	44-45	-0.043958770898655075
12505	46-47	-0.08564482431256693
12505	48-49	-0.029238251891150924
12505	50-51	-0.10578903669728845
12505	52-53	-0.10917357130892924
12505	54-55	0.008805895930890983
12505	56-57	-0.05279333014539844
12505	58-59	-0.06490714967679168
12505	60-61	0.04355320428698661
12505	62-63	-0.032734058303205416
12505	64-65	-0.08150683970657724
12505	66-67	-0.10636999619984522
12505	68-69	-0.10394210536861692
12505	70-71	-0.0986121805791953
12505	72-73	-0.12945232806108464
12505	74-75	-0.06472157225589825
12505	76	-0.24106293474225282
12506	1	0.037815210287135415
12506	2	0.0119016618078156
12506	3	0.009247821609861262
12506	4	-0.04627879689927994
12506	5	-0.0043763285638789284
12506	6	-0.07002581979197942
12506	7	-0.09172358214354404
12506	8	-0.032075672548430134
12506	9	0.012600139275157574
12506	10-11	-0.06239188747515101
12506	12-13	-0.06294628368674182
12506	14-15	-0.01405376503448963
12506	16-17	-0.05005068806293167
12506	18-19	-0.03974558395039196
12506	20-21	-0.048911372331943426
12506	22-23	-0.09317513894815477
12506	24-25	-0.039886820542342605
12506	26-27	-0.004472680635316806
12506	28-29	0.011327622549572425
12506	30-31	-0.02821729284283947
12506	32-33	-0.0747078576249649
12506	34-35	-0.034904502298033435
12506	36-37	-0.0474552467115501
12506	38-39	-0.030975934651209514
12506	40-41	-0.10826897646747113
12506	42-43	-0.13657621499524453
12506	44-45	0.009162584874530921
12506	46-47	-0.12713611896217003
12506	48-49	-0.06738673399387807
12506	50-51	-0.18132734782243176
12506	52-53	-0.07940045104621873
12506	54-55	-0.17348996401260308
12506	56-57	-0.15800236407754653
12506	58-59	-0.19280427477106343
12506	60-61	-0.33092204905891975
12506	62-63	-0.165057275117114
12506	64-65	-0.16435145929746398
12506	66-67	-0.16681631069405256
12506	68-69	-0.10794536599235016
12506	70-71	-0.1427900728995226
12506	72-73	-0.16475166078949144
12506	74-75	-0.14546123508754505
12506	76	-0.4304437641245755
12507	1	-0.037465903736702444
12507	2	-0.030595096532451294
12507	3	0.0020571960843582815
12507	4	-0.01823687868949264
12507	5	-0.024550732625112204
12507	6	-0.050375590650361346
12507	7	0.03848734753469785
12507	8	0.050945423037553894
12507	9	-0.04760075835078226
12507	10-11	-0.025193196885751945
12507	12-13	0.0067039894026237334
12507	14-15	-0.03200783602350299
12507	16-17	-0.041137128993582905
12507	18-19	-0.02238085208617946
12507	20-21	-0.006400952791530301
12507	22-23	-0.006447692439472519
12507	24-25	-0.050916687460372145
12507	26-27	-0.08709453651336219
12507	28-29	0.001615270707773675
12507	30-31	-0.024746444716754468
12507	32-33	-0.06131352177818883
12507	34-35	-0.009431127511255966
12507	36-37	-0.049666527382463244
12507	38-39	-0.06575923162358777
12507	40-41	-0.00576441914535053
12507	42-43	-0.05648369016124377
12507	44-45	-0.08538569392243289
12507	46-47	-0.04903784150668855
12507	48-49	-0.06344641107361326
12507	50-51	0.03793425323722488
12507	52-53	-0.015725513937802305
12507	54-55	-0.08833989875365944
12507	56-57	-0.13969431278684397
12507	58-59	-0.13954314305964033
12507	60-61	-0.053911916228933876
12507	62-63	-0.21055000866117268
12507	64-65	-0.11848876098585492
12507	66-67	-0.12960885332698524
12507	68-69	-0.1032856818185337
12507	70-71	-0.11314820743414344
12507	72-73	-0.12471326546214812
12507	74-75	-0.16380000688420893
12507	76	-0.32620756450302935
12508	1	-0.054164177917964906
12508	2	-0.01313960247810897
12508	3	0.021981150468381117
12508	4	0.03007896062791815
12508	5	-0.01062846907438697
12508	6	0.024912824191964944
12508	7	-0.02227775767174478
12508	8	-0.022388739387324108
12508	9	-0.04491313188999868
12508	10-11	-0.011342958047514173
12508	12-13	0.04406606177369099
12508	14-15	-0.0023318273915222676
12508	16-17	-0.007933005702000173
12508	18-19	-0.010664964925325648
12508	20-21	-0.05479685132005585
12508	22-23	-0.025070535899232027
12508	24-25	-0.008643592219108598
12508	26-27	-0.0412636411172258
12508	28-29	-0.019907831737512538
12508	30-31	-0.03132563627488594
12508	32-33	-0.04047095758887309
12508	34-35	-0.04164948636524457
12508	36-37	-0.07552557884000066
12508	38-39	-0.044107322142352245
12508	40-41	-0.07442122891909975
12508	42-43	-0.05567031171710113
12508	44-45	-0.042343005064779504
12508	46-47	-0.04492181806094209
12508	48-49	-0.16268409803590345
12508	50-51	-0.17824412508546317
12508	52-53	-0.07476258505240452
12508	54-55	-0.05456939773868896
12508	56-57	-0.10906554524085266
12508	58-59	-0.1477811034910559
12508	60-61	-0.19788620695988612
12508	62-63	-0.11815623636815076
12508	64-65	-0.22998764443643438
12508	66-67	-0.14112778559525907
12508	68-69	-0.16914651242344547
12508	70-71	-0.15252084335344307
12508	72-73	-0.07326342534048536
12508	74-75	-0.07289277151297568
12508	76	-0.40577526599610536
12509	1	0.04212651560425584
12509	2	-0.03617924797267236
12509	3	-0.01636415370489175
12509	4	-0.014509978911696919
12509	5	0.013214592276032278
12509	6	-0.0465047062554973
12509	7	-0.013112722330532733
12509	8	-0.02992882448372569
12509	9	-0.0217210660921765
12509	10-11	-0.048690457338615545
12509	12-13	-0.00795314710154571
12509	14-15	-0.04851176813148328
12509	16-17	-0.025784972664155248
12509	18-19	-0.03938983389569728
12509	20-21	-0.06959374771557947
12509	22-23	-0.0203980196134097
12509	24-25	-0.03184617920405941
12509	26-27	0.012838694599466294
12509	28-29	-0.03698198123288421
12509	30-31	-0.05252270235237688
12509	32-33	-0.02940129461825336
