##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-PG_S14_R1_001.bam
File type	Conventional base calls
11610	42-43	0.010031319950208228
11610	44-45	-0.013464861554567165
11610	46-47	0.008650649167783797
11610	48-49	-0.027057003753860442
11610	50-51	-0.04811823130328463
11610	52-53	-0.079742039541145
11610	54-55	-0.029551274225333657
11610	56-57	-0.04112499051657892
11610	58-59	-0.021121069446479623
11610	60-61	-5.092038754526129E-4
11610	62-63	-0.07644380745075097
11610	64-65	-0.14023504638929296
11610	66-67	-0.09746404396089758
11610	68-69	-0.026961864345615538
11610	70-71	-0.05520101294997204
11610	72-73	-0.016600076805019626
11610	74-75	-0.005565442364350304
11610	76	0.04077918908004108
11611	1	-0.048581112419530115
11611	2	-0.014519114841778702
11611	3	0.03286125748043034
11611	4	7.429519456358946E-4
11611	5	-0.022382548539127356
11611	6	-0.039764014184690666
11611	7	-0.03165985155501261
11611	8	-0.0012921217724652934
11611	9	-0.008849573436251035
11611	10-11	-0.010810221202390835
11611	12-13	0.0011103353552570638
11611	14-15	-0.015607326177189407
11611	16-17	0.047471869753010765
11611	18-19	-0.04724861299051497
11611	20-21	-0.052409284206561324
11611	22-23	0.02658035881642462
11611	24-25	0.022311919226922328
11611	26-27	0.018378307740448463
11611	28-29	-0.03164618895023352
11611	30-31	0.03550150861767776
11611	32-33	0.0018556822900279712
11611	34-35	0.03373494900165497
11611	36-37	0.03249237375315772
11611	38-39	0.0313557511333471
11611	40-41	-0.07101341752882462
11611	42-43	-0.01915491822109061
11611	44-45	-1.6931637873085492E-5
11611	46-47	-0.028273876848032842
11611	48-49	-0.007728023761217173
11611	50-51	0.019104783622388766
11611	52-53	0.0012466527274099803
11611	54-55	0.0014227838003364468
11611	56-57	-0.01132425457455355
11611	58-59	-0.007779572405745228
11611	60-61	-0.035947890655862125
11611	62-63	-0.01815408745797953
11611	64-65	0.011731993841323174
11611	66-67	-9.054402689443464E-4
11611	68-69	-0.08474757565540614
11611	70-71	-0.04899287557825005
11611	72-73	0.021917716082093364
11611	74-75	0.09183155327897197
11611	76	0.12928789245724914
11612	1	0.041800610856189024
11612	2	0.017382064183973256
11612	3	0.03171804965432656
11612	4	-0.010162123705473647
11612	5	-0.026857462302334767
11612	6	0.02585492870739614
11612	7	-0.013206866575728782
11612	8	0.03800005212470836
11612	9	-0.010901689659718272
11612	10-11	0.004846296291361796
11612	12-13	0.022356114771582725
11612	14-15	0.03984674018407475
11612	16-17	0.02532810982893352
11612	18-19	-0.008421684297843512
11612	20-21	-0.02912377655019327
11612	22-23	-0.01738313427549798
11612	24-25	0.006674063557198906
11612	26-27	0.013916705035413202
11612	28-29	-0.02596039415206519
11612	30-31	-0.04705742472693686
11612	32-33	-0.010354764088219781
11612	34-35	0.04396700111530549
11612	36-37	0.058648697614771095
11612	38-39	0.048639990187325566
11612	40-41	0.044377264382454484
11612	42-43	0.02056490751438389
11612	44-45	0.05480215760297824
11612	46-47	-3.1610591928199483E-4
11612	48-49	0.003947477263395172
11612	50-51	0.014583808749527805
11612	52-53	-0.010155395921060517
11612	54-55	0.043290672514096684
11612	56-57	0.0027045597691710554
11612	58-59	0.031637857466705555
11612	60-61	0.013572287774437086
11612	62-63	0.04607363965698852
11612	64-65	0.0218179551051918
11612	66-67	0.06273056397556331
11612	68-69	0.007238337655493865
11612	70-71	0.058486986869574764
11612	72-73	0.08736547304947351
11612	74-75	0.09362963060159046
11612	76	0.19330266687080666
12101	1	-0.003562553963366355
12101	2	-0.04670149893167874
12101	3	0.008775448695537591
12101	4	-0.016277090235917058
12101	5	0.014850684056227692
12101	6	0.012275799113204755
12101	7	-0.009510589732173003
12101	8	-0.01712313876635818
12101	9	-0.05034157344576329
12101	10-11	-0.05513594648016351
12101	12-13	0.030273076728128956
12101	14-15	0.008104864386410782
12101	16-17	-0.042621837967359966
12101	18-19	-0.004420237693587126
12101	20-21	-0.031019528093921167
12101	22-23	0.018266432008793743
12101	24-25	0.027346931817191944
12101	26-27	0.014113879092228387
12101	28-29	0.05730511583568898
12101	30-31	0.04214870414104155
12101	32-33	0.053735756462046425
12101	34-35	0.009174923394226653
12101	36-37	0.07994643716355654
12101	38-39	-0.018030468849815406
12101	40-41	-0.010268457252287533
12101	42-43	-0.0027041363026114595
12101	44-45	0.030339756292569575
12101	46-47	0.04450572536589448
12101	48-49	0.03731987927952929
12101	50-51	0.0035918047754606164
12101	52-53	0.05516483174838527
12101	54-55	0.009393613849141502
12101	56-57	0.03134681208070589
12101	58-59	0.10342281782160967
12101	60-61	0.0704787411715273
12101	62-63	0.0839343107671553
12101	64-65	0.08754987201213282
12101	66-67	0.055052071286901594
12101	68-69	0.03060506529553919
12101	70-71	0.10785291446386935
12101	72-73	0.10461391355512006
12101	74-75	0.07751088799392392
12101	76	0.24036049219074584
12102	1	0.03963230834529341
12102	2	0.01857921539940932
12102	3	0.015773106939747095
12102	4	0.007698538822552337
12102	5	0.014150223176908838
12102	6	0.0041938552300067045
12102	7	0.015468910975144468
12102	8	-0.024153908653566702
12102	9	0.019972400227487697
12102	10-11	-0.00350277985060643
12102	12-13	0.028083267661635603
12102	14-15	0.019082580733353893
12102	16-17	0.01944632297723814
12102	18-19	0.03261503846620428
12102	20-21	-0.01352538248340096
12102	22-23	0.007073345179250623
12102	24-25	0.007246426879106593
12102	26-27	0.02771759558496001
12102	28-29	0.060114183873196225
12102	30-31	0.05093294979777596
12102	32-33	0.043211311731923274
12102	34-35	0.05434235839882007
12102	36-37	-3.167279637352749E-4
12102	38-39	0.049948050629801344
12102	40-41	0.052015384723532065
12102	42-43	0.05845380377497378
12102	44-45	0.07277089588801999
12102	46-47	0.0855911025279994
12102	48-49	0.0863656434699962
12102	50-51	0.02926510454549458
12102	52-53	0.08542822687712714
12102	54-55	0.07283235024303991
12102	56-57	0.11186388880644671
12102	58-59	0.09929805162070693
12102	60-61	0.07189553167231111
12102	62-63	0.09210723947978039
12102	64-65	0.11944883248273186
12102	66-67	0.12148961092694321
12102	68-69	0.15596468007728959
12102	70-71	0.10991810085173626
12102	72-73	0.17725679753508672
12102	74-75	0.2083930813745738
12102	76	0.34056914732680355
12103	1	0.025468965767306173
12103	2	0.029582894849525587
12103	3	-0.012946576647642871
12103	4	0.004546114168846316
12103	5	-0.00448336129613125
12103	6	0.03033309193705236
12103	7	-2.754618949865062E-4
12103	8	4.044360761383814E-4
12103	9	0.010784010223666485
12103	10-11	0.020937882042851186
12103	12-13	-0.0060623899869298725
12103	14-15	0.03582339642363053
12103	16-17	0.052494360534680595
12103	18-19	0.058640303783946024
12103	20-21	0.027119664228742124
12103	22-23	0.04771126867955644
12103	24-25	0.019501440260143
12103	26-27	0.0510178749236303
12103	28-29	0.07640282019496425
12103	30-31	0.035423842924920734
12103	32-33	0.02786942666888592
12103	34-35	0.0804362350189507
12103	36-37	0.05119838047984615
12103	38-39	0.08102962425484606
12103	40-41	0.07524592426434396
12103	42-43	0.05066145708930492
12103	44-45	0.062000419409393714
12103	46-47	0.0741623930571862
12103	48-49	0.040471954294311274
12103	50-51	0.039278553385038606
12103	52-53	0.06961539300834119
12103	54-55	0.03882683219416805
12103	56-57	0.06992192596209179
12103	58-59	0.13869958868859555
12103	60-61	0.04318668142648363
12103	62-63	0.08952025959732879
12103	64-65	0.08292221134850308
12103	66-67	0.07580378945323218
12103	68-69	0.012646694493611221
12103	70-71	0.07420076732313419
12103	72-73	0.13809448097064347
12103	74-75	0.16647716823975856
12103	76	0.42470515526196095
12104	1	0.021146073857039482
12104	2	-0.0310465135400797
12104	3	0.002650441262275649
12104	4	0.01957685544195087
12104	5	0.0027454602541432394
12104	6	0.010894122679125928
12104	7	0.03647219572116711
12104	8	0.011607805361940393
12104	9	0.034956233581077356
12104	10-11	0.0510771211794534
12104	12-13	0.03790548423571494
12104	14-15	0.04333649321493738
12104	16-17	-0.016567848170694788
12104	18-19	0.02938079753918288
12104	20-21	0.017598249354840334
12104	22-23	0.013726868060480513
12104	24-25	-0.003145590251776298
12104	26-27	0.04226907850359396
12104	28-29	0.013962455459022749
12104	30-31	0.03606277660124846
12104	32-33	0.04851390335213068
12104	34-35	0.030422786060313456
12104	36-37	0.04679942355390665
12104	38-39	0.0032264285559904238
12104	40-41	0.006089726471323331
12104	42-43	0.021616833151604453
12104	44-45	0.02043596741748388
12104	46-47	0.011196085832601455
12104	48-49	0.042020410504171934
12104	50-51	-0.032956067970239644
12104	52-53	-0.00810431653168564
12104	54-55	0.002536175648465644
12104	56-57	0.03217492594122717
12104	58-59	0.02085803488441229
12104	60-61	0.02270121983349327
12104	62-63	0.024287107329861612
12104	64-65	0.025542917229181228
12104	66-67	0.01919487325225333
12104	68-69	0.12043034897860849
12104	70-71	0.07006774938900406
12104	72-73	0.09737086710585174
12104	74-75	0.06061831771574333
12104	76	0.26157567575491214
12105	1	0.03953085150122604
12105	2	0.04033508755959403
12105	3	0.041469029441582705
12105	4	0.043328944019275895
12105	5	0.044928895405000446
12105	6	0.07199674963657543
12105	7	0.030304092664820814
12105	8	0.04964789554444593
12105	9	0.061484539705595864
12105	10-11	0.04051058044389322
12105	12-13	0.02383918021403275
12105	14-15	0.04083892921674703
12105	16-17	-0.02157386988793064
12105	18-19	0.03136354686006371
12105	20-21	0.0308592241222172
12105	22-23	0.05957897674858259
12105	24-25	0.04475430764664878
12105	26-27	0.05111116931296067
12105	28-29	-0.008324885515591518
12105	30-31	0.018122810013103674
12105	32-33	0.05244236940677638
12105	34-35	0.07507312614961847
12105	36-37	0.10728183124245305
12105	38-39	0.04686507130502093
12105	40-41	0.11706927476002704
12105	42-43	0.055372843971944974
12105	44-45	0.07738229814097508
12105	46-47	0.07246399291473438
12105	48-49	0.0646023681291652
12105	50-51	0.11748011033734684
12105	52-53	0.05954370372062101
12105	54-55	0.08160483054620471
12105	56-57	0.0726754947710262
12105	58-59	0.0722692099391864
12105	60-61	0.09892969980451483
12105	62-63	0.15216504439363376
12105	64-65	0.1293355353415393
12105	66-67	0.22149303648674845
12105	68-69	0.19894336208162855
12105	70-71	0.1698184871555526
12105	72-73	0.1896083964429991
12105	74-75	0.19759657179999834
12105	76	0.3469626393736931
12106	1	0.008163376950495405
12106	2	-0.02702465807902854
12106	3	-0.006567463009982788
12106	4	0.016524874470743356
12106	5	0.036894874181623294
12106	6	0.018848220065997623
12106	7	0.039024901281820235
12106	8	0.03965479357903945
12106	9	0.05199560720807028
12106	10-11	0.03479562202181796
12106	12-13	0.026045772944925716
12106	14-15	0.0306858784660875
12106	16-17	0.022231228041775353
12106	18-19	0.03662643592041093
12106	20-21	0.06343915716555415
12106	22-23	0.0037787414954451037
12106	24-25	0.029180316253132332
12106	26-27	0.09865338585177597
12106	28-29	-0.0041668250362221215
12106	30-31	0.035351720894446714
12106	32-33	0.06431612066861447
12106	34-35	0.04100181428921701
12106	36-37	0.05497872085126687
12106	38-39	0.09193302521231317
12106	40-41	0.05454400628415357
12106	42-43	0.050121233133737064
12106	44-45	0.07245852422222043
12106	46-47	0.09089691994752513
12106	48-49	0.0472909232399914
12106	50-51	0.045475854630097956
12106	52-53	0.03796225027965505
12106	54-55	0.07594363863554321
12106	56-57	0.06755773324196213
12106	58-59	0.10617042270797583
12106	60-61	0.074139618835801
12106	62-63	0.03370426697806295
12106	64-65	0.062370902841848874
12106	66-67	0.11845384154697314
12106	68-69	0.13384169195874307
12106	70-71	0.11513866616969182
12106	72-73	0.13132350210603505
12106	74-75	0.11841943601883997
12106	76	0.07304521943370901
12107	1	0.004942362748032281
12107	2	0.010316441417373312
12107	3	0.018010917930354253
12107	4	-0.00920375836471976
12107	5	-3.094422554141829E-4
12107	6	-0.01947584477515818
12107	7	0.03253566968985666
12107	8	6.277970241939101E-4
12107	9	-0.01914316726591636
12107	10-11	-0.03701862137094025
12107	12-13	-0.001947454507835289
12107	14-15	0.005432462992132514
12107	16-17	0.01427816673651705
12107	18-19	-0.008455069214505784
12107	20-21	-0.03644630994811138
12107	22-23	0.020178518704121018
12107	24-25	6.1017678987695945E-5
12107	26-27	-0.07777825965045082
12107	28-29	-0.016405874373212725
12107	30-31	0.022265761745501322
12107	32-33	0.051147434216773036
12107	34-35	0.04022617217079727
12107	36-37	-0.00995711085935369
12107	38-39	-0.02958723226181803
12107	40-41	-0.03064367217542241
12107	42-43	-0.002510726644203487
12107	44-45	-0.02166943122583831
12107	46-47	0.014243578141261537
12107	48-49	-0.014043897290179075
12107	50-51	-0.0010640026601933528
12107	52-53	-0.06567727551301061
12107	54-55	-0.001611612610226132
12107	56-57	0.051791848825864406
12107	58-59	-0.019708536845286062
12107	60-61	0.024030990790919304
12107	62-63	0.10116109864572564
12107	64-65	0.02783292603190546
12107	66-67	0.01235774532693057
12107	68-69	0.053496058910944555
12107	70-71	0.04978025164739819
12107	72-73	-0.021546905392590077
12107	74-75	0.0547687457750925
12107	76	0.08424483467749866
12108	1	-0.020661362639700087
12108	2	0.035197662438665844
12108	3	1.0860865117834351E-4
12108	4	0.013549031315182702
12108	5	0.020858919370773776
12108	6	-0.05055480433930626
12108	7	-0.006653632367232376
12108	8	0.03223052605807908
12108	9	-0.04737562593164313
12108	10-11	-0.019932317023275914
12108	12-13	-0.023365505143011944
12108	14-15	-0.04198285617001574
12108	16-17	-0.05153015488768631
12108	18-19	-0.051431652312118104
12108	20-21	-0.01745742616746071
12108	22-23	0.01321462063969392
12108	24-25	-0.008174561983864237
12108	26-27	-0.008220191752741357
12108	28-29	-0.02426930987441267
12108	30-31	0.0064937657917596425
12108	32-33	-0.05138077943574615
12108	34-35	-0.06408420359791478
12108	36-37	0.013883718964507352
12108	38-39	-0.028250282233287294
12108	40-41	-5.7601738820523E-4
12108	42-43	0.007715385442800482
12108	44-45	-0.00802916577117685
12108	46-47	0.01757859519246807
12108	48-49	0.048307902204719255
12108	50-51	0.008950666269115004
12108	52-53	-0.012624878582741417
12108	54-55	0.027567216624404978
12108	56-57	0.05288413923225477
12108	58-59	0.03170210028328313
12108	60-61	-0.008146714784786013
12108	62-63	-0.01971824473103112
12108	64-65	0.0482750122379656
12108	66-67	-0.010638723814039963
12108	68-69	-0.03747565262538899
12108	70-71	0.026978147333117874
12108	72-73	0.031070620703879115
12108	74-75	0.08991685108922098
12108	76	0.0558932558127907
12109	1	-0.010231803570775355
12109	2	-0.05807829151416399
12109	3	0.011980418009134297
12109	4	0.0019032788551314184
12109	5	0.03599854317714701
12109	6	0.003565619555601529
12109	7	-0.001602844189463326
12109	8	-0.030141884662185703
12109	9	0.08019290461843553
12109	10-11	0.00393652483737128
12109	12-13	0.012694938321658356
12109	14-15	-0.032927475506213
12109	16-17	0.005100010203008765
12109	18-19	0.012732468635960004
12109	20-21	-0.016146041345088236
12109	22-23	0.012167332885645976
12109	24-25	0.025856465690445418
12109	26-27	0.0365685592426388
12109	28-29	0.023388188243657737
12109	30-31	0.006040926817171055
12109	32-33	-0.008043985372637508
12109	34-35	-0.023336272665261504
12109	36-37	0.035760993059902546
12109	38-39	0.0462509310843231
12109	40-41	0.08543531310346708
12109	42-43	0.021664868727874875
12109	44-45	0.026834627130099875
12109	46-47	0.02502671288131353
12109	48-49	-0.022603665078555935
12109	50-51	0.06338499736484238
12109	52-53	-0.012017882744686403
12109	54-55	0.04124334678490271
12109	56-57	-0.010647915349110804
12109	58-59	-0.03991269010520426
12109	60-61	0.07672907193301626
12109	62-63	0.07200675983093419
12109	64-65	0.057032652327336564
12109	66-67	-0.0038711367519468354
12109	68-69	0.08339187851318997
12109	70-71	0.004736577011385634
12109	72-73	0.10183885153958983
12109	74-75	0.06644721404376952
12109	76	0.10790073870720107
12110	1	0.007124446413513397
12110	2	0.013538053026984187
12110	3	-0.006311292807883007
12110	4	0.03271432995008894
12110	5	0.015687750431318648
12110	6	0.025394415411675197
12110	7	0.0031668749945481522
12110	8	0.020890685999624736
12110	9	0.041467285756468186
12110	10-11	-0.022008576960089954
12110	12-13	-0.03171970251560907
12110	14-15	0.048985895129447954
12110	16-17	0.01888755475881254
12110	18-19	-0.0014263966889132007
12110	20-21	-0.0030047511218995737
12110	22-23	0.03527124507063917
12110	24-25	0.04592430432978034
12110	26-27	0.02630355941168716
12110	28-29	0.019003508267601887
12110	30-31	0.02759925457298351
12110	32-33	-0.012342778758970496
12110	34-35	0.0417704645621626
12110	36-37	0.026167169624123687
12110	38-39	-0.0386611546418294
12110	40-41	0.07915958315120974
12110	42-43	8.440583641018407E-4
12110	44-45	0.008134059322856046
12110	46-47	0.024679776868538283
12110	48-49	0.007668503113968939
12110	50-51	0.02201281147937806
12110	52-53	0.06276718415077198
12110	54-55	0.06707429282064226
12110	56-57	0.10810381234451683
12110	58-59	0.07295562058564542
12110	60-61	0.02624027670135831
12110	62-63	0.1245065593899568
12110	64-65	0.12830512859921583
12110	66-67	0.05811933224653387
12110	68-69	0.08027027601774961
12110	70-71	0.02915112076716042
12110	72-73	0.07825797123177836
12110	74-75	0.07034050916740853
12110	76	0.22540458374481886
12111	1	-0.019643775246898088
12111	2	-0.0030294280579745703
12111	3	-0.018052534609832804
12111	4	9.7801100422501E-4
12111	5	-0.026969334302382464
12111	6	-0.01758932612764852
12111	7	0.045739611726801854
12111	8	-0.021544026730254018
12111	9	-0.022737646147852786
12111	10-11	0.020217182766195663
12111	12-13	-0.027595468644669552
12111	14-15	0.04813167991476064
12111	16-17	0.045931057623960214
12111	18-19	-0.012586020680856791
12111	20-21	-0.02008905541574535
12111	22-23	0.024963152493342022
12111	24-25	-0.026333944713059054
12111	26-27	-0.012012204161962359
12111	28-29	0.010008630924730255
12111	30-31	0.032689785493360546
12111	32-33	0.018537164177871546
12111	34-35	0.04478582753625915
12111	36-37	0.04873792159396828
12111	38-39	0.004226411509151262
12111	40-41	-0.040332236367937924
12111	42-43	0.012879883780094303
12111	44-45	0.031150727402192047
12111	46-47	0.004874210467264106
12111	48-49	0.0020490630471385884
12111	50-51	0.007229616426634777
12111	52-53	0.0030870363380017807
12111	54-55	0.051666653505463955
12111	56-57	-0.01036944048141919
12111	58-59	0.01065208647395366
12111	60-61	0.06860317501170954
12111	62-63	0.05199696805444631
12111	64-65	0.053325948729039396
12111	66-67	0.029901352510449897
12111	68-69	0.04701082687395086
12111	70-71	0.02208656872105763
12111	72-73	-0.00618881227453727
12111	74-75	-0.04605059565725611
12111	76	-0.013870615802645148
12112	1	0.0013591687836260746
12112	2	-0.01806995356901453
12112	3	0.01409974506159628
12112	4	0.0014461313455669256
12112	5	-0.04070390495503773
12112	6	0.031159872076329975
12112	7	-0.0026469210577246827
12112	8	-0.02766663169072814
12112	9	0.016951965326086338
12112	10-11	0.010074229843183957
12112	12-13	0.019953782466444636
12112	14-15	-0.011184087641581186
12112	16-17	0.0422479442740169
12112	18-19	0.027964644742461076
12112	20-21	0.025695104204586983
12112	22-23	0.028970093997919832
12112	24-25	5.50426245567337E-4
12112	26-27	0.03521384578341724
12112	28-29	-0.009042520544504384
12112	30-31	-0.0030615462762497714
12112	32-33	-0.016575931480886652
12112	34-35	-0.007525173964467058
12112	36-37	0.014581354595371465
12112	38-39	0.006845546713222461
12112	40-41	0.0362443205076417
12112	42-43	0.03207097638878764
12112	44-45	0.04739841694336633
12112	46-47	0.042540930926882936
12112	48-49	0.048541478722000875
12112	50-51	0.06414662405988025
12112	52-53	0.044185723455939296
12112	54-55	0.09533096213272074
12112	56-57	0.11916226235425142
12112	58-59	0.04879409198827034
12112	60-61	0.0475109752895122
12112	62-63	0.07236381207115272
12112	64-65	0.08616313309753565
12112	66-67	0.06943217225845899
12112	68-69	0.08259470205798891
12112	70-71	0.06918723491377676
12112	72-73	0.04922918191479653
12112	74-75	0.1519855082846533
12112	76	0.17549496874093506
12201	1	0.022708973176136737
12201	2	0.02614697093612861
12201	3	-0.00749570435745639
12201	4	0.02287025770383977
12201	5	-0.0019118008441729728
12201	6	0.007969779303664382
12201	7	0.004321992823747678
12201	8	-0.018232660404414958
12201	9	-0.0035805706855711605
12201	10-11	-0.004044347847525387
12201	12-13	0.02822599486331967
12201	14-15	-0.012545586813999421
12201	16-17	-0.009039950194249968
12201	18-19	-0.017594925201137812
12201	20-21	0.02542718991256976
12201	22-23	-0.04322413225098387
12201	24-25	-0.006715775498953747
12201	26-27	0.008562531575236676
12201	28-29	0.05106440677660373
12201	30-31	-0.04956356462137279
12201	32-33	-0.024831466668814528
12201	34-35	-0.022536625346717187
12201	36-37	-0.02748641060550483
12201	38-39	-0.06421488566553535
12201	40-41	-0.03483689879361407
12201	42-43	-0.06440730283191698
12201	44-45	-0.037965943692540804
12201	46-47	-0.05868819664416236
12201	48-49	-0.036625385281539025
12201	50-51	-0.00446181870516682
12201	52-53	-0.034007372941069036
12201	54-55	0.015434996935852041
12201	56-57	-0.05950817206502279
12201	58-59	-0.07346157411718934
12201	60-61	-0.015633204811237533
12201	62-63	-0.053548565353807476
12201	64-65	0.004298560859837153
12201	66-67	-0.08912220244577895
12201	68-69	-0.16171586859992004
12201	70-71	-0.03627657729250444
12201	72-73	-0.07982210884964758
12201	74-75	-0.04922529589817515
12201	76	-0.18929083234916533
12202	1	-0.020064119929539714
12202	2	0.034740696385245684
12202	3	-0.01907761046615164
12202	4	-0.013341966671585936
12202	5	-0.003267969771702184
12202	6	-0.07092265946097598
12202	7	0.05955899067636494
12202	8	0.02705304639912498
12202	9	-0.04200582252307328
12202	10-11	-2.810139904454445E-4
12202	12-13	0.003724519628072187
12202	14-15	0.010758940150509488
12202	16-17	0.008480607078041658
12202	18-19	-0.020717535581901814
12202	20-21	0.025249463346106893
12202	22-23	0.020604496042103904
12202	24-25	0.013115227137262764
12202	26-27	-0.021540227853854788
12202	28-29	0.03179965435051457
12202	30-31	0.015884240726357746
12202	32-33	0.02755604582002036
12202	34-35	0.031105056390345
12202	36-37	0.05165051045025848
12202	38-39	-0.022332532562273855
12202	40-41	-0.029522314972091124
12202	42-43	-0.011418450186518214
12202	44-45	0.01623461151949357
12202	46-47	0.010524904298371496
12202	48-49	-0.00510753804952202
12202	50-51	0.029060707813577835
12202	52-53	-0.022421816774325976
12202	54-55	0.03791477784951525
12202	56-57	-0.020340336574030005
12202	58-59	0.017914297671694612
12202	60-61	-2.6088193052231645E-4
12202	62-63	0.04084133427333114
12202	64-65	0.03304963777122083
12202	66-67	0.022476615908274766
12202	68-69	0.013461099711577162
12202	70-71	0.10736898790292315
12202	72-73	0.023791438482938077
12202	74-75	0.03811688084513776
12202	76	0.034450093984375485
12203	1	-0.0022662601163361273
12203	2	-0.04563247398424153
12203	3	-0.08103825170363166
12203	4	-0.004668725788896211
12203	5	-0.0016915611740024872
12203	6	0.03262823575266083
12203	7	0.0047849428092447965
12203	8	-0.0191920612358345
12203	9	-0.0205495085510492
12203	10-11	-0.004856139785758273
12203	12-13	0.011247120688217649
12203	14-15	-0.00430569695207339
12203	16-17	-0.0090373749580408
12203	18-19	0.0024469987327648823
12203	20-21	-0.021442929530536503
12203	22-23	7.560935812804814E-4
12203	24-25	-0.03230427964450655
12203	26-27	-0.015944701167043718
12203	28-29	0.0160706824994179
12203	30-31	-0.03949660396569499
12203	32-33	-0.007960998640882622
12203	34-35	-0.028745799577734488
12203	36-37	-0.023472039259452515
12203	38-39	-0.011269603477401802
12203	40-41	-0.03239910821033476
12203	42-43	-0.0031633656415763767
12203	44-45	-0.019685827434372527
12203	46-47	0.0815298139006515
12203	48-49	0.03464564177637186
12203	50-51	-0.015434175284362084
12203	52-53	-0.009587252501631838
12203	54-55	0.009466506763423865
12203	56-57	-0.032845632482938925
12203	58-59	0.018393533440828946
12203	60-61	0.06795635011233969
12203	62-63	-0.099561500288182
12203	64-65	0.020713356126805138
12203	66-67	0.013585552690500435
12203	68-69	0.0299123631142848
12203	70-71	0.029042308609888323
12203	72-73	-0.011991462861026037
12203	74-75	-0.029613415955523692
12203	76	-0.0089567049566881
12204	1	0.04623971820668871
12204	2	-0.016753609319263063
12204	3	-0.016381583241244613
12204	4	-0.020972276201696616
12204	5	1.6030717580051146E-4
12204	6	0.04917646260076225
12204	7	0.04107641712408139
12204	8	0.03814413191336996
12204	9	0.09928926408686323
12204	10-11	-0.002066905694363186
12204	12-13	-0.028114763350323813
12204	14-15	-0.033376330125413745
12204	16-17	0.025353572986553274
12204	18-19	-0.02850504759493333
12204	20-21	-0.06810497114744152
12204	22-23	-0.0243612174742438
12204	24-25	0.004980718267354689
12204	26-27	0.05317191463103654
12204	28-29	0.00833351346723532
12204	30-31	-0.047131180540326056
12204	32-33	2.66546869454487E-4
12204	34-35	0.013028465200960682
12204	36-37	-0.005670738431192035
12204	38-39	0.05785291428759365
12204	40-41	0.047459896936025814
12204	42-43	-0.013160298500594081
12204	44-45	0.002301293331015586
12204	46-47	0.0442233695892682
12204	48-49	-0.008993610351325287
12204	50-51	0.01803626763648225
12204	52-53	-0.0358618302955378
12204	54-55	-0.008699795089334827
12204	56-57	0.02835191481249666
12204	58-59	0.023155947118937092
12204	60-61	-0.041154416209401745
12204	62-63	-0.04254631562732669
12204	64-65	-0.0014996552636716842
12204	66-67	-0.05610826609722608
12204	68-69	0.05844652836733388
12204	70-71	0.08122326920852885
12204	72-73	0.018601269257949582
12204	74-75	0.008066633075642926
12204	76	0.03699000597850244
12205	1	0.0020524772185837037
12205	2	-0.0020257392714810862
12205	3	-0.02064186751590924
12205	4	-0.02230572721164137
12205	5	-0.010420439925432845
12205	6	-0.04038134891966649
12205	7	-0.015625368190214317
12205	8	-0.08242281611583024
12205	9	-0.03224046108053358
12205	10-11	-0.03741296988658149
12205	12-13	0.017475682761322275
12205	14-15	-0.05330166133758496
12205	16-17	-0.022282947241627937
12205	18-19	0.011538421995624049
12205	20-21	-0.02676312543822945
12205	22-23	-0.023255345951405104
12205	24-25	0.034386464423633356
12205	26-27	-0.023800478562804983
12205	28-29	-0.02657530250958473
12205	30-31	-0.04013933555446414
12205	32-33	-0.04841165914260159
12205	34-35	-0.0104401827396714
12205	36-37	-0.009715775708571073
12205	38-39	-0.019862115895264765
12205	40-41	-0.03352581547871125
12205	42-43	-0.014447640225874636
12205	44-45	-0.030177769062760262
12205	46-47	-0.017717819281649838
12205	48-49	-0.01889481798597359
12205	50-51	0.020970464566381963
12205	52-53	-0.03984992005852206
12205	54-55	-0.04716874169621832
12205	56-57	-0.009267013977371619
12205	58-59	0.012815607757318048
12205	60-61	0.027281600255648186
12205	62-63	0.061895734552528836
12205	64-65	-0.005643881372421333
12205	66-67	-0.04568730257335574
12205	68-69	-0.02417456793723005
12205	70-71	-0.04643693373481739
12205	72-73	-0.012093341112063172
12205	74-75	0.018144164123960138
12205	76	0.04791868806646704
12206	1	0.0015335360718431446
12206	2	-5.598046012700308E-4
12206	3	-0.004829044778727365
12206	4	0.02865543292653072
12206	5	-0.04262327922861786
12206	6	0.03662587076642154
12206	7	-0.0075092380498915645
12206	8	-0.03270087011524936
12206	9	-0.026152508829135
12206	10-11	0.013522642029130338
12206	12-13	-0.0049320227466651545
12206	14-15	0.006796555054620512
12206	16-17	-5.206249305444999E-4
12206	18-19	0.024062748643842724
12206	20-21	-0.026761211030837728
12206	22-23	-0.002536398459767497
12206	24-25	0.02646740429192107
12206	26-27	0.007298350092973749
12206	28-29	0.03232122590152642
12206	30-31	-0.010467312669256046
12206	32-33	0.004420295359658155
12206	34-35	0.020475904105161646
12206	36-37	0.01592419899094466
12206	38-39	0.04124005177522605
12206	40-41	0.004930176877785186
12206	42-43	0.028531251421405557
12206	44-45	-0.007788101378807255
12206	46-47	0.040150996819008355
12206	48-49	-0.015949255402780693
12206	50-51	-0.02746083151268408
12206	52-53	0.03877941476179103
12206	54-55	0.025980926360979595
12206	56-57	-0.013938551986093728
12206	58-59	-0.0013156578946009745
12206	60-61	0.007042495615877442
