##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-BL_S4_R1_001.bam
File type	Conventional base calls
12407	74-75	-0.017514709469566014
12407	76	0.010151236936486896
12408	1	0.06904355452368449
12408	2	-0.0147983148294486
12408	3	-0.008961676349962033
12408	4	0.05622123111053767
12408	5	0.018609168501754425
12408	6	0.06282621539553901
12408	7	0.07769999189751786
12408	8	0.06171533068904722
12408	9	0.00609126207548627
12408	10-11	0.033957858115883255
12408	12-13	0.032627791503870185
12408	14-15	0.037688655781522584
12408	16-17	0.012797634263911561
12408	18-19	0.01916499478582523
12408	20-21	0.03357376814126667
12408	22-23	0.029281744880421456
12408	24-25	0.08084487708495658
12408	26-27	-0.0024196302470684827
12408	28-29	0.006093873858908694
12408	30-31	-0.028013391612596195
12408	32-33	0.0497090141578056
12408	34-35	0.027166132980433133
12408	36-37	0.05101935176857353
12408	38-39	0.021304434389520566
12408	40-41	0.04679336032861414
12408	42-43	-0.017337086763014042
12408	44-45	0.07595620086596
12408	46-47	0.02414388731006767
12408	48-49	0.06494710539622872
12408	50-51	0.09136725755245578
12408	52-53	0.09028159238030753
12408	54-55	0.032030374568122966
12408	56-57	-0.054980395139160976
12408	58-59	0.016183537460712216
12408	60-61	0.09291555369420479
12408	62-63	0.060217282459447574
12408	64-65	-0.040526865106947696
12408	66-67	0.10656813736999027
12408	68-69	0.05286601030228155
12408	70-71	0.06514117086631899
12408	72-73	-0.016462576290258824
12408	74-75	0.04551201515333503
12408	76	0.14489739482338138
12409	1	8.878878629410281E-4
12409	2	0.05344236767274069
12409	3	0.03416133136782307
12409	4	-0.012807279304993813
12409	5	4.7196799701154646E-4
12409	6	-0.018537972601492925
12409	7	-0.07895655161664905
12409	8	0.0020648785499801647
12409	9	-0.027442114056555056
12409	10-11	0.03362849623427877
12409	12-13	0.005366839722356076
12409	14-15	-0.00858086824101889
12409	16-17	0.06482718473727545
12409	18-19	-0.00730269254776772
12409	20-21	-0.04147867545278672
12409	22-23	-0.03573808889816377
12409	24-25	-0.0185086412885056
12409	26-27	-0.0063257928639330885
12409	28-29	0.021580977274659574
12409	30-31	0.0318523460037099
12409	32-33	0.05260447085826314
12409	34-35	0.027545954442345533
12409	36-37	0.03368763724940749
12409	38-39	0.019127524483494085
12409	40-41	0.012487065624320337
12409	42-43	0.03898815243742604
12409	44-45	0.01605007075170306
12409	46-47	0.012100249407090757
12409	48-49	0.08119078056832052
12409	50-51	-0.00900006950350729
12409	52-53	0.06211466431304302
12409	54-55	-0.04652665097558639
12409	56-57	0.008970745357338217
12409	58-59	0.05061588648319315
12409	60-61	0.012034043070251244
12409	62-63	-0.02053342392996882
12409	64-65	0.058943341017609896
12409	66-67	0.013593118245822211
12409	68-69	0.008617378255515007
12409	70-71	0.2105745158520591
12409	72-73	0.09062641516100456
12409	74-75	0.10100742839623678
12409	76	0.09521210163737237
12410	1	0.08916179238008937
12410	2	-0.0068672156652560545
12410	3	0.03053078648931873
12410	4	0.03852938102003378
12410	5	0.04582246911275334
12410	6	-0.04073535745797585
12410	7	0.0659399080037062
12410	8	-0.04088027130244143
12410	9	0.009450130053743067
12410	10-11	-0.002694913109721142
12410	12-13	0.03276072924235507
12410	14-15	0.01071036898706268
12410	16-17	-0.017752415168217794
12410	18-19	-0.02010927085638059
12410	20-21	0.014863759523883857
12410	22-23	-0.022616258820193025
12410	24-25	0.050078947531034146
12410	26-27	0.01227808075810799
12410	28-29	0.01296953653881161
12410	30-31	0.0631338569484825
12410	32-33	0.013342522396612821
12410	34-35	0.03004575752501637
12410	36-37	0.017649541711890038
12410	38-39	-0.0056078123043477035
12410	40-41	0.011759775509780468
12410	42-43	-0.002398408030671817
12410	44-45	0.04970542221175833
12410	46-47	0.07229580084270992
12410	48-49	0.060807225163785006
12410	50-51	0.07607633719871387
12410	52-53	0.09840942732012792
12410	54-55	0.06209045507360145
12410	56-57	0.08375703596423278
12410	58-59	0.018267446136334797
12410	60-61	0.04958970083443859
12410	62-63	0.19301153716747166
12410	64-65	0.1371741640985107
12410	66-67	0.00426399250210352
12410	68-69	0.02683944339640476
12410	70-71	0.01324404126002321
12410	72-73	0.0737727595231874
12410	74-75	-0.02233350630144315
12410	76	0.0024361141447286627
12411	1	0.11323608457215073
12411	2	0.012674027182701053
12411	3	0.005020208915329505
12411	4	0.04003971801452266
12411	5	0.036787395861839656
12411	6	0.025315327800043974
12411	7	0.01847845410936344
12411	8	-0.022508535666418084
12411	9	-0.0077840944555660485
12411	10-11	0.02588616357601836
12411	12-13	-0.03244589381669272
12411	14-15	0.008701705760209677
12411	16-17	0.03724864354393986
12411	18-19	-7.271877958032746E-4
12411	20-21	-0.00663770680746012
12411	22-23	0.05975084597811531
12411	24-25	0.049758836669624884
12411	26-27	0.10085983293769374
12411	28-29	0.03764942777308278
12411	30-31	0.015020794755166378
12411	32-33	0.05192129620778729
12411	34-35	0.020429902647009612
12411	36-37	-0.012401472685780845
12411	38-39	0.005410892479773111
12411	40-41	0.024162599764132153
12411	42-43	0.06806289472584837
12411	44-45	-0.0052714434606428995
12411	46-47	0.025280464235564182
12411	48-49	0.04411497107047069
12411	50-51	0.014204757561955716
12411	52-53	0.03344391371813771
12411	54-55	0.04953186827899003
12411	56-57	0.07369626859839684
12411	58-59	0.12339380267779632
12411	60-61	0.16142426297221135
12411	62-63	0.036453061705834955
12411	64-65	0.10789223087054722
12411	66-67	0.03676120861450727
12411	68-69	0.10284233392769693
12411	70-71	0.07233347345485441
12411	72-73	0.06170144127307253
12411	74-75	0.036151139701537716
12411	76	0.19069323040758235
12412	1	0.08455613845286081
12412	2	-0.0016086576437288613
12412	3	0.02293467180647113
12412	4	-0.006376491454506805
12412	5	0.01676696577569814
12412	6	0.03272213995218465
12412	7	-0.001426300880446263
12412	8	0.02589452825289129
12412	9	0.09682457379634712
12412	10-11	0.021226590662188016
12412	12-13	0.021493635733150995
12412	14-15	0.0101475514352245
12412	16-17	0.04231646821377666
12412	18-19	0.05220772888175418
12412	20-21	0.06347194044329996
12412	22-23	-0.007275301546343371
12412	24-25	0.021392190559453184
12412	26-27	0.06656556139947867
12412	28-29	0.069324066852964
12412	30-31	0.04577598122745741
12412	32-33	0.09899058615134493
12412	34-35	0.10412797080041969
12412	36-37	0.09963690075402099
12412	38-39	0.05963477783466686
12412	40-41	0.11535315873842222
12412	42-43	0.1288315169187868
12412	44-45	0.08188622216437125
12412	46-47	0.09148121520437513
12412	48-49	0.11500982625528877
12412	50-51	0.07940549420038678
12412	52-53	-0.030939599713804
12412	54-55	0.14098932013000365
12412	56-57	0.05310373178940608
12412	58-59	0.10819686643268511
12412	60-61	0.09482722746425765
12412	62-63	-0.04527831422952033
12412	64-65	0.06127912495758636
12412	66-67	0.12564804090401793
12412	68-69	0.12616123488415099
12412	70-71	0.08121437453988989
12412	72-73	0.21154992831906583
12412	74-75	0.08384434773849136
12412	76	0.2639123635256624
12501	1	0.050535144533427
12501	2	-9.779820292763475E-4
12501	3	-0.05956586558629695
12501	4	-0.02105579319655959
12501	5	0.009695932672080687
12501	6	0.015845783414491166
12501	7	-0.05007610296043197
12501	8	-0.06208658427254932
12501	9	0.01928327878422209
12501	10-11	-0.007289389949896474
12501	12-13	-0.020559835801648774
12501	14-15	-0.013789932659186377
12501	16-17	-0.04558155901008121
12501	18-19	0.020274289664641287
12501	20-21	-0.053556795301197724
12501	22-23	0.019830070786539977
12501	24-25	0.0025446975725103016
12501	26-27	-0.05696903595197256
12501	28-29	-0.011325995193416816
12501	30-31	-0.049413061749696396
12501	32-33	-0.03928877729570246
12501	34-35	-0.059023620952956435
12501	36-37	-0.06342152730978512
12501	38-39	-0.06878793620944634
12501	40-41	-0.07025339044199086
12501	42-43	-0.03818065757524636
12501	44-45	0.001988717296015352
12501	46-47	0.024007417274710008
12501	48-49	-0.02122287174033488
12501	50-51	-0.11258342462742377
12501	52-53	-0.13180668667185813
12501	54-55	-0.13194739606544914
12501	56-57	-0.011369149490356278
12501	58-59	-0.07474836486870373
12501	60-61	-0.030529614523793214
12501	62-63	0.002123638309555531
12501	64-65	-0.03188163368248098
12501	66-67	-0.08803508963831064
12501	68-69	-0.12960239193751733
12501	70-71	-0.15821519630744518
12501	72-73	-0.10193265333536772
12501	74-75	0.020567801952772413
12501	76	-0.10248649558808154
12502	1	-0.01940608663915455
12502	2	-0.0050514597302502295
12502	3	-0.006494192650908559
12502	4	0.018059388671158416
12502	5	-0.026540059646272596
12502	6	-0.10758099908915142
12502	7	-0.09075836285619943
12502	8	-0.023934669676805242
12502	9	-0.02178660095022167
12502	10-11	-0.004047002380396236
12502	12-13	-0.031928566486136845
12502	14-15	-0.04116420621212313
12502	16-17	-0.045325436038403666
12502	18-19	-0.032359355165930026
12502	20-21	-0.07270316090602336
12502	22-23	-0.11360911310295307
12502	24-25	-0.09981925283010895
12502	26-27	-0.05887956324545485
12502	28-29	-0.11601654182701537
12502	30-31	-0.09876260271977344
12502	32-33	-0.03117216197852457
12502	34-35	-0.048195467601033215
12502	36-37	-0.07037090953824787
12502	38-39	-0.07531585353373771
12502	40-41	-0.12926435459829122
12502	42-43	-0.12304339804943965
12502	44-45	-0.026487022393965276
12502	46-47	-0.0914843761521098
12502	48-49	-0.1661102134599659
12502	50-51	-0.07857659588689359
12502	52-53	-0.07828479814376976
12502	54-55	-0.18459492621848028
12502	56-57	-0.15294375987196673
12502	58-59	-0.1771605805228731
12502	60-61	-0.1629510093619686
12502	62-63	-0.3028106816913265
12502	64-65	-0.19980408146111728
12502	66-67	-0.14953612420862328
12502	68-69	-0.07806782734532902
12502	70-71	-0.13630200964221473
12502	72-73	-0.17385258829909134
12502	74-75	-0.11176528229746907
12502	76	-0.20278188189107738
12503	1	0.008389482226469624
12503	2	0.01630900073730146
12503	3	-0.044389508315830994
12503	4	-0.05468417620687305
12503	5	-0.02096798864150884
12503	6	-0.03465537072177227
12503	7	-4.746852497063969E-4
12503	8	-0.06965825398254566
12503	9	-0.035255146551186556
12503	10-11	-0.06260591340839738
12503	12-13	-0.03321578086861621
12503	14-15	4.2628175765457854E-4
12503	16-17	-0.012804752372083783
12503	18-19	-0.002802224332356218
12503	20-21	-0.03474398188533456
12503	22-23	-0.017089028172556198
12503	24-25	-0.08080690383383171
12503	26-27	0.006068079879916866
12503	28-29	-0.0010885111161300642
12503	30-31	-0.08868986420426239
12503	32-33	-0.1004675931019463
12503	34-35	-0.05156041157108149
12503	36-37	-0.0689608432809905
12503	38-39	-0.06418889443706632
12503	40-41	-0.07902612984040047
12503	42-43	-0.05725495675195447
12503	44-45	-0.09043390703706677
12503	46-47	-0.018972500894726352
12503	48-49	-0.09092216854779167
12503	50-51	-0.061614473331097486
12503	52-53	-0.08364281144807961
12503	54-55	-0.04304070316629094
12503	56-57	-0.12444623111070285
12503	58-59	-0.1134361226442806
12503	60-61	-0.10669399085498554
12503	62-63	-0.06145086494343133
12503	64-65	-0.06931275673520787
12503	66-67	-0.07207509543616197
12503	68-69	-0.09051780925607034
12503	70-71	-0.17419752488086715
12503	72-73	-0.1630907241396784
12503	74-75	-0.1482624259853793
12503	76	-0.3628222840625206
12504	1	0.06070381965851013
12504	2	-0.037876255339373444
12504	3	0.012384255596682436
12504	4	0.01198370961281725
12504	5	-0.014889013619818314
12504	6	-0.0030326267163118814
12504	7	-0.06603062865277565
12504	8	0.017141323891067373
12504	9	-0.05464042820868542
12504	10-11	0.0422657899857839
12504	12-13	-0.006263997087330608
12504	14-15	-0.024074336053487855
12504	16-17	-0.049799656740226794
12504	18-19	-0.05001280221731008
12504	20-21	-0.018253012280105452
12504	22-23	0.04654674922036861
12504	24-25	-0.033195636336046164
12504	26-27	-8.714067701092176E-4
12504	28-29	-0.029759431618622045
12504	30-31	-0.019384181838510983
12504	32-33	-0.06852640030101753
12504	34-35	-0.06327743649522688
12504	36-37	-0.0791630080391883
12504	38-39	-0.02880179588150611
12504	40-41	-0.05302905343764763
12504	42-43	0.01247746378199821
12504	44-45	-0.0010900779056299825
12504	46-47	-0.07051240571460227
12504	48-49	-0.10372509883940495
12504	50-51	-0.03931891141403554
12504	52-53	-0.08368399190502629
12504	54-55	-0.04323716083516871
12504	56-57	-0.04812333470335517
12504	58-59	-0.12902984993000643
12504	60-61	-0.13363077212822105
12504	62-63	-0.04012637954799203
12504	64-65	-0.18746460701622425
12504	66-67	-0.1270368317513899
12504	68-69	-0.1445822307700766
12504	70-71	-0.1540151420078928
12504	72-73	-0.13309231349536077
12504	74-75	-0.10615996884820333
12504	76	-0.23842716335892788
12505	1	0.03799065376341915
12505	2	-0.007487385098773558
12505	3	-0.018130882893572675
12505	4	0.01006797263062964
12505	5	0.017530163328064674
12505	6	-0.013247977599583294
12505	7	-0.03237069402416637
12505	8	0.010956983072340165
12505	9	0.017524534422861393
12505	10-11	-0.05266330249751405
12505	12-13	0.018477298020272315
12505	14-15	0.014409794170639145
12505	16-17	-0.02553318332225274
12505	18-19	0.06670278667407104
12505	20-21	0.013014314010561634
12505	22-23	0.01739535719467966
12505	24-25	-0.007731443818286721
12505	26-27	0.03149419497388095
12505	28-29	0.009828861233323494
12505	30-31	0.04846070337056574
12505	32-33	-0.006727804628802403
12505	34-35	-0.021716518738664092
12505	36-37	0.011018550388158133
12505	38-39	0.049735916119203694
12505	40-41	-0.03462752293679472
12505	42-43	0.047666704049838415
12505	44-45	0.05983208002928109
12505	46-47	-0.02496807481357166
12505	48-49	0.01935675160555661
12505	50-51	-0.01681674948995493
12505	52-53	-0.11236104011794623
12505	54-55	0.002218264924721325
12505	56-57	-0.06753664722392472
12505	58-59	0.029599269011264084
12505	60-61	-0.010513095559325336
12505	62-63	0.06713674718418616
12505	64-65	-0.09642203103340563
12505	66-67	-6.665081689050112E-5
12505	68-69	-0.14935381193996022
12505	70-71	-0.1055759228329336
12505	72-73	-0.06117991889011165
12505	74-75	-0.07231385291458992
12505	76	-0.357816258242984
12506	1	-0.010913092038716599
12506	2	-0.0633247325580868
12506	3	0.002533687570075216
12506	4	-0.0027546328475374082
12506	5	-0.026730600626329704
12506	6	-0.013457087306939286
12506	7	-0.06648407957145963
12506	8	-0.10754645211547142
12506	9	-0.012410646365786704
12506	10-11	-0.032226535891389574
12506	12-13	-0.05732954669887391
12506	14-15	-0.08961960195401986
12506	16-17	-0.09400036616366236
12506	18-19	-0.054394355229376856
12506	20-21	-0.09348204355777767
12506	22-23	-0.07030327270447856
12506	24-25	-0.054488547641994955
12506	26-27	-0.08788606104581476
12506	28-29	-0.03907979871227241
12506	30-31	-0.071499704803891
12506	32-33	-0.05078929675081412
12506	34-35	-0.08632915484834314
12506	36-37	-0.07817395937884442
12506	38-39	-0.06580672070634819
12506	40-41	-0.10201689413323578
12506	42-43	-0.056305388158413905
12506	44-45	-0.08003526485148882
12506	46-47	-0.14310572212236394
12506	48-49	-0.10703345427693023
12506	50-51	-0.19877502944756742
12506	52-53	-0.12620090724733757
12506	54-55	-0.18465637126482903
12506	56-57	-0.22052183305248008
12506	58-59	-0.20992254097097174
12506	60-61	-0.3559924658926832
12506	62-63	-0.19979959521192825
12506	64-65	-0.22186370966457503
12506	66-67	-0.2795182500709785
12506	68-69	-0.19486771343507314
12506	70-71	-0.2751913772363537
12506	72-73	-0.18494278478332404
12506	74-75	-0.20901956465087324
12506	76	-0.3214881485669743
12507	1	0.03102253600144067
12507	2	0.026913268596871376
12507	3	0.014414100335326197
12507	4	0.027057208692646384
12507	5	-0.007528151866829091
12507	6	0.0193301402038486
12507	7	0.02834256310119798
12507	8	0.08640044315561113
12507	9	-0.0014240373959566455
12507	10-11	-0.01125250178829873
12507	12-13	-0.010035518152932354
12507	14-15	8.02648268567907E-4
12507	16-17	-0.026978673540590137
12507	18-19	0.023338984364094983
12507	20-21	-0.01750580740075236
12507	22-23	0.009491570437447194
12507	24-25	-0.0013917101463079007
12507	26-27	-0.018507280596146813
12507	28-29	-0.03261783962646092
12507	30-31	-0.06896011912085243
12507	32-33	-0.044461400411250906
12507	34-35	-0.0437552157419816
12507	36-37	-0.018580935784370922
12507	38-39	-0.03722161130265533
12507	40-41	-0.03244010677291698
12507	42-43	-0.08492294552618773
12507	44-45	-0.06431026755022629
12507	46-47	-0.07848648457783014
12507	48-49	-0.023100031846141178
12507	50-51	0.06083399549194013
12507	52-53	0.0046436440926242994
12507	54-55	-0.07654269044806483
12507	56-57	-0.09708207024053905
12507	58-59	-0.11520998411764083
12507	60-61	-0.081120036128695
12507	62-63	-0.10179021027028767
12507	64-65	-0.1603694694046638
12507	66-67	-0.08360107021911745
12507	68-69	-0.07242438034512588
12507	70-71	-0.12021569926687192
12507	72-73	-0.05757066821134771
12507	74-75	0.01732391189503346
12507	76	-0.3900353007382904
12508	1	-0.037982773529957825
12508	2	0.006981196027822989
12508	3	-0.02710010396540241
12508	4	0.009138331194041172
12508	5	0.024554363014210878
12508	6	-0.025368863534552588
12508	7	-0.049977358745323386
12508	8	-0.049755934640494104
12508	9	-0.057497276437025846
12508	10-11	-0.049645797692306814
12508	12-13	0.018470430833744444
12508	14-15	-0.016368071275962848
12508	16-17	-0.010214111275580251
12508	18-19	-0.04867321502441513
12508	20-21	-0.13615578357004665
12508	22-23	-0.04024781556150003
12508	24-25	-0.030118251262187812
12508	26-27	0.03868178659164556
12508	28-29	-0.07990887753221187
12508	30-31	-0.061377666742053805
12508	32-33	-0.05069150027711089
12508	34-35	-0.09762177366274472
12508	36-37	-0.08668530754888337
12508	38-39	-0.05026520407309221
12508	40-41	-0.06581079722052863
12508	42-43	-0.09621216496118024
12508	44-45	-0.12405482473883467
12508	46-47	-0.11167593257720654
12508	48-49	-0.22842138918230148
12508	50-51	-0.15022868808715373
12508	52-53	-0.1048322696112649
12508	54-55	-0.19823265438918725
12508	56-57	-0.1211316897921364
12508	58-59	-0.21936469695403815
12508	60-61	-0.2260968442635587
12508	62-63	-0.18696060484175803
12508	64-65	-0.26735418088791363
12508	66-67	-0.22727148805577002
12508	68-69	-0.2243154459012544
12508	70-71	-0.25777396703676203
12508	72-73	-0.06057640348949178
12508	74-75	-0.1674340430565593
12508	76	-0.26253672748148205
12509	1	0.056766538490322205
12509	2	-3.7662959298501164E-4
12509	3	-0.01843594210085797
12509	4	-0.005695231826429392
12509	5	-0.02061730475279333
12509	6	-0.001233359198550943
12509	7	-0.006656984822662082
12509	8	0.0029875850895138
12509	9	0.02158541618470622
12509	10-11	-0.023941138751105484
12509	12-13	-0.03061157848202356
12509	14-15	-0.006622144355084458
12509	16-17	-0.00360140482690241
12509	18-19	-0.026554905562022668
12509	20-21	-0.029187717198311702
12509	22-23	-0.04827864721942632
12509	24-25	-0.006289132506196893
12509	26-27	0.013748199482385814
12509	28-29	-0.0015432530362460284
12509	30-31	-0.06237765725592226
12509	32-33	-0.05232632481970967
12509	34-35	0.022669807152063015
12509	36-37	9.721745258701731E-4
12509	38-39	-0.020062444537551016
12509	40-41	-0.044107728627921006
12509	42-43	-0.11213985857998665
12509	44-45	-0.009187168942830226
12509	46-47	-0.04472595754536002
12509	48-49	-0.04649084915503465
12509	50-51	-0.05342121363978691
12509	52-53	-0.07040145576065981
12509	54-55	-0.12951385777430602
12509	56-57	-0.13975136896317508
12509	58-59	-0.049983270583901174
12509	60-61	-0.033232723141871645
12509	62-63	-0.10006345011085926
12509	64-65	-0.07092392251316681
12509	66-67	-0.10823743742717795
12509	68-69	-0.0573909320147763
12509	70-71	-0.09166601340134406
12509	72-73	-0.06382457294079558
12509	74-75	-0.08999653733727797
12509	76	-0.2631862383093093
12510	1	0.014869075191825232
12510	2	-0.03418054296148654
12510	3	-0.03005696948507719
12510	4	-0.010517580643337965
12510	5	0.008504177669859558
12510	6	-0.04769993489553315
12510	7	-0.046923991005272114
12510	8	-0.028039820302261376
12510	9	-0.03690288670841113
12510	10-11	-0.09578816484629016
12510	12-13	-0.023648350527068374
12510	14-15	0.0036335506008242646
12510	16-17	-0.05448194829559583
12510	18-19	-0.06130111354343626
12510	20-21	-0.05549765110659166
12510	22-23	-0.0649059658865454
12510	24-25	0.021067783353245773
12510	26-27	-0.027393876025406882
12510	28-29	-0.08402698034839062
12510	30-31	0.012078348315419873
12510	32-33	-0.07430860458958932
12510	34-35	-0.07146321113569343
12510	36-37	-0.024287053477010545
12510	38-39	-0.12376242453710518
12510	40-41	-0.07211815143114819
12510	42-43	-0.07323836972498299
12510	44-45	-0.04856454242506203
12510	46-47	-0.02852322262919671
12510	48-49	-0.017868464774508652
12510	50-51	-0.0109905320142758
12510	52-53	-0.04692035298883468
12510	54-55	-0.0033860354752519584
12510	56-57	0.04658749547230201
12510	58-59	-0.12476155086393703
12510	60-61	-0.019469973065632473
12510	62-63	0.0059976085684780855
12510	64-65	-0.03881568511764044
12510	66-67	-0.1485202117795552
12510	68-69	-0.13572618393405378
12510	70-71	-0.11404490557450941
12510	72-73	-0.0885829067909043
12510	74-75	-0.08647936881872909
12510	76	-0.26479007614160466
12511	1	0.10600409572973035
12511	2	-0.01994587580827556
12511	3	-0.03241614614146826
12511	4	0.004186136759589232
12511	5	0.016842416421749107
12511	6	-0.13416780006242135
12511	7	-0.04188846986607331
12511	8	0.0072002706621816515
12511	9	0.005874669007447153
12511	10-11	-0.010974928164294795
12511	12-13	-0.04961601144263739
12511	14-15	0.020448795784204776
12511	16-17	-0.015964684645076943
12511	18-19	-0.017756993852231062
12511	20-21	-0.06426683889538509
12511	22-23	-0.08142318392369674
12511	24-25	0.013383426266450726
12511	26-27	-0.09025100780819884
12511	28-29	-0.04600015111054745
12511	30-31	-0.04819110337205501
12511	32-33	-0.06390653147091996
12511	34-35	-0.03309417234946466
12511	36-37	0.028696734168001115
12511	38-39	-0.01940492878279798
12511	40-41	-0.14450140016179347
12511	42-43	-0.10073421685681438
12511	44-45	-0.02112964774569548
12511	46-47	-0.1127147236335091
12511	48-49	-0.09122928004316577
12511	50-51	-0.010984768209894469
12511	52-53	-0.02033607741255139
12511	54-55	-0.01676011635635888
12511	56-57	0.023696406804951664
12511	58-59	-0.05434040979218224
12511	60-61	-0.07786180870160564
12511	62-63	-0.03329816787805839
12511	64-65	-0.13413597226031726
12511	66-67	-0.13697792111501883
12511	68-69	-0.1279986673332445
12511	70-71	-0.015888692626255363
12511	72-73	-0.06790733116325498
12511	74-75	-0.08664012329306559
12511	76	-0.3350422170989198
12512	1	0.037534520354618905
12512	2	-0.025457955034838164
12512	3	-0.0388434895531411
12512	4	-0.008975917230415575
12512	5	-0.052652479839156996
12512	6	-0.015276299067664922
12512	7	0.018365835458283186
12512	8	-0.02368744636462594
12512	9	-0.08747589519136767
12512	10-11	-0.0524492110351531
12512	12-13	-0.027434790328506153
12512	14-15	-0.02436700410051884
12512	16-17	-0.01075578283550982
12512	18-19	-0.0015493306039857657
12512	20-21	0.009635959269040484
12512	22-23	-0.022758295790907823
12512	24-25	-0.0642279510968109
12512	26-27	-0.07162701560421425
12512	28-29	-0.09191392270825105
12512	30-31	-0.062459707555966304
12512	32-33	-0.02964013069995275
12512	34-35	-0.04442770691146336
12512	36-37	-0.09305382978925536
12512	38-39	-0.08273465672841951
12512	40-41	-0.12276238708513887
12512	42-43	-0.09726976014238886
12512	44-45	-0.1429330016005821
12512	46-47	-0.10557849220943893
12512	48-49	0.008308964089252413
12512	50-51	-0.2431107223262856
12512	52-53	-0.24481859371219628
12512	54-55	-0.11627260120872762
12512	56-57	-0.18385008798669134
12512	58-59	-0.11646812204336499
12512	60-61	-0.12355027019079046
12512	62-63	0.016140777707697396
12512	64-65	-0.206505639002593
12512	66-67	-0.15700778664533743
12512	68-69	-0.12360817364448451
12512	70-71	-0.18357067252532744
12512	72-73	-0.0928284046513781
12512	74-75	-0.11139046455321022
12512	76	-0.4146357621892669
12601	1	0.08000374094230978
12601	2	-0.014976986423398841
12601	3	0.017394747236568975
12601	4	0.049002676705171666
12601	5	-0.031987463266275995
12601	6	0.04874017799736663
12601	7	0.05029579331209533
12601	8	0.009073683891784867
12601	9	-0.0034418641930571425
12601	10-11	-0.010593698014254471
12601	12-13	4.3337649576358217E-4
12601	14-15	0.05413885184480449
12601	16-17	0.026847988220524144
12601	18-19	0.08931944567144967
12601	20-21	0.0916139519423993
12601	22-23	0.049851502923658586
12601	24-25	0.08521572172159608
12601	26-27	0.07130195949360285
12601	28-29	0.052394240618021115
12601	30-31	0.018278552945069748
12601	32-33	0.052472080307794045
12601	34-35	0.054061080384101956
12601	36-37	0.058535320507154154
12601	38-39	0.10974134206293229
12601	40-41	0.12027799526718752
12601	42-43	0.08251712741020611
12601	44-45	0.07101513998874509
12601	46-47	0.07541335976191732
12601	48-49	0.13926224344432114
12601	50-51	0.06387488209047376
12601	52-53	0.16399403883250585
12601	54-55	0.16329551495071115
12601	56-57	0.19452177981340668
12601	58-59	0.23733121554619885
12601	60-61	0.14733207680776417
12601	62-63	0.23780930473390782
12601	64-65	-0.005704393513518369
12601	66-67	0.07916383819824091
12601	68-69	0.0982381982593239
12601	70-71	0.17429322325326524
12601	72-73	0.20611599777179634
12601	74-75	0.18939246681017607
12601	76	0.4941418823626833
12602	1	0.023882619823158535
12602	2	0.010895183795810226
12602	3	0.0011227034741843056
12602	4	0.016478233087156013
12602	5	0.05011861394277872
12602	6	0.008705192133753314
12602	7	0.040018294644227126
12602	8	-0.02361362676577272
12602	9	-0.009649798615704697
12602	10-11	0.004742486754622632
12602	12-13	-0.016014139068111888
12602	14-15	-0.010940932544123427
12602	16-17	0.02004793032308072
12602	18-19	0.002612522417251739
12602	20-21	0.045878751092040204
12602	22-23	-0.008675832525213423
12602	24-25	4.5719620506190495E-4
12602	26-27	0.028216902024503554
12602	28-29	0.05588136589214088
12602	30-31	0.01163806302049153
12602	32-33	0.061859527567847294
12602	34-35	-0.01819956923318955
12602	36-37	0.05403812279196529
12602	38-39	0.047875746119444784
12602	40-41	-0.019943302816805897
12602	42-43	0.034163681202706186
12602	44-45	0.03279219514949716
12602	46-47	0.0992762493840118
12602	48-49	0.02104088594411735
12602	50-51	0.06140964982365915
12602	52-53	0.11921736600471888
12602	54-55	0.14529960204803416
12602	56-57	0.09355420168140682
12602	58-59	0.12392450262851895
12602	60-61	0.12962750061432615
12602	62-63	0.1333358910220852
12602	64-65	0.13856537623166076
12602	66-67	0.15321544770716145
12602	68-69	0.12422840563660031
12602	70-71	0.22957699679557209
12602	72-73	0.28983894203380345
12602	74-75	0.16832587445320257
12602	76	0.6044786243414464
12603	1	0.06362250465326724
12603	2	0.027921462135200414
12603	3	0.0023158623262844458
12603	4	0.01675751198770925
12603	5	0.02110024137947164
12603	6	-0.03722937279149363
12603	7	0.05592946100667007
12603	8	0.05390449923820739
12603	9	0.010598063440518501
12603	10-11	0.008293033608225642
12603	12-13	0.08132255337449834
12603	14-15	0.04052365704612981
12603	16-17	0.0060783902662322475
12603	18-19	0.0045936352624948995
12603	20-21	0.03177750102644694
12603	22-23	0.036683219392571687
12603	24-25	0.048519819097222694
12603	26-27	0.12347174517726955
12603	28-29	0.04975373480329637
12603	30-31	0.004952463439146015
12603	32-33	0.05792710454844041
12603	34-35	0.04290822337208766
12603	36-37	0.006856846406051886
12603	38-39	0.01108672664950916
12603	40-41	0.01757091056470017
12603	42-43	0.042295316276060646
12603	44-45	0.05924256972581077
12603	46-47	0.06758021822479066
12603	48-49	-0.02511414616787988
12603	50-51	0.08383877992671529
12603	52-53	0.02917429422977591
12603	54-55	0.16644043978752165
12603	56-57	0.13261063721017052
12603	58-59	0.22043740956113567
12603	60-61	0.17939475322906873
12603	62-63	0.026977546106536465
12603	64-65	0.17489021563661566
12603	66-67	0.23330103343834452
12603	68-69	0.19890584953256507
12603	70-71	0.1622583571503995
12603	72-73	0.19009959022414336
12603	74-75	0.0958649078830689
12603	76	0.24367401987207415
