##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-PG_S15_R1_001.bam
File type	Conventional base calls
11105	52-53	0.05492703191705317
11105	54-55	-0.0254416572737739
11105	56-57	-0.011529612829988878
11105	58-59	-0.03399109783022425
11105	60-61	0.049026603449895845
11105	62-63	0.0016187058997942927
11105	64-65	0.03773631794349086
11105	66-67	-0.02773316050677721
11105	68-69	0.06951889728757976
11105	70-71	0.04460082293261536
11105	72-73	5.732696019791206E-4
11105	74-75	0.019295455484375168
11105	76	0.14422045207760448
11106	1	0.032458469014500224
11106	2	-0.019196477655938793
11106	3	0.05630991814197017
11106	4	0.021227647453304854
11106	5	-0.009906566446574061
11106	6	0.09145083435748091
11106	7	0.008470005625881072
11106	8	0.026615811781745435
11106	9	-0.00516491398956731
11106	10-11	-0.022946752027614536
11106	12-13	0.01702815064829366
11106	14-15	0.049304873418506645
11106	16-17	-0.035668231790950244
11106	18-19	0.005023573584352903
11106	20-21	0.0832425772482921
11106	22-23	0.038710321981497486
11106	24-25	0.02727682777152296
11106	26-27	0.037919569913036355
11106	28-29	0.025238034427722766
11106	30-31	0.06738505631847147
11106	32-33	0.04030099235716733
11106	34-35	0.08118669316027649
11106	36-37	0.10968014980257124
11106	38-39	0.11356750546549677
11106	40-41	0.06319598950477001
11106	42-43	0.014699397705484785
11106	44-45	-0.0019322127412806367
11106	46-47	-0.02057188743845728
11106	48-49	0.021219264305223362
11106	50-51	-0.021755254365317
11106	52-53	-0.0628047022143221
11106	54-55	0.023774038041651124
11106	56-57	0.10806676321932684
11106	58-59	0.12926553514832761
11106	60-61	0.04653285500425852
11106	62-63	0.08155949612443436
11106	64-65	0.04955533537986412
11106	66-67	0.08522698877028745
11106	68-69	0.05978211082653928
11106	70-71	0.04033144321748949
11106	72-73	-0.01314148742972776
11106	74-75	0.11876878012446213
11106	76	0.0986631843701673
11107	1	0.0300020962581371
11107	2	-0.022401264872883075
11107	3	0.03768878942303999
11107	4	0.05950863730816636
11107	5	0.0038030622421452165
11107	6	-0.012124455783698806
11107	7	0.057352984588632694
11107	8	-0.03994269343353096
11107	9	0.03380105107135023
11107	10-11	0.08647374826102094
11107	12-13	0.08844172750050916
11107	14-15	0.06417157545152463
11107	16-17	0.07358776436364423
11107	18-19	0.06586804608474495
11107	20-21	0.030724115179737055
11107	22-23	0.0015432756167612638
11107	24-25	0.013027382854950531
11107	26-27	0.05058993741071305
11107	28-29	0.0481162438733449
11107	30-31	0.059125770861896854
11107	32-33	0.04911652229708352
11107	34-35	0.08606962662676665
11107	36-37	0.048125542162573254
11107	38-39	0.056953183962164644
11107	40-41	-0.014552102342094031
11107	42-43	0.029277508218669368
11107	44-45	0.08608741298061773
11107	46-47	0.12392145853796421
11107	48-49	-0.03290370524870667
11107	50-51	-0.012429971732558442
11107	52-53	0.0449510729112248
11107	54-55	-0.006411323844801586
11107	56-57	-0.06510046519286306
11107	58-59	0.06269712996467547
11107	60-61	0.04819224780520415
11107	62-63	0.1470111372821279
11107	64-65	0.04547238731159098
11107	66-67	0.023352332786707564
11107	68-69	-0.0258204048934374
11107	70-71	0.05557240372235839
11107	72-73	0.04873171218759609
11107	74-75	0.09686798436060684
11107	76	0.03891126523969035
11108	1	0.015613032606488275
11108	2	-0.022425712924988517
11108	3	-0.0123614715970497
11108	4	0.004784382431804346
11108	5	-0.032772628766593925
11108	6	0.014741424370264156
11108	7	0.06805488856600306
11108	8	0.052683910543350976
11108	9	0.02404138064233763
11108	10-11	0.055276026546493995
11108	12-13	0.02737988717639439
11108	14-15	0.01582057448644747
11108	16-17	-0.015163181041330631
11108	18-19	0.02339997307298347
11108	20-21	-0.010727838175462523
11108	22-23	0.036820931622635555
11108	24-25	-0.001987173571471601
11108	26-27	0.048962848378955925
11108	28-29	0.009163472787015792
11108	30-31	0.019239261736430535
11108	32-33	0.01894979565915378
11108	34-35	-0.03266932020006408
11108	36-37	0.021752765163263632
11108	38-39	0.016163461310441107
11108	40-41	-0.001569341196585583
11108	42-43	-0.0010187645524410982
11108	44-45	-0.011965311697537118
11108	46-47	0.05470374617789986
11108	48-49	0.062464127131669045
11108	50-51	0.0051478149418713315
11108	52-53	0.0064833111918432
11108	54-55	0.014822225357960406
11108	56-57	-0.045972731227998054
11108	58-59	-0.04454448811130618
11108	60-61	0.04096420398150258
11108	62-63	-0.006005464776343672
11108	64-65	0.026520795137109587
11108	66-67	0.02047764286670173
11108	68-69	0.01909343145612752
11108	70-71	0.004659567085276706
11108	72-73	0.03215698553959356
11108	74-75	0.047915799943226034
11108	76	0.02756568285085592
11109	1	0.06579350446913423
11109	2	-0.00204105892053974
11109	3	0.009494580451207213
11109	4	0.008547634666857817
11109	5	0.05127584810547603
11109	6	0.09411395965476999
11109	7	0.12987478448064138
11109	8	0.12051227330484693
11109	9	0.12366267562482847
11109	10-11	0.09583434076377984
11109	12-13	0.06369223648433575
11109	14-15	0.10269609024130233
11109	16-17	0.11288629735643951
11109	18-19	0.09050669742051554
11109	20-21	0.07932902087100047
11109	22-23	0.16536068842740548
11109	24-25	0.13041676503242883
11109	26-27	0.12502243810428837
11109	28-29	0.10745908671106719
11109	30-31	0.10603039845153717
11109	32-33	0.10718612226052215
11109	34-35	0.10937686664460244
11109	36-37	0.11925684045396423
11109	38-39	0.1333139876474334
11109	40-41	0.07797533469509688
11109	42-43	0.07605540834224911
11109	44-45	0.06169179522797208
11109	46-47	0.0709554077318657
11109	48-49	0.10246055792017472
11109	50-51	0.11724351598957838
11109	52-53	0.08208968476048284
11109	54-55	0.14957490120380612
11109	56-57	0.07452665486646026
11109	58-59	0.14000722727275416
11109	60-61	0.035816113978015096
11109	62-63	0.12847267920448502
11109	64-65	0.06679736294832139
11109	66-67	0.09353297426142859
11109	68-69	0.04010913893651491
11109	70-71	0.0951622889728796
11109	72-73	0.1582415874439178
11109	74-75	0.11203020152554899
11109	76	0.22430487631719842
11110	1	0.11685342914876529
11110	2	0.020461478298003044
11110	3	0.0302022389514498
11110	4	0.008261338941000673
11110	5	0.006283195488126836
11110	6	0.09711409141514338
11110	7	0.0591672229794753
11110	8	-0.021793568406764052
11110	9	-0.008052758083358924
11110	10-11	0.06812366610713383
11110	12-13	0.045602538355737465
11110	14-15	0.02885070778901877
11110	16-17	0.025592018527902383
11110	18-19	-0.0030809305895616035
11110	20-21	0.026228606918557773
11110	22-23	0.04031996366460788
11110	24-25	0.008798667318025366
11110	26-27	0.05606735871862867
11110	28-29	0.014234796856307241
11110	30-31	0.07042423585767921
11110	32-33	0.03490660580229843
11110	34-35	0.04499056860991857
11110	36-37	0.07877725173306516
11110	38-39	0.014878617799482186
11110	40-41	0.08857352164694987
11110	42-43	0.057084075563125225
11110	44-45	0.05457769924072409
11110	46-47	0.09896481052184924
11110	48-49	0.10355237782640359
11110	50-51	0.12336311914959452
11110	52-53	0.11085868535817411
11110	54-55	0.10939408451491772
11110	56-57	0.08384997563979368
11110	58-59	-0.0307533728018754
11110	60-61	0.05901859456173497
11110	62-63	0.023463822251834188
11110	64-65	5.708754493625179E-4
11110	66-67	0.06952406064709038
11110	68-69	0.14332006452552548
11110	70-71	0.16138636907857062
11110	72-73	0.13817074180595768
11110	74-75	0.1742506925024614
11110	76	0.20252769457113118
11111	1	0.013608340648833206
11111	2	0.010209917659974366
11111	3	-0.012711207134110225
11111	4	0.013305944217105292
11111	5	0.02023136371998646
11111	6	0.010446750567425056
11111	7	0.039741242592675974
11111	8	0.01872753710438957
11111	9	-0.01661576850218438
11111	10-11	0.0794810658819145
11111	12-13	0.028105490175477144
11111	14-15	0.06966972844081454
11111	16-17	0.009656155011299461
11111	18-19	0.07414974319063106
11111	20-21	0.08232097154482432
11111	22-23	0.04483419799536392
11111	24-25	0.06888869782016371
11111	26-27	-0.007019161703908594
11111	28-29	0.08657506157810246
11111	30-31	0.047345649537390955
11111	32-33	0.14958624683676902
11111	34-35	0.08165081603590352
11111	36-37	0.019435232994588603
11111	38-39	0.017360801070381626
11111	40-41	0.053853352097682716
11111	42-43	0.0655022057711463
11111	44-45	0.01110207493528037
11111	46-47	0.05279538782958326
11111	48-49	0.07388713907121058
11111	50-51	-0.023598138142318703
11111	52-53	0.014136180249700203
11111	54-55	0.049782910264745794
11111	56-57	0.1623436885657128
11111	58-59	0.1320925657791605
11111	60-61	0.08702320520849582
11111	62-63	0.12650459282500748
11111	64-65	0.016132332048243825
11111	66-67	0.05504669351902436
11111	68-69	0.031479050618159476
11111	70-71	-0.015308298992202651
11111	72-73	0.015120611358561575
11111	74-75	-0.02194748735541907
11111	76	-0.012611511565346234
11112	1	0.014941929197348713
11112	2	0.018056579739905487
11112	3	0.03568374817200137
11112	4	0.0015563638497582133
11112	5	0.025045962385195963
11112	6	-0.04167470330243361
11112	7	0.017352803304888198
11112	8	-0.0549750818852246
11112	9	-0.009851450796766414
11112	10-11	0.06360155064798079
11112	12-13	0.01812900834349307
11112	14-15	0.0417318313960493
11112	16-17	0.05880785455700277
11112	18-19	-0.02568093135379712
11112	20-21	-0.001958531909956207
11112	22-23	0.007750183121494558
11112	24-25	0.006214854788204605
11112	26-27	0.029076683979504026
11112	28-29	0.10147950759728275
11112	30-31	0.02546945199600259
11112	32-33	0.10162628234774473
11112	34-35	0.030539039682729197
11112	36-37	0.029362550251207153
11112	38-39	0.012122157499007358
11112	40-41	0.026159621644040953
11112	42-43	0.049982408540174106
11112	44-45	0.08222380438752452
11112	46-47	0.02874473969358604
11112	48-49	-0.026792487587776748
11112	50-51	0.03434262726110404
11112	52-53	0.1291711308323329
11112	54-55	0.12262455219544677
11112	56-57	0.04157205879534587
11112	58-59	0.09036431881204976
11112	60-61	0.025210341914345236
11112	62-63	-0.02009940808782318
11112	64-65	-0.015235986252960743
11112	66-67	0.018381409247929525
11112	68-69	0.0749445084321394
11112	70-71	0.02292722724774876
11112	72-73	0.010777762241787059
11112	74-75	0.15076551032132812
11112	76	-0.15697019212622365
11201	1	0.016950831242525055
11201	2	0.0025515861961302733
11201	3	-0.003384269651622418
11201	4	0.009943814288543962
11201	5	0.022787931602611167
11201	6	0.04688276243175693
11201	7	0.02757746917005477
11201	8	0.03886604487202305
11201	9	0.06313759094965121
11201	10-11	0.03140979605530703
11201	12-13	0.04875706586338424
11201	14-15	0.00767360740351819
11201	16-17	-0.011094645893194865
11201	18-19	-0.021059578739979656
11201	20-21	-0.0012822215160426254
11201	22-23	0.029636302586858676
11201	24-25	-0.015438957701249478
11201	26-27	-0.020248908125459764
11201	28-29	0.014544898314788668
11201	30-31	0.04113321376235035
11201	32-33	0.021618204953931297
11201	34-35	0.01814184560947041
11201	36-37	-0.06338177894007657
11201	38-39	-0.002903991803258066
11201	40-41	-0.011030089492919615
11201	42-43	-0.03503380603049777
11201	44-45	-0.09873195054151296
11201	46-47	-0.049153891563229024
11201	48-49	0.021201637682473518
11201	50-51	-0.008171401642933063
11201	52-53	0.02146924742159939
11201	54-55	0.01404093417124841
11201	56-57	0.009727075736606139
11201	58-59	-0.07277535396088552
11201	60-61	-0.11420274552301635
11201	62-63	0.07185571050153072
11201	64-65	-0.061674239899630834
11201	66-67	-0.06640793582642601
11201	68-69	-0.01634761160914877
11201	70-71	-0.022323672765018898
11201	72-73	-0.007630503532446653
11201	74-75	0.05005468649349609
11201	76	-0.25152508193257717
11202	1	0.030250090589074574
11202	2	-0.011118594473497723
11202	3	-0.020474061668210197
11202	4	-0.018928271618957382
11202	5	0.008954121057971776
11202	6	0.013747188379049646
11202	7	0.06502415692691699
11202	8	0.06169614070003604
11202	9	0.01995898917679284
11202	10-11	-0.0018433698320734493
11202	12-13	0.011839565415897368
11202	14-15	0.04404407779433939
11202	16-17	-0.011427928592702585
11202	18-19	0.05653314610663074
11202	20-21	0.05261903432472792
11202	22-23	0.02325351555300159
11202	24-25	0.01278842245773859
11202	26-27	-0.023382240883854877
11202	28-29	-0.03860432349018339
11202	30-31	-0.012617677706380448
11202	32-33	0.029370400909961347
11202	34-35	-0.030693862919932258
11202	36-37	-0.006343726600455568
11202	38-39	-0.10019813867836547
11202	40-41	0.022528495298992368
11202	42-43	-0.06594536648532312
11202	44-45	-0.096567029069071
11202	46-47	-0.10593914908824331
11202	48-49	-0.038350372445535186
11202	50-51	-0.0460168612065317
11202	52-53	-0.025918952694986785
11202	54-55	-0.08142745929579576
11202	56-57	-0.06560606670743141
11202	58-59	0.04778462900959113
11202	60-61	0.036769001623923714
11202	62-63	-0.15221124528915198
11202	64-65	-0.18949749305099317
11202	66-67	-0.13722156834406007
11202	68-69	-0.08991576498582532
11202	70-71	-0.08895371304469535
11202	72-73	0.001944968337618036
11202	74-75	-0.058399639275940274
11202	76	-0.06441109753220786
11203	1	0.056921019900080694
11203	2	0.03334702171905235
11203	3	-0.03745233385844671
11203	4	0.00908161888354897
11203	5	0.030951149958760027
11203	6	0.0644824311527401
11203	7	0.004099780723706203
11203	8	0.0380100130531531
11203	9	0.07292289243773808
11203	10-11	0.009157228313178223
11203	12-13	-0.028452587615888092
11203	14-15	-0.0263650325497764
11203	16-17	-0.023111244077320237
11203	18-19	0.04466627342879548
11203	20-21	9.522551193228423E-4
11203	22-23	0.003373006907146703
11203	24-25	0.010410278469471734
11203	26-27	0.042256562854852575
11203	28-29	0.04924289904625567
11203	30-31	0.006038686017248551
11203	32-33	-0.04376912591415305
11203	34-35	-0.02082578477202901
11203	36-37	-0.014636869660861862
11203	38-39	-0.02360842454075396
11203	40-41	0.03085295757421136
11203	42-43	-0.004664698368543441
11203	44-45	-0.023105547372303192
11203	46-47	-0.07513766846707881
11203	48-49	-0.06388635701635081
11203	50-51	-0.05576786669814027
11203	52-53	-0.02665460060017466
11203	54-55	-0.050614714768229874
11203	56-57	-0.1296229828664579
11203	58-59	-0.10184914307638593
11203	60-61	-0.08509578863758804
11203	62-63	-0.07054958038848014
11203	64-65	0.03136660014469328
11203	66-67	-0.10762494059745364
11203	68-69	-0.04088526281544347
11203	70-71	-0.023516124098144076
11203	72-73	-0.031949891322106794
11203	74-75	-0.1071193510898425
11203	76	-0.3288231348144137
11204	1	-0.03025265943577793
11204	2	-0.009745121459562966
11204	3	0.015259125826361242
11204	4	-0.010187086147787738
11204	5	0.00454120411351866
11204	6	-0.038202521185858984
11204	7	0.011611582617099714
11204	8	0.04432022971930394
11204	9	0.06105508400796111
11204	10-11	-0.027743317788399224
11204	12-13	0.07528423762062175
11204	14-15	0.011541120295234464
11204	16-17	0.025051724594703728
11204	18-19	-0.016398729870488182
11204	20-21	-0.008521412313349686
11204	22-23	-0.04409435984869248
11204	24-25	-0.016430627673479137
11204	26-27	-0.01394611128326062
11204	28-29	0.018702285136278363
11204	30-31	-0.02739938794920249
11204	32-33	-0.07390843960472893
11204	34-35	-0.02893557687634285
11204	36-37	9.475542072721055E-4
11204	38-39	0.01415696348511375
11204	40-41	-0.004345028896430847
11204	42-43	0.020808449984727417
11204	44-45	0.044046676421992004
11204	46-47	-0.04326502842562974
11204	48-49	-0.07781893448547095
11204	50-51	-0.003759603682958357
11204	52-53	-0.07907579838720125
11204	54-55	-0.1292497185648429
11204	56-57	-0.16872827716552763
11204	58-59	-0.08688822906957228
11204	60-61	-0.07209620154051777
11204	62-63	-0.044165777516354865
